CodeElement, SuspiciousScore
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:53, 0.5693974272173324
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 0.5686274509803921
org.mockito.internal.creation.MockSettingsImpl:<init>:12, 0.5663299663299664
org.mockito.internal.exceptions.base.StackTraceFilter:<init>:12, 0.5617902471609887
org.mockito.internal.progress.MockingProgressImpl:validateState:83, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:82, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:46, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:47, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:70, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:19, 0.5
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.5
org.mockito.internal.configuration.GlobalConfiguration:<init>:26, 0.5
org.mockito.internal.configuration.GlobalConfiguration:<init>:28, 0.5
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:20, 0.5
org.mockito.MockitoAnnotations:initMocks:81, 0.5
org.mockito.MockitoAnnotations:initMocks:85, 0.5
org.mockito.MockitoAnnotations:initMocks:86, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:13, 0.5
org.mockito.MockitoAnnotations:initMocks:87, 0.5
org.mockito.MockitoAnnotations:initMocks:88, 0.5
org.mockito.MockitoAnnotations:initMocks:90, 0.5
org.mockito.MockitoAnnotations:scan:93, 0.5
org.mockito.MockitoAnnotations:scan:95, 0.5
org.mockito.MockitoAnnotations:scan:94, 0.5
org.mockito.internal.configuration.GlobalConfiguration:validate:44, 0.5
org.mockito.internal.configuration.GlobalConfiguration:validate:45, 0.5
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:52, 0.5
org.mockito.MockitoAnnotations:scan:111, 0.5
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:103, 0.5
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.5
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.5
org.mockito.internal.configuration.GlobalConfiguration:getIt:23, 0.5
org.mockito.internal.invocation.ArgumentsComparator:<init>:14, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:19, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:18, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:20, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:38, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:39, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:109, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:24, 0.0
org.mockito.internal.util.MockUtil:<init>:32, 0.0
org.mockito.internal.util.MockUtil:<init>:31, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeastOnce:12, 0.0
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, 0.0
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.0
org.mockito.internal.util.MockUtil:<init>:27, 0.0
org.mockito.internal.util.MockUtil:<init>:26, 0.0
org.mockito.internal.util.MockUtil:<init>:28, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:21, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:29, 0.0
org.mockito.internal.verification.AtLeast:verify:36, 0.0
org.mockito.internal.verification.AtLeast:verify:35, 0.0
org.mockito.internal.verification.AtLeast:verify:32, 0.0
org.mockito.internal.verification.AtLeast:verify:33, 0.0
org.mockito.internal.verification.AtLeast:<init>:29, 0.0
org.mockito.internal.verification.AtLeast:<init>:28, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$3:filterConstructors:73, 0.0
org.mockito.internal.verification.AtLeast:verify:38, 0.0
org.mockito.internal.verification.AtLeast:verify:39, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:27, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:92, 0.0
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:60, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:19, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:18, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:15, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:28, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:19, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:20, 0.0
org.mockito.internal.util.MockUtil:isMockitoMock:84, 0.0
org.mockito.internal.progress.SequenceNumber:<clinit>:9, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:21, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:37, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, 0.0
org.mockito.internal.util.Primitives:<clinit>:64, 0.0
org.mockito.internal.util.Primitives:<clinit>:29, 0.0
org.mockito.internal.util.Primitives:<clinit>:31, 0.0
org.mockito.internal.util.Primitives:<clinit>:30, 0.0
org.mockito.internal.util.Primitives:<clinit>:34, 0.0
org.mockito.internal.util.Primitives:<clinit>:35, 0.0
org.mockito.internal.util.Primitives:<clinit>:38, 0.0
org.mockito.internal.util.Primitives:<clinit>:39, 0.0
org.mockito.internal.util.Primitives:<clinit>:36, 0.0
org.mockito.internal.util.Primitives:<clinit>:37, 0.0
org.mockito.internal.util.Primitives:<clinit>:40, 0.0
org.mockito.internal.util.Primitives:<clinit>:41, 0.0
org.mockito.internal.util.Primitives:<clinit>:46, 0.0
org.mockito.internal.util.Primitives:<clinit>:47, 0.0
org.mockito.internal.util.Primitives:<clinit>:45, 0.0
org.mockito.internal.util.Primitives:<clinit>:51, 0.0
org.mockito.internal.util.Primitives:<clinit>:50, 0.0
org.mockito.internal.util.Primitives:<clinit>:49, 0.0
org.mockito.internal.util.Primitives:<clinit>:48, 0.0
org.mockito.internal.util.Primitives:<clinit>:52, 0.0
org.mockito.internal.util.Primitives:<clinit>:59, 0.0
org.mockito.internal.util.Primitives:<clinit>:58, 0.0
org.mockito.internal.util.Primitives:<clinit>:57, 0.0
org.mockito.internal.util.Primitives:<clinit>:56, 0.0
org.mockito.internal.util.Primitives:<clinit>:63, 0.0
org.mockito.internal.util.Primitives:<clinit>:62, 0.0
org.mockito.internal.util.Primitives:<clinit>:61, 0.0
org.mockito.internal.util.Primitives:<clinit>:60, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:104, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:105, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:34, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:35, 0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:<init>:19, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:111, 0.0
org.mockito.internal.debugging.DebuggingInfo:<init>:16, 0.0
org.mockito.internal.debugging.DebuggingInfo:<init>:19, 0.0
org.mockito.internal.debugging.DebuggingInfo:<init>:18, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:129, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:128, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.0
org.mockito.internal.invocation.Invocation:markVerified:227, 0.0
org.mockito.internal.invocation.Invocation:markVerified:226, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, 0.0
org.mockito.Mockito:<clinit>:677, 0.0
org.mockito.Mockito:<clinit>:632, 0.0
org.mockito.Mockito:<clinit>:664, 0.0
org.mockito.Mockito:<clinit>:711, 0.0
org.mockito.Mockito:<clinit>:621, 0.0
org.mockito.internal.util.MockUtil:isMock:88, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:31, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:51, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:25, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:23, 0.0
org.mockito.internal.util.MockUtil:getInterceptor:95, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<clinit>:20, 0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:33, 0.0
org.mockito.internal.util.MockUtil:getInterceptor:93, 0.0
org.mockito.internal.util.MockUtil:getInterceptor:92, 0.0
org.mockito.internal.util.MockUtil:getInterceptor:94, 0.0
org.mockito.internal.debugging.Localized:getObject:19, 0.0
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:33, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:55, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:24, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, 0.0
org.mockito.internal.verification.AtLeast:<init>:25, 0.0
org.mockito.internal.verification.AtLeast:<init>:24, 0.0
org.mockito.internal.util.CreationValidator:<init>:11, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:16, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:18, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, 0.0
org.mockito.exceptions.Reporter:<init>:43, 0.0
org.mockito.Mockito:mock:741, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:25, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:16, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:19, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:18, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:21, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:39, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:12, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:13, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:14, 0.0
org.mockito.internal.util.ListUtil:filter:16, 0.0
org.mockito.internal.util.ListUtil:filter:14, 0.0
org.mockito.internal.util.ListUtil:filter:15, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, 0.0
org.mockito.internal.util.ListUtil:filter:13, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:19, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:18, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:20, 0.0
org.mockito.internal.verification.RegisteredInvocations:getAll:30, 0.0
org.mockito.internal.configuration.ClassPathLoader:<init>:10, 0.0
org.mockito.internal.util.ListUtil:filter:19, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:33, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:31, 0.0
org.mockito.internal.MockitoCore:<init>:26, 0.0
org.mockito.internal.MockitoCore:<init>:29, 0.0
org.mockito.internal.MockitoCore:<init>:28, 0.0
org.mockito.internal.MockitoCore:<init>:30, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 0.0
org.mockito.internal.util.ListUtil:filter:18, 0.0
org.mockito.MockitoAnnotations:scan:96, 0.0
org.mockito.internal.MockHandler:handle:70, 0.0
org.mockito.internal.MockHandler:handle:71, 0.0
org.mockito.internal.MockHandler:handle:72, 0.0
org.mockito.internal.verification.VerificationDataImpl:getWanted:28, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:38, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:60, 0.0
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:24, 0.0
org.mockito.internal.invocation.InvocationsFinder:findInvocations:17, 0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:35, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:intercept:35, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:<clinit>:16, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:16, 0.0
org.mockito.internal.invocation.InvocationMatcher:getMatchers:48, 0.0
org.mockito.internal.invocation.InvocationMatcher:matches:56, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:22, 0.0
org.mockito.Matchers:<clinit>:95, 0.0
org.mockito.internal.invocation.Invocation:getArguments:94, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:133, 0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.0
org.mockito.MockitoAnnotations:scan:102, 0.0
org.mockito.MockitoAnnotations:scan:100, 0.0
org.mockito.MockitoAnnotations:scan:106, 0.0
org.mockito.MockitoAnnotations:scan:107, 0.0
org.mockito.MockitoAnnotations:scan:99, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:47, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:44, 0.0
org.mockito.internal.invocation.Invocation:getMock:86, 0.0
org.mockito.MockitoAnnotations:scan:98, 0.0
org.mockito.MockitoAnnotations:scan:97, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:44, 0.0
org.mockito.internal.MockitoCore:verify:61, 0.0
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, 0.0
org.mockito.internal.creation.DelegatingMethod:getName:29, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeast:16, 0.0
org.mockito.internal.MockitoCore:verify:66, 0.0
org.mockito.internal.MockitoCore:verify:67, 0.0
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 0.0
org.mockito.internal.MockitoCore:verify:63, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:137, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:14, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:125, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, 0.0
org.mockito.internal.debugging.Localized:<init>:16, 0.0
org.mockito.internal.debugging.Localized:<init>:13, 0.0
org.mockito.internal.debugging.Localized:<init>:14, 0.0
org.mockito.internal.debugging.Localized:<init>:15, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:24, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:18, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:20, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:27, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:34, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:35, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:36, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:57, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:56, 0.0
org.mockito.Mockito:verify:1051, 0.0
org.mockito.Mockito:atLeastOnce:1423, 0.0
org.mockito.internal.util.MockName:<init>:21, 0.0
org.mockito.internal.invocation.InvocationMarker:<init>:9, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:27, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:26, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:28, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:21, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:20, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:23, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:22, 0.0
org.mockito.internal.verification.Times:<init>:25, 0.0
org.mockito.internal.verification.Times:<init>:24, 0.0
org.mockito.internal.verification.Times:<init>:29, 0.0
org.mockito.internal.verification.Times:<init>:28, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:21, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:22, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:51, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:116, 0.0
org.mockito.internal.InOrderImpl:verify:32, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 0.0
org.mockito.internal.MockHandler:getInvocationContainer:122, 0.0
org.mockito.internal.InOrderImpl:verify:41, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:25, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:27, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:26, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:114, 0.0
org.mockito.internal.InOrderImpl:verify:38, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:23, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:54, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:53, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:77, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 0.0
org.mockito.internal.InOrderImpl:verify:36, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:52, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:119, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:60, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:59, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:40, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:<init>:47, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:46, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:45, 0.0
org.mockito.internal.InOrderImpl:<init>:25, 0.0
org.mockito.internal.InOrderImpl:<init>:24, 0.0
org.mockito.internal.InOrderImpl:<init>:27, 0.0
org.mockito.internal.InOrderImpl:<init>:29, 0.0
org.mockito.internal.InOrderImpl:<init>:28, 0.0
org.mockito.internal.InOrderImpl:<init>:23, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:35, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:33, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:37, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:21, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 0.0
org.mockito.internal.invocation.Invocation:markVerifiedInOrder:231, 0.0
org.mockito.internal.invocation.Invocation:markVerifiedInOrder:230, 0.0
org.mockito.internal.invocation.Invocation:markVerifiedInOrder:232, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:compare:49, 0.0
org.mockito.internal.verification.Times:verifyInOrder:42, 0.0
org.mockito.internal.verification.Times:verifyInOrder:41, 0.0
org.mockito.internal.verification.Times:verifyInOrder:44, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:24, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:24, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:25, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:24, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:27, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:26, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:23, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:22, 0.0
org.mockito.internal.verification.Times:verifyInOrder:50, 0.0
org.mockito.internal.verification.Times:verifyInOrder:49, 0.0
org.mockito.internal.verification.Times:verifyInOrder:48, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:21, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:22, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:33, 0.0
org.mockito.internal.verification.Times:verifyInOrder:46, 0.0
org.mockito.internal.verification.Times:verifyInOrder:45, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:32, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:30, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:29, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:42, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:41, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:44, 0.0
org.mockito.internal.MockitoCore:inOrder:108, 0.0
org.mockito.internal.MockitoCore:inOrder:112, 0.0
org.mockito.internal.MockitoCore:inOrder:105, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:47, 0.0
org.mockito.Mockito:mock:722, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:76, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:72, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:47, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:13, 0.0
org.mockito.internal.MockitoCore:inOrder:102, 0.0
org.mockito.internal.invocation.Invocation:isVerifiedInOrder:106, 0.0
org.mockito.Mockito:inOrder:1371, 0.0
org.mockito.internal.MockitoCore:inOrder:106, 0.0
org.mockito.internal.verification.VerificationModeFactory:times:24, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:75, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:116, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:115, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:117, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:114, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:122, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:119, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:121, 0.0
org.mockito.internal.invocation.Invocation:getSequenceNumber:102, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenReturn:15, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:17, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:19, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:18, 0.0
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:24, 0.0
org.mockito.ArgumentMatcher:<init>:57, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:62, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:28, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:57, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:56, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:55, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:54, 0.0
org.mockito.internal.MockitoCore:stub:45, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:31, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:20, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:115, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:46, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:47, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:45, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:22, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:31, 0.0
org.mockito.internal.debugging.DebuggingInfo:addStubbedInvocation:25, 0.0
org.mockito.internal.debugging.DebuggingInfo:addStubbedInvocation:24, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 0.0
