CodeElement, SuspiciousScore
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1333, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1335, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1339, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1228, 10.741371462644898
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1235, 10.741371462644898
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1242, 10.741371462644898
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1243, 10.741371462644898
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1244, 10.741371462644898
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1245, 10.741371462644898
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1288, 10.741371462644898
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1184, 10.741369190951028
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1187, 10.741369190951028
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1191, 10.741369190951028
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1208, 10.741369190951028
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1209, 10.741369190951028
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1188, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1192, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1193, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1195, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1198, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1202, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1204, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1224, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1231, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1238, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1249, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1252, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1255, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1258, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1259, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1262, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1265, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1266, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1272, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1274, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1276, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1278, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1280, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1289, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1297, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1302, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1307, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1308, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1310, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1312, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1313, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1315, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1316, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1318, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1319, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1320, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1322, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1325, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1326, 10.7411
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1330, 10.7411
org.joda.time.base.BasePeriod#setField(org.joda.time.DurationFieldType,int):465, 10.725356663501168
org.joda.time.base.BasePeriod#setField(org.joda.time.DurationFieldType,int):466, 10.725356663501168
org.joda.time.base.BasePeriod#setPeriod(org.joda.time.ReadablePeriod):404, 10.72336697534997
org.joda.time.base.BasePeriod#setPeriod(org.joda.time.ReadablePeriod):406, 10.723358630300057
org.joda.time.base.BasePeriod#setPeriod(org.joda.time.ReadablePeriod):401, 10.723354740901057
org.joda.time.base.BasePeriod#setPeriod(org.joda.time.ReadablePeriod):402, 10.7231
org.joda.time.MutablePeriod#setPeriod(org.joda.time.ReadablePeriod):441, 10.723358630300057
org.joda.time.MutablePeriod#setPeriod(org.joda.time.ReadablePeriod):440, 10.723354740901057
org.joda.time.format.PeriodFormatter#getPrinter():128, 10.688413082818258
org.joda.time.base.AbstractPeriod#indexOf(org.joda.time.DurationFieldType):114, 10.664613923594283
org.joda.time.PeriodType#indexOf(org.joda.time.DurationFieldType):653, 10.661680129018583
org.joda.time.PeriodType#indexOf(org.joda.time.DurationFieldType):650, 10.661614094011123
org.joda.time.PeriodType#indexOf(org.joda.time.DurationFieldType):648, 10.661613585039019
org.joda.time.PeriodType#indexOf(org.joda.time.DurationFieldType):649, 10.661613585039019
org.joda.time.format.PeriodFormatterBuilder#clearPrefix():779, 10.655317113362631
org.joda.time.format.PeriodFormatterBuilder#clearPrefix():782, 10.655317113362631
org.joda.time.format.PeriodFormatterBuilder#clearPrefix():783, 10.655317113362631
org.joda.time.format.PeriodFormatterBuilder#clearPrefix():780, 10.6552
org.joda.time.convert.ConverterSet#select(java.lang.Class):57, 10.537696153860661
org.joda.time.convert.ConverterSet#select(java.lang.Class):56, 10.537693600773165
org.joda.time.convert.ConverterSet#select(java.lang.Class):67, 10.53760558537786
org.joda.time.convert.ConverterSet#select(java.lang.Class):79, 10.53760558537786
org.joda.time.convert.ConverterSet#select(java.lang.Class):82, 10.53760558537786
org.joda.time.convert.ConverterSet#select(java.lang.Class):85, 10.53760558537786
org.joda.time.convert.ConverterSet#select(java.lang.Class):86, 10.53760558537786
org.joda.time.convert.ConverterSet#select(java.lang.Class):88, 10.53760558537786
org.joda.time.convert.ConverterSet#select(java.lang.Class):89, 10.53760558537786
org.joda.time.convert.ConverterSet#select(java.lang.Class):49, 10.537605315682967
org.joda.time.convert.ConverterSet#select(java.lang.Class):50, 10.537605315682967
org.joda.time.convert.ConverterSet#select(java.lang.Class):51, 10.537605315682967
org.joda.time.convert.ConverterSet#select(java.lang.Class):55, 10.537605315682967
org.joda.time.convert.ConverterSet#select(java.lang.Class):66, 10.537605315682967
org.joda.time.convert.ConverterSet#select(java.lang.Class):59, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):60, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):95, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):96, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):97, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):98, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):99, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):100, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):101, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):102, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):103, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):106, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):110, 10.5375
org.joda.time.convert.ConverterSet#select(java.lang.Class):111, 10.5375
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType):289, 10.526105181608205
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType):287, 10.526098513800779
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType):286, 10.526089813516208
org.joda.time.format.PeriodFormatterBuilder#appendField(int):530, 10.519913249484256
org.joda.time.format.PeriodFormatterBuilder#appendField(int):531, 10.519913249484256
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):800, 10.500720789156906
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):801, 10.500720789156906
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):802, 10.500720789156906
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):803, 10.500720789156906
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795, 10.500712916885934
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):798, 10.500712916885934
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):799, 10.500712916885934
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):805, 10.500712916885934
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):806, 10.500712916885934
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):808, 10.500712916885934
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):811, 10.500712916885934
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):796, 10.5006
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):807, 10.5006
org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):809, 10.5006
org.joda.time.convert.ConverterManager#getInstance():89, 10.46220186595721
org.joda.time.convert.ConverterManager#getInstance():90, 10.46220186595721
org.joda.time.convert.ConverterManager#getInstance():92, 10.46220186595721
org.joda.time.format.PeriodFormatter#getParser():146, 10.42391939500617
org.joda.time.PeriodType#standard():102, 10.40567896419978
org.joda.time.PeriodType#standard():103, 10.40567896419978
org.joda.time.PeriodType#standard():104, 10.40567896419978
org.joda.time.PeriodType#standard():114, 10.40567896419978
org.joda.time.PeriodType#standard():116, 10.40567896419978
org.joda.time.base.BasePeriod#getFieldType(int):310, 10.274216745658858
org.joda.time.MutablePeriod#setSeconds(int):925, 10.241625628265378
org.joda.time.MutablePeriod#setSeconds(int):926, 10.241625628265378
org.joda.time.MutablePeriod#setMillis(int):947, 10.241625628265378
org.joda.time.MutablePeriod#setMillis(int):948, 10.241625628265378
org.joda.time.PeriodType#getFieldType(int):628, 10.22681193640237
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int):898, 10.192068604890387
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int):901, 10.192068604890387
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int):896, 10.192021744726045
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int):889, 10.192014347306731
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int):883, 10.192010834936081
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int):884, 10.192010834936081
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int):885, 10.192010834936081
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int):887, 10.192010834936081
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int):888, 10.192010834936081
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int):892, 10.192010834936081
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#parse(java.lang.String,int):874, 10.171317981500374
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#parse(java.lang.String,int):875, 10.171317981500374
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#parse(java.lang.String,int):876, 10.171317981500374
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#parse(java.lang.String,int):877, 10.171317981500374
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#parse(java.lang.String,int):879, 10.171
org.joda.time.format.PeriodFormatterBuilder.Literal#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1565, 10.161804149532337
org.joda.time.format.PeriodFormatterBuilder.Literal#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1566, 10.161804149532337
org.joda.time.format.PeriodFormatterBuilder.Literal#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1568, 10.1615
org.joda.time.format.ISOPeriodFormat#standard():65, 10.113031091888947
org.joda.time.format.ISOPeriodFormat#standard():66, 10.113031091888947
org.joda.time.format.ISOPeriodFormat#standard():85, 10.113031091888947
org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):484, 10.103454740901055
org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):486, 10.103452860868712
org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):477, 10.103451021856168
org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):478, 10.103451021856168
org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):479, 10.1032
org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):480, 10.1032
org.joda.time.base.BasePeriod#size():299, 10.004889896947267
org.joda.time.base.BasePeriod#getValue(int):321, 9.999944877343582
org.joda.time.PeriodType#size():617, 9.937504216292258
org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):384, 9.722927251471567
org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):389, 9.722860789156906
org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):391, 9.722860789156906
org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):382, 9.722860185710216
org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):383, 9.722860185710216
org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):385, 9.72274
org.joda.time.base.BasePeriod#checkPeriodType(org.joda.time.PeriodType):279, 9.625479896947267
org.joda.time.convert.ReadablePeriodConverter#getPeriodType(java.lang.Object):70, 9.574079157465984
org.joda.time.convert.ReadablePeriodConverter#getPeriodType(java.lang.Object):71, 9.574079157465984
org.joda.time.convert.ReadablePeriodConverter#setInto(org.joda.time.ReadWritablePeriod,java.lang.Object,org.joda.time.Chronology):59, 9.556108639106288
org.joda.time.convert.ReadablePeriodConverter#setInto(org.joda.time.ReadWritablePeriod,java.lang.Object,org.joda.time.Chronology):58, 9.556106184088334
org.joda.time.base.BasePeriod#getPeriodType():289, 9.218545572424988
org.joda.time.DurationFieldType#millis():105, 8.880945886058564
org.joda.time.DurationFieldType#seconds():114, 8.678450790194656
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):107, 7.420245451638778
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):108, 7.420245451638778
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):96, 7.420224501119768
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):99, 7.420224501119768
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):100, 7.420224501119768
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):101, 7.420224501119768
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):104, 7.420224501119768
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):105, 7.420224501119768
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):106, 7.420224501119768
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):110, 7.420224501119768
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):111, 7.420224501119768
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):112, 7.420224501119768
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):102, 7.419387544486496
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):97, 7.41933
org.joda.time.chrono.AssembledChronology#getParam():315, 7.417751110002394
org.joda.time.chrono.ZonedChronology#getZone():86, 7.417753759149392
org.joda.time.chrono.AssembledChronology#getZone():107, 7.0267093559019935
org.joda.time.chrono.AssembledChronology#getZone():108, 7.0267093559019935
org.joda.time.chrono.AssembledChronology#getZone():110, 7.02567
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):255, 6.617321095719095
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):252, 6.617309065385617
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):253, 6.616526049021735
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):82, 6.564030406274025
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):83, 6.564030406274025
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):84, 6.564030406274025
org.joda.time.DateTimeUtils#setCurrentMillisSystem():68, 6.559310376399874
org.joda.time.DateTimeUtils#setCurrentMillisSystem():69, 6.559310376399874
org.joda.time.DateTimeUtils#setCurrentMillisSystem():70, 6.559310376399874
org.joda.time.DateTimeUtils#checkPermission():129, 6.461570376399874
org.joda.time.DateTimeUtils#checkPermission():130, 6.461570376399874
org.joda.time.DateTimeUtils#checkPermission():133, 6.461570376399874
org.joda.time.DateTimeUtils#checkPermission():131, 6.46149
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):172, 6.2071981715331646
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):173, 6.2071981715331646
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):176, 6.2071981715331646
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):179, 6.2071981715331646
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):180, 6.2071981715331646
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):181, 6.2071981715331646
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):182, 6.2071981715331646
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):174, 6.20712
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):177, 6.20712
org.joda.time.chrono.ISOChronology#getInstance():86, 5.868590558318471
org.joda.time.DateTimeZone#getDefault():131, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():132, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():133, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():134, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():135, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():136, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():139, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():140, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():141, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():143, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():146, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():147, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():151, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():152, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():155, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():157, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():159, 5.526795548235445
org.joda.time.DateTimeZone#getDefault():145, 5.52595
org.joda.time.DateTimeZone#getDefault():149, 5.52595
org.joda.time.DateTimeZone#getDefault():153, 5.52595
