CodeElement, SuspiciousScore
org.apache.commons.math3.dfp.Dfp#round(int):1450, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1464, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1465, 1.6824
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):530, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):531, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):532, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):533, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):535, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):537, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):538, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):540, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):541, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):544, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):545, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):546, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):549, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):550, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):551, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):554, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):555, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):559, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):561, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):562, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):563, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):564, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):568, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#split(java.lang.String):570, 1.500521111111111
org.apache.commons.math3.dfp.DfpField#clearIEEEFlags():298, 1.1998560530202675
org.apache.commons.math3.dfp.DfpField#clearIEEEFlags():299, 1.1998560530202675
org.apache.commons.math3.dfp.Dfp#isNaN():879, 0.987276111111111
org.apache.commons.math3.dfp.DfpField#getIEEEFlags():284, 0.9064621789023599
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2278, 0.8522971359549997
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2279, 0.8522971359549997
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2280, 0.8522971359549997
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2281, 0.8522971359549997
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2282, 0.8522971359549997
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2268, 0.8519074829046387
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2272, 0.8519074829046387
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2274, 0.8519074829046387
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2275, 0.8519074829046387
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2237, 0.8509872776601685
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2238, 0.8509872776601685
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2239, 0.8509872776601685
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2240, 0.8509872776601685
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2252, 0.8497148223650461
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2253, 0.8497148223650461
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2243, 0.8496210530202678
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2245, 0.8496210530202678
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2246, 0.8496210530202678
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2247, 0.8496210530202678
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2250, 0.8496210530202678
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2256, 0.8496210530202678
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2261, 0.8496210530202678
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2233, 0.8489361111111111
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2235, 0.8489361111111111
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2284, 0.8489361111111111
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2287, 0.8489361111111111
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2257, 0.847825
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2258, 0.847825
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2262, 0.847825
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2263, 0.847825
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2269, 0.847825
org.apache.commons.math3.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2270, 0.847825
org.apache.commons.math3.dfp.DfpField#newDfp(java.lang.String):386, 0.8201899533817705
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):961, 0.8078372776601684
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):969, 0.8078372776601684
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):953, 0.8063899858514251
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):952, 0.8063653085094571
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):946, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):948, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):951, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):960, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):964, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):968, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):973, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):974, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):975, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):978, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):979, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):984, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):985, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):986, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):989, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):990, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):994, 0.8057861111111111
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):955, 0.804675
org.apache.commons.math3.dfp.Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):965, 0.804675
org.apache.commons.math3.dfp.Dfp#shiftRight():681, 0.7157771111111111
org.apache.commons.math3.dfp.Dfp#shiftRight():682, 0.7157771111111111
org.apache.commons.math3.dfp.Dfp#shiftRight():684, 0.7157771111111111
org.apache.commons.math3.dfp.Dfp#shiftRight():685, 0.7157771111111111
org.apache.commons.math3.dfp.Dfp#shiftRight():686, 0.7157771111111111
org.apache.commons.math3.dfp.Dfp#newInstance(org.apache.commons.math3.dfp.Dfp):597, 0.5948311111111111
org.apache.commons.math3.dfp.Dfp#newInstance(org.apache.commons.math3.dfp.Dfp):604, 0.5948311111111111
org.apache.commons.math3.dfp.Dfp#newInstance(org.apache.commons.math3.dfp.Dfp):598, 0.59372
org.apache.commons.math3.dfp.Dfp#newInstance(org.apache.commons.math3.dfp.Dfp):599, 0.59372
org.apache.commons.math3.dfp.Dfp#newInstance(org.apache.commons.math3.dfp.Dfp):600, 0.59372
org.apache.commons.math3.dfp.Dfp#newInstance(org.apache.commons.math3.dfp.Dfp):601, 0.59372
org.apache.commons.math3.dfp.Dfp#getField():635, 0.5948311111111111
org.apache.commons.math3.dfp.Dfp#getZero():649, 0.5771641111111111
org.apache.commons.math3.dfp.Dfp#trap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2303, 0.5771641111111111
org.apache.commons.math3.dfp.DfpField#getZero():403, 0.5771641111111111
org.apache.commons.math3.dfp.Dfp#getRadixDigits():642, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#getRadixDigits():251, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#getRoundingMode():269, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#setIEEEFlagsBits(int):331, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#setIEEEFlagsBits(int):332, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):578, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):581, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):582, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):583, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):584, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):586, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):587, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):588, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):590, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):591, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):592, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):594, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):595, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):596, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):597, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):598, 0.4653991111111111
org.apache.commons.math3.dfp.DfpField#computeStringConstants(int):601, 0.4653991111111111
