CodeElement, SuspiciousScore
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):518, 4.050129999999999
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):519, 4.050129999999999
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):626, 4.0497966666666665
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):497, 4.04813
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):563, 4.04813
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):570, 4.04813
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):577, 4.04813
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):635, 4.04813
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):698, 4.0110788391230985
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):699, 4.0110788391230985
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):700, 4.0110788391230985
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):701, 4.0110788391230985
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):662, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):663, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):664, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):665, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):667, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):668, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):672, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):676, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):677, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):678, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):679, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):681, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):686, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):687, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):688, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):692, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):696, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):697, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):702, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):703, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):704, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):709, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):710, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):711, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):712, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):715, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):716, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):717, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):718, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):719, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):727, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):728, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):734, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):735, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):736, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):739, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):743, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):744, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):745, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):746, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):747, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):748, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):750, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):755, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):756, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):759, 4.010958427124747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):737, 4.00813
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):740, 4.00813
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():213, 3.487498362716593
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():217, 3.487498362716593
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():218, 3.487498362716593
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():219, 3.487498362716593
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():220, 3.487498362716593
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():221, 3.487498362716593
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():222, 3.487498362716593
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():223, 3.487498362716593
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():225, 3.487498362716593
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():227, 3.487498362716593
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():208, 3.4874866666666664
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():212, 3.4874866666666664
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():209, 3.48582
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():214, 3.48582
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():184, 3.4545683627165933
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():185, 3.4545683627165933
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():186, 3.4545683627165933
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():190, 3.4545683627165933
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():191, 3.4545683627165933
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():192, 3.4545683627165933
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():193, 3.4545683627165933
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():194, 3.4545683627165933
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():197, 3.4545683627165933
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():187, 3.45289
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):322, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):328, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):329, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):330, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):333, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):334, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):335, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):336, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):337, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):338, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):341, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):342, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):343, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):345, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):347, 3.4436066666666667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):323, 3.44194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#getRMS():240, 3.191822007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):859, 3.03639
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):860, 3.03639
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):861, 3.03639
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):862, 3.03639
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):863, 3.03639
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):865, 3.03639
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):866, 3.03639
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):867, 3.03639
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):870, 3.03639
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#getChiSquare():250, 2.993432007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setInitialStepBoundFactor(double):191, 2.9328625717247143
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setInitialStepBoundFactor(double):192, 2.9328625717247143
org.apache.commons.math.optimization.VectorialPointValuePair#getPointRef():81, 2.8185051441405706
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setParRelativeTolerance(double):212, 2.7265825717247143
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setParRelativeTolerance(double):213, 2.7265825717247143
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setOrthoTolerance(double):223, 2.7265825717247143
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setOrthoTolerance(double):224, 2.7265825717247143
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setQRRankingThreshold(double):236, 2.7265825717247143
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setQRRankingThreshold(double):237, 2.7265825717247143
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.VectorialConvergenceChecker):159, 2.644783989873053
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.VectorialConvergenceChecker):160, 2.644783989873053
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#incrementIterationsCounter():173, 2.6303166666666664
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#incrementIterationsCounter():176, 2.6303166666666664
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#incrementIterationsCounter():174, 2.62865
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setMaxIterations(int):124, 2.6226639898730535
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setMaxIterations(int):125, 2.6226639898730535
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setMaxEvaluations(int):139, 2.6102239898730533
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setMaxEvaluations(int):140, 2.6102239898730533
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setCostRelativeTolerance(double):201, 2.4812325717247146
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setCostRelativeTolerance(double):202, 2.4812325717247146
