CodeElement, SuspiciousScore
org.mockito.Matchers:intThat:658, -0.001422475106685633
org.mockito.Matchers:floatThat:682, -0.001422475106685633
org.mockito.Matchers:shortThat:646, -0.001422475106685633
org.mockito.Matchers:byteThat:634, -0.001422475106685633
org.mockito.AdditionalMatchers:<clinit>:43, -0.001422475106685633
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:81, -0.001422475106685633
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:82, -0.001422475106685633
org.mockito.AdditionalMatchers:and:635, -0.001422475106685633
org.mockito.AdditionalMatchers:and:605, -0.001422475106685633
org.mockito.AdditionalMatchers:and:575, -0.001422475106685633
org.mockito.AdditionalMatchers:and:665, -0.001422475106685633
org.mockito.AdditionalMatchers:and:590, -0.001422475106685633
org.mockito.AdditionalMatchers:and:680, -0.001422475106685633
org.mockito.AdditionalMatchers:and:620, -0.001422475106685633
org.mockito.AdditionalMatchers:and:697, -0.001422475106685633
org.mockito.internal.matchers.ArrayEquals:matches:27, -0.001422475106685633
org.mockito.internal.matchers.ArrayEquals:matches:29, -0.001422475106685633
org.mockito.AdditionalMatchers:aryEq:462, -0.001422475106685633
org.mockito.internal.matchers.ArrayEquals:matches:33, -0.001422475106685633
org.mockito.AdditionalMatchers:aryEq:532, -0.001422475106685633
org.mockito.internal.matchers.ArrayEquals:matches:31, -0.001422475106685633
org.mockito.internal.matchers.ArrayEquals:matches:35, -0.001422475106685633
org.mockito.AdditionalMatchers:aryEq:476, -0.001422475106685633
org.mockito.AdditionalMatchers:aryEq:490, -0.001422475106685633
org.mockito.AdditionalMatchers:aryEq:546, -0.001422475106685633
org.mockito.internal.matchers.ArrayEquals:matches:37, -0.001422475106685633
org.mockito.AdditionalMatchers:aryEq:518, -0.001422475106685633
org.mockito.AdditionalMatchers:aryEq:504, -0.001422475106685633
org.mockito.internal.matchers.ArrayEquals:matches:25, -0.001422475106685633
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.001422475106685633
org.mockito.AdditionalMatchers:cmpEq:420, -0.001422475106685633
org.mockito.internal.matchers.EqualsWithDelta:matches:23, -0.001422475106685633
org.mockito.internal.matchers.EqualsWithDelta:matches:22, -0.001422475106685633
org.mockito.AdditionalMatchers:eq:985, -0.001422475106685633
org.mockito.internal.matchers.EqualsWithDelta:describeTo:29, -0.001422475106685633
org.mockito.internal.matchers.EqualsWithDelta:describeTo:30, -0.001422475106685633
org.mockito.internal.matchers.EndsWith:matches:20, -0.001422475106685633
org.mockito.Matchers:endsWith:573, -0.001422475106685633
org.mockito.AdditionalMatchers:find:432, -0.001422475106685633
org.mockito.internal.matchers.Find:matches:21, -0.001422475106685633
org.mockito.AdditionalMatchers:geq:55, -0.001422475106685633
org.mockito.AdditionalMatchers:geq:94, -0.001422475106685633
org.mockito.AdditionalMatchers:geq:81, -0.001422475106685633
org.mockito.AdditionalMatchers:geq:133, -0.001422475106685633
org.mockito.AdditionalMatchers:geq:120, -0.001422475106685633
org.mockito.AdditionalMatchers:geq:68, -0.001422475106685633
org.mockito.AdditionalMatchers:gt:237, -0.001422475106685633
org.mockito.AdditionalMatchers:gt:315, -0.001422475106685633
org.mockito.AdditionalMatchers:gt:276, -0.001422475106685633
org.mockito.AdditionalMatchers:gt:263, -0.001422475106685633
org.mockito.AdditionalMatchers:gt:302, -0.001422475106685633
org.mockito.AdditionalMatchers:gt:250, -0.001422475106685633
org.mockito.AdditionalMatchers:leq:224, -0.001422475106685633
org.mockito.AdditionalMatchers:leq:211, -0.001422475106685633
org.mockito.AdditionalMatchers:leq:146, -0.001422475106685633
org.mockito.AdditionalMatchers:leq:172, -0.001422475106685633
org.mockito.AdditionalMatchers:leq:159, -0.001422475106685633
org.mockito.AdditionalMatchers:leq:185, -0.001422475106685633
org.mockito.AdditionalMatchers:lt:328, -0.001422475106685633
org.mockito.AdditionalMatchers:lt:406, -0.001422475106685633
org.mockito.AdditionalMatchers:lt:393, -0.001422475106685633
org.mockito.AdditionalMatchers:lt:367, -0.001422475106685633
org.mockito.AdditionalMatchers:lt:341, -0.001422475106685633
org.mockito.AdditionalMatchers:lt:354, -0.001422475106685633
org.mockito.internal.matchers.NotNull:matches:20, -0.001422475106685633
org.mockito.Matchers:isNotNull:534, -0.001422475106685633
org.mockito.Matchers:notNull:521, -0.001422475106685633
org.mockito.AdditionalMatchers:not:862, -0.001422475106685633
org.mockito.AdditionalMatchers:not:888, -0.001422475106685633
org.mockito.AdditionalMatchers:not:914, -0.001422475106685633
org.mockito.AdditionalMatchers:not:953, -0.001422475106685633
org.mockito.AdditionalMatchers:not:927, -0.001422475106685633
org.mockito.AdditionalMatchers:not:901, -0.001422475106685633
org.mockito.AdditionalMatchers:not:875, -0.001422475106685633
org.mockito.AdditionalMatchers:not:940, -0.001422475106685633
org.mockito.internal.matchers.Null:matches:19, -0.001422475106685633
org.mockito.Matchers:isNull:508, -0.001422475106685633
org.mockito.AdditionalMatchers:or:789, -0.001422475106685633
org.mockito.AdditionalMatchers:or:712, -0.001422475106685633
org.mockito.AdditionalMatchers:or:804, -0.001422475106685633
org.mockito.AdditionalMatchers:or:759, -0.001422475106685633
org.mockito.AdditionalMatchers:or:819, -0.001422475106685633
org.mockito.AdditionalMatchers:or:834, -0.001422475106685633
org.mockito.AdditionalMatchers:or:744, -0.001422475106685633
org.mockito.internal.matchers.ArrayEquals:describeTo:48, -0.001422475106685633
org.mockito.internal.matchers.ArrayEquals:matches:21, -0.001422475106685633
org.mockito.Matchers:anyCollectionOf:328, -0.001422475106685633
org.mockito.Matchers:anyListOf:267, -0.001422475106685633
org.mockito.Matchers:anySetOf:292, -0.001422475106685633
org.mockito.exceptions.Reporter:nullPassedToVerify:115, -0.001422475106685633
org.mockito.internal.MockitoCore:verify:65, -0.001422475106685633
org.mockito.exceptions.Reporter:nullPassedWhenCreatingInOrder:179, -0.001422475106685633
org.mockito.internal.MockitoCore:inOrder:110, -0.001422475106685633
org.mockito.exceptions.Reporter:nullPassedToVerifyNoMoreInteractions:161, -0.001422475106685633
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:89, -0.001422475106685633
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:25, -0.001422475106685633
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:24, -0.001422475106685633
org.mockito.internal.stubbing.BaseStubbing:toThrow:58, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:74, -0.001422475106685633
org.mockito.internal.util.Primitives:primitiveWrapperOf:17, -0.001422475106685633
org.mockito.internal.stubbing.BaseStubbing:thenReturn:21, -0.001422475106685633
org.mockito.internal.stubbing.StubberImpl:when:31, -0.001422475106685633
org.mockito.exceptions.Reporter:notAMockPassedToWhenMethod:126, -0.001422475106685633
org.mockito.internal.stubbing.StubberImpl:when:28, -0.001422475106685633
org.mockito.exceptions.Reporter:nullPassedToWhenMethod:134, -0.001422475106685633
org.mockito.internal.InOrderImpl:verify:39, -0.001422475106685633
org.mockito.internal.verification.AtMost:<init>:23, -0.001422475106685633
org.mockito.internal.matchers.InstanceOf:describeTo:25, -0.001422475106685633
org.mockito.internal.matchers.InstanceOf:describeTo:24, -0.001422475106685633
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:getMethodProxy:23, -0.002844950213371266
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:getMethodProxy:32, -0.002844950213371266
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:33, -0.002844950213371266
org.mockito.internal.stubbing.StubberImpl:doNothing:51, -0.002844950213371266
org.mockito.internal.stubbing.StubberImpl:doNothing:50, -0.002844950213371266
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:29, -0.002844950213371266
org.mockito.Mockito:doCallRealMethod:1177, -0.002844950213371266
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, -0.002844950213371266
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, -0.002844950213371266
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:82, -0.002844950213371266
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:74, -0.002844950213371266
org.mockito.internal.MockitoCore:inOrder:112, -0.002844950213371266
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:170, -0.002844950213371266
org.mockito.exceptions.Reporter:extraInterfacesDoesNotAcceptNullParameters:439, -0.002844950213371266
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:25, -0.002844950213371266
org.mockito.internal.debugging.WarningsPrinter:thisMethodWasNotStubbed:60, -0.002844950213371266
org.mockito.internal.debugging.WarningsPrinter:print:47, -0.002844950213371266
org.mockito.internal.debugging.WarningsPrinter:print:43, -0.002844950213371266
org.mockito.internal.debugging.WarningsPrinter:thisStubWasNotUsed:52, -0.002844950213371266
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:96, -0.002844950213371266
org.mockito.internal.matchers.CompareEqual:matchResult:20, -0.002844950213371266
org.mockito.internal.matchers.CompareEqual:<init>:10, -0.002844950213371266
org.mockito.internal.matchers.CompareEqual:<init>:11, -0.002844950213371266
org.mockito.internal.matchers.GreaterOrEqual:getName:15, -0.002844950213371266
org.mockito.internal.matchers.LessOrEqual:getName:15, -0.002844950213371266
org.mockito.internal.matchers.And:describeTo:37, -0.002844950213371266
org.mockito.internal.matchers.And:describeTo:34, -0.002844950213371266
org.mockito.internal.matchers.And:describeTo:35, -0.002844950213371266
org.mockito.internal.matchers.And:describeTo:36, -0.002844950213371266
org.mockito.internal.matchers.And:describeTo:40, -0.002844950213371266
org.mockito.internal.matchers.And:describeTo:41, -0.002844950213371266
org.mockito.internal.matchers.And:describeTo:33, -0.002844950213371266
org.mockito.internal.matchers.Contains:describeTo:25, -0.002844950213371266
org.mockito.internal.matchers.Contains:describeTo:24, -0.002844950213371266
org.mockito.internal.matchers.EndsWith:<init>:17, -0.002844950213371266
org.mockito.internal.matchers.EndsWith:<init>:16, -0.002844950213371266
org.mockito.internal.matchers.EndsWith:<init>:15, -0.002844950213371266
org.mockito.internal.matchers.Find:<init>:17, -0.002844950213371266
org.mockito.internal.matchers.Find:<init>:16, -0.002844950213371266
org.mockito.internal.matchers.Find:<init>:18, -0.002844950213371266
org.mockito.internal.matchers.Matches:describeTo:24, -0.002844950213371266
org.mockito.internal.matchers.Matches:describeTo:26, -0.002844950213371266
org.mockito.internal.matchers.Same:appendQuoting:34, -0.002844950213371266
org.mockito.internal.matchers.Same:appendQuoting:33, -0.002844950213371266
org.mockito.internal.matchers.StartsWith:describeTo:25, -0.002844950213371266
org.mockito.internal.matchers.StartsWith:describeTo:24, -0.002844950213371266
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:391, -0.002844950213371266
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:385, -0.002844950213371266
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:383, -0.002844950213371266
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:387, -0.002844950213371266
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:389, -0.002844950213371266
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:379, -0.002844950213371266
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:381, -0.002844950213371266
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:240, -0.002844950213371266
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:266, -0.002844950213371266
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:243, -0.002844950213371266
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:258, -0.002844950213371266
org.mockito.internal.runners.RunnerFactory:create:27, -0.002844950213371266
org.mockito.internal.stubbing.MockitoStubber:answerTo:56, -0.002844950213371266
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:41, -0.002844950213371266
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:31, -0.002844950213371266
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:374, -0.002844950213371266
org.mockito.exceptions.Reporter:cannotStubVoidMethodWithAReturnValue:366, -0.002844950213371266
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:37, -0.002844950213371266
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:80, -0.002844950213371266
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:26, -0.002844950213371266
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:452, -0.002844950213371266
org.mockito.internal.util.Decamelizer:decamelizeClassName:35, -0.002844950213371266
org.mockito.internal.util.Decamelizer:decamelizeClassName:36, -0.002844950213371266
org.mockito.internal.util.Decamelizer:decamelizeClassName:31, -0.002844950213371266
org.mockito.internal.util.Decamelizer:decamelizeMatcher:25, -0.002844950213371266
org.mockito.internal.util.Decamelizer:decamelizeMatcher:19, -0.002844950213371266
org.mockito.internal.util.Decamelizer:decamelizeMatcher:21, -0.002844950213371266
org.mockito.internal.util.Decamelizer:decamelizeClassName:33, -0.002844950213371266
org.mockito.internal.util.Decamelizer:decamelizeClassName:39, -0.002844950213371266
org.mockito.internal.util.Decamelizer:decamelizeClassName:32, -0.002844950213371266
org.mockito.internal.util.Decamelizer:decamelizeClassName:29, -0.002844950213371266
org.mockito.internal.util.Decamelizer:decamelizeClassName:30, -0.002844950213371266
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:42, -0.002844950213371266
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willReturn:97, -0.002844950213371266
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:25, -0.002844950213371266
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:27, -0.002844950213371266
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:26, -0.002844950213371266
org.mockito.Matchers:anyByte:125, -0.002844950213371266
org.mockito.Matchers:anyDouble:180, -0.002844950213371266
org.mockito.Matchers:anyBoolean:114, -0.002844950213371266
org.mockito.Matchers:anyLong:158, -0.002844950213371266
org.mockito.Matchers:anyFloat:169, -0.002844950213371266
org.mockito.Matchers:anyShort:191, -0.002844950213371266
org.mockito.Matchers:anyChar:136, -0.002844950213371266
org.mockito.exceptions.Reporter:invalidUseOfMatchers:206, -0.002844950213371266
org.mockito.internal.invocation.MatchersBinder:validateMatchers:29, -0.002844950213371266
org.mockito.AdditionalMatchers:or:729, -0.002844950213371266
org.mockito.internal.matchers.And:matches:29, -0.002844950213371266
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:51, -0.002844950213371266
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:54, -0.002844950213371266
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:53, -0.002844950213371266
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:52, -0.002844950213371266
org.mockito.AdditionalMatchers:and:650, -0.002844950213371266
org.mockito.internal.matchers.And:matches:25, -0.002844950213371266
org.mockito.internal.matchers.And:matches:24, -0.002844950213371266
org.mockito.internal.matchers.And:matches:26, -0.002844950213371266
org.mockito.internal.matchers.ArrayEquals:matches:28, -0.002844950213371266
org.mockito.internal.matchers.ArrayEquals:matches:26, -0.002844950213371266
org.mockito.AdditionalMatchers:aryEq:560, -0.002844950213371266
org.mockito.internal.matchers.ArrayEquals:matches:30, -0.002844950213371266
org.mockito.AdditionalMatchers:aryEq:448, -0.002844950213371266
org.mockito.internal.matchers.ArrayEquals:matches:32, -0.002844950213371266
org.mockito.internal.matchers.ArrayEquals:matches:36, -0.002844950213371266
org.mockito.internal.matchers.ArrayEquals:matches:34, -0.002844950213371266
org.mockito.internal.matchers.ArrayEquals:matches:38, -0.002844950213371266
org.mockito.internal.matchers.ArrayEquals:matches:39, -0.002844950213371266
org.mockito.internal.matchers.ArrayEquals:matches:23, -0.002844950213371266
org.mockito.internal.matchers.ArrayEquals:matches:24, -0.002844950213371266
org.mockito.internal.matchers.EqualsWithDelta:<init>:17, -0.002844950213371266
org.mockito.internal.matchers.EqualsWithDelta:<init>:16, -0.002844950213371266
org.mockito.internal.matchers.EqualsWithDelta:<init>:19, -0.002844950213371266
org.mockito.internal.matchers.EqualsWithDelta:<init>:18, -0.002844950213371266
org.mockito.AdditionalMatchers:eq:969, -0.002844950213371266
org.mockito.internal.matchers.Matches:matches:20, -0.002844950213371266
org.mockito.Matchers:matches:560, -0.002844950213371266
org.mockito.internal.matchers.Or:matches:29, -0.002844950213371266
org.mockito.internal.matchers.Or:matches:25, -0.002844950213371266
org.mockito.internal.matchers.Or:matches:24, -0.002844950213371266
org.mockito.AdditionalMatchers:or:774, -0.002844950213371266
org.mockito.internal.matchers.Or:matches:26, -0.002844950213371266
org.mockito.internal.matchers.Same:matches:20, -0.002844950213371266
org.mockito.Matchers:same:497, -0.002844950213371266
org.mockito.internal.stubbing.BaseStubbing:thenThrow:35, -0.002844950213371266
org.mockito.internal.stubbing.StubberImpl:doReturn:40, -0.002844950213371266
org.mockito.internal.stubbing.StubberImpl:doReturn:41, -0.002844950213371266
org.mockito.internal.stubbing.BaseStubbing:thenReturn:23, -0.002844950213371266
org.mockito.internal.stubbing.BaseStubbing:thenReturn:26, -0.002844950213371266
org.mockito.internal.stubbing.BaseStubbing:thenReturn:24, -0.002844950213371266
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, -0.002844950213371266
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, -0.002844950213371266
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:29, -0.004267425320056899
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:49, -0.004267425320056899
org.mockito.Matchers:any:218, -0.004267425320056899
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:30, -0.004267425320056899
org.mockito.internal.creation.ClassNameFinder:classNameForMock:13, -0.004267425320056899
org.mockito.Matchers:anyMap:303, -0.004267425320056899
org.mockito.Matchers:anySet:278, -0.004267425320056899
org.mockito.Matchers:anyCollection:314, -0.004267425320056899
org.mockito.internal.progress.HandyReturnValues:returnMap:38, -0.004267425320056899
org.mockito.internal.MockitoCore:verify:67, -0.004267425320056899
org.mockito.exceptions.Reporter:notAMockPassedToVerify:105, -0.004267425320056899
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:93, -0.004267425320056899
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:92, -0.004267425320056899
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:152, -0.004267425320056899
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:445, -0.004267425320056899
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:27, -0.004267425320056899
org.mockito.internal.debugging.WarningsPrinter:print:34, -0.004267425320056899
org.mockito.internal.debugging.WarningsPrinter:print:33, -0.004267425320056899
org.mockito.internal.debugging.WarningsPrinter:print:39, -0.004267425320056899
org.mockito.internal.debugging.WarningsPrinter:print:35, -0.004267425320056899
org.mockito.internal.debugging.WarningsPrinter:print:36, -0.004267425320056899
org.mockito.internal.debugging.WarningsPrinter:print:37, -0.004267425320056899
org.mockito.internal.debugging.WarningsPrinter:stubbedMethodCalledWithDifferentArguments:68, -0.004267425320056899
org.mockito.internal.matchers.Equals:quoting:45, -0.004267425320056899
org.mockito.internal.matchers.NotNull:describeTo:25, -0.004267425320056899
org.mockito.internal.matchers.NotNull:describeTo:24, -0.004267425320056899
org.mockito.internal.matchers.ArrayEquals:appendArray:61, -0.004267425320056899
org.mockito.internal.matchers.ArrayEquals:appendArray:60, -0.004267425320056899
org.mockito.internal.matchers.ArrayEquals:appendArray:57, -0.004267425320056899
org.mockito.internal.matchers.ArrayEquals:appendArray:54, -0.004267425320056899
org.mockito.internal.matchers.ArrayEquals:appendArray:56, -0.004267425320056899
org.mockito.internal.matchers.ArrayEquals:appendArray:55, -0.004267425320056899
org.mockito.internal.matchers.ArrayEquals:describeTo:46, -0.004267425320056899
org.mockito.internal.matchers.ArrayEquals:appendArray:53, -0.004267425320056899
org.mockito.internal.reporting.PrintSettings:verboseMatchers:27, -0.004267425320056899
org.mockito.internal.reporting.PrintSettings:verboseMatchers:26, -0.004267425320056899
org.mockito.internal.reporting.PrintSettings:verboseMatchers:28, -0.004267425320056899
org.mockito.internal.matchers.And:<init>:19, -0.004267425320056899
org.mockito.internal.matchers.And:<init>:21, -0.004267425320056899
org.mockito.internal.matchers.And:<init>:20, -0.004267425320056899
org.mockito.internal.matchers.Matches:<init>:17, -0.004267425320056899
org.mockito.internal.matchers.Matches:<init>:16, -0.004267425320056899
org.mockito.internal.matchers.Matches:<init>:15, -0.004267425320056899
org.mockito.internal.matchers.Or:<init>:19, -0.004267425320056899
org.mockito.internal.matchers.Or:<init>:21, -0.004267425320056899
org.mockito.internal.matchers.Or:<init>:20, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:806, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:795, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:798, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:792, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:807, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:809, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:802, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:390, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:713, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:702, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:705, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:714, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:699, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:716, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:709, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:682, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:678, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:671, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:683, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:685, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:674, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:668, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:744, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:740, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:745, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:730, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:736, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:747, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:733, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:775, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:776, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:767, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:764, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:771, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:761, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:778, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:612, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:620, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:623, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:606, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:621, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:616, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:609, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:637, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:651, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:647, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:640, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:654, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:643, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:652, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:359, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:360, -0.004267425320056899
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:132, -0.004267425320056899
org.mockito.internal.stubbing.answers.Returns:printReturnType:23, -0.004267425320056899
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:45, -0.004267425320056899
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:64, -0.004267425320056899
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:65, -0.004267425320056899
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:21, -0.004267425320056899
org.mockito.internal.util.Decamelizer:decamelizeMatcher:16, -0.004267425320056899
org.mockito.exceptions.Discrepancy:getActualCount:26, -0.004267425320056899
org.mockito.exceptions.Discrepancy:getWantedCount:18, -0.004267425320056899
org.mockito.internal.util.MockitoLoggerImpl:log:13, -0.004267425320056899
org.mockito.internal.util.MockitoLoggerImpl:log:14, -0.004267425320056899
org.mockito.internal.debugging.DebuggingInfo:printWarnings:68, -0.004267425320056899
org.mockito.internal.debugging.DebuggingInfo:printWarnings:67, -0.004267425320056899
org.mockito.ArgumentMatcher:describeTo:87, -0.004267425320056899
org.mockito.ArgumentMatcher:describeTo:89, -0.004267425320056899
org.mockito.ArgumentMatcher:describeTo:88, -0.004267425320056899
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:93, -0.004267425320056899
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:92, -0.004267425320056899
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:91, -0.004267425320056899
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:90, -0.004267425320056899
org.mockito.Matchers:eq:369, -0.004267425320056899
org.mockito.Matchers:eq:447, -0.004267425320056899
org.mockito.Matchers:eq:408, -0.004267425320056899
org.mockito.Matchers:eq:395, -0.004267425320056899
org.mockito.Matchers:eq:382, -0.004267425320056899
org.mockito.internal.matchers.ArrayEquals:matches:22, -0.004267425320056899
org.mockito.AdditionalMatchers:lt:380, -0.004267425320056899
org.mockito.AdditionalMatchers:gt:289, -0.004267425320056899
org.mockito.internal.matchers.Not:matches:21, -0.004267425320056899
org.mockito.Matchers:startsWith:586, -0.004267425320056899
org.mockito.internal.matchers.StartsWith:matches:20, -0.004267425320056899
org.mockito.internal.stubbing.BaseStubbing:thenThrow:42, -0.004267425320056899
