CodeElement, SuspiciousScore
org.mockito.internal.invocation.MatchersBinder:validateMatchers:32, 0.4636723910171731
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:16, 0.4630606860158311
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:15, 0.4630606860158311
org.mockito.internal.stubbing.MockitoStubber:hasAnswersForStubbing:78, 0.4630606860158311
org.mockito.internal.MockHandler:intercept:58, 0.4630606860158311
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:16, 0.4630606860158311
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:14, 0.4630606860158311
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:15, 0.4630606860158311
org.mockito.internal.progress.SequenceNumber:next:12, 0.4630606860158311
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.46245059288537543
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.46245059288537543
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:20, 0.46245059288537543
org.mockito.internal.invocation.InvocationMatcher:getInvocation:41, 0.46184210526315794
org.mockito.internal.invocation.Invocation:getMethod:85, 0.46184210526315794
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:63, 0.4606299212598425
org.mockito.internal.creation.MethodInterceptorFilter:intercept:38, 0.45643693107932376
org.mockito.exceptions.Reporter:<init>:43, 0.44206549118387906
org.mockito.internal.invocation.InvocationMatcher:<init>:26, 0.4409547738693467
org.mockito.internal.invocation.InvocationMatcher:<init>:30, 0.43820224719101125
org.mockito.internal.invocation.InvocationMatcher:<init>:25, 0.43820224719101125
org.mockito.internal.invocation.InvocationMatcher:<init>:24, 0.43820224719101125
org.mockito.internal.invocation.InvocationMatcher:<init>:23, 0.43820224719101125
org.mockito.internal.invocation.Invocation:argumentsToMatchers:159, 0.43548387096774194
org.mockito.internal.invocation.Invocation:argumentsToMatchers:152, 0.43548387096774194
org.mockito.internal.invocation.Invocation:argumentsToMatchers:151, 0.43548387096774194
org.mockito.internal.creation.MethodInterceptorFilter:<init>:25, 0.43173431734317347
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:87, 0.43014705882352944
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:88, 0.43014705882352944
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:127, 0.43014705882352944
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:126, 0.43014705882352944
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:125, 0.43014705882352944
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:124, 0.43014705882352944
org.mockito.internal.invocation.Invocation:expandVarArgs:62, 0.4285714285714286
org.mockito.internal.invocation.Invocation:<init>:51, 0.41736028537455416
org.mockito.internal.invocation.Invocation:<init>:50, 0.41736028537455416
org.mockito.internal.invocation.Invocation:<init>:49, 0.41736028537455416
org.mockito.internal.invocation.Invocation:<init>:48, 0.41736028537455416
org.mockito.internal.invocation.Invocation:<init>:55, 0.41736028537455416
org.mockito.internal.invocation.Invocation:<init>:54, 0.41736028537455416
org.mockito.internal.invocation.Invocation:<init>:53, 0.41736028537455416
org.mockito.internal.invocation.Invocation:<init>:52, 0.41736028537455416
org.mockito.internal.invocation.Invocation:<init>:56, 0.41736028537455416
org.mockito.internal.invocation.Invocation:expandVarArgs:61, 0.41736028537455416
org.mockito.internal.debugging.Location:<init>:17, 0.406720741599073
org.mockito.internal.debugging.Location:<init>:16, 0.406720741599073
org.mockito.internal.debugging.Location:<init>:13, 0.406720741599073
org.mockito.internal.debugging.Location:<init>:14, 0.406720741599073
org.mockito.internal.debugging.Location:<init>:15, 0.406720741599073
org.mockito.Mockito:mock:775, 0.40578034682080927
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, 0.40391254315304953
org.mockito.internal.exceptions.base.StackTraceFilter:filter:39, 0.4020618556701031
org.mockito.internal.exceptions.base.StackTraceFilter:filter:38, 0.4020618556701031
org.mockito.internal.exceptions.base.StackTraceFilter:filter:37, 0.4020618556701031
org.mockito.internal.exceptions.base.StackTraceFilter:filter:35, 0.4016018306636155
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:19, 0.4016018306636155
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:17, 0.4016018306636155
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:16, 0.4016018306636155
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:18, 0.4016018306636155
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:15, 0.4016018306636155
org.mockito.internal.exceptions.base.StackTraceFilter:filter:34, 0.4016018306636155
org.mockito.internal.exceptions.base.StackTraceFilter:filter:51, 0.4011428571428572
org.mockito.internal.exceptions.base.StackTraceFilter:filter:50, 0.4011428571428572
org.mockito.internal.exceptions.base.StackTraceFilter:filter:53, 0.4011428571428572
org.mockito.internal.exceptions.base.StackTraceFilter:filter:52, 0.4011428571428572
org.mockito.internal.exceptions.base.StackTraceFilter:filter:33, 0.4011428571428572
org.mockito.internal.exceptions.base.StackTraceFilter:filter:44, 0.4011428571428572
org.mockito.internal.exceptions.base.StackTraceFilter:filter:32, 0.4011428571428572
org.mockito.internal.exceptions.base.StackTraceFilter:filter:29, 0.4011428571428572
org.mockito.internal.exceptions.base.StackTraceFilter:filter:31, 0.4011428571428572
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:21, 0.39661016949152544
org.mockito.internal.creation.MethodInterceptorFilter:<init>:32, 0.39571589627959414
org.mockito.internal.creation.MethodInterceptorFilter:<init>:27, 0.39571589627959414
org.mockito.internal.creation.MethodInterceptorFilter:<init>:28, 0.39571589627959414
org.mockito.internal.creation.MethodInterceptorFilter:<init>:34, 0.39571589627959414
org.mockito.internal.creation.MethodInterceptorFilter:<init>:33, 0.39571589627959414
org.mockito.internal.util.MockUtil:createMock:48, 0.39571589627959414
org.mockito.internal.util.MockUtil:createMock:42, 0.39571589627959414
org.mockito.internal.util.MockUtil:createMock:40, 0.39571589627959414
org.mockito.internal.util.MockUtil:createMock:44, 0.39571589627959414
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:59, 0.39571589627959414
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:60, 0.39571589627959414
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:43, 0.39571589627959414
org.mockito.internal.creation.MockSettingsImpl:getMockName:35, 0.39571589627959414
org.mockito.internal.creation.MethodInterceptorFilter:<init>:24, 0.39571589627959414
org.mockito.internal.creation.MethodInterceptorFilter:<init>:22, 0.39571589627959414
org.mockito.internal.util.CreationValidator:validateType:17, 0.39571589627959414
org.mockito.internal.MockitoCore:mock:38, 0.39571589627959414
org.mockito.internal.MockitoCore:mock:39, 0.39571589627959414
org.mockito.internal.MockitoCore:mock:37, 0.39571589627959414
org.mockito.internal.util.MockName:<init>:20, 0.39571589627959414
org.mockito.internal.util.MockName:<init>:13, 0.39571589627959414
org.mockito.internal.util.MockName:<init>:14, 0.39571589627959414
org.mockito.internal.util.MockUtil:createMock:39, 0.3952702702702703
org.mockito.internal.util.MockUtil:createMock:35, 0.3952702702702703
org.mockito.internal.util.MockUtil:createMock:32, 0.3952702702702703
org.mockito.internal.util.MockUtil:createMock:33, 0.3952702702702703
org.mockito.internal.util.MockUtil:createMock:38, 0.3952702702702703
org.mockito.internal.util.MockUtil:createMock:36, 0.3952702702702703
org.mockito.internal.util.MockUtil:createMock:37, 0.3952702702702703
org.mockito.internal.verification.RegisteredInvocations:<init>:16, 0.3952702702702703
org.mockito.internal.verification.RegisteredInvocations:<init>:32, 0.3952702702702703
org.mockito.internal.verification.RegisteredInvocations:<init>:18, 0.3952702702702703
org.mockito.internal.util.CreationValidator:validateType:14, 0.3952702702702703
org.mockito.internal.invocation.MatchersBinder:<init>:14, 0.3952702702702703
org.mockito.internal.MockHandler:<init>:51, 0.3952702702702703
org.mockito.internal.MockHandler:<init>:50, 0.3952702702702703
org.mockito.internal.MockHandler:<init>:49, 0.3952702702702703
org.mockito.internal.MockHandler:<init>:48, 0.3952702702702703
org.mockito.internal.MockHandler:<init>:46, 0.3952702702702703
org.mockito.internal.MockHandler:<init>:47, 0.3952702702702703
org.mockito.internal.MockHandler:<init>:44, 0.3952702702702703
org.mockito.internal.MockHandler:<init>:45, 0.3952702702702703
org.mockito.internal.stubbing.MockitoStubber:<init>:27, 0.3952702702702703
org.mockito.internal.stubbing.MockitoStubber:<init>:26, 0.3952702702702703
org.mockito.internal.stubbing.MockitoStubber:<init>:28, 0.3952702702702703
org.mockito.internal.stubbing.MockitoStubber:<init>:20, 0.3952702702702703
org.mockito.internal.stubbing.MockitoStubber:<init>:22, 0.3952702702702703
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:20, 0.3948256467941507
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:39, 0.3948256467941507
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.3943820224719101
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:47, 0.3943820224719101
org.mockito.internal.creation.jmock.ClassImposterizer:canImposterise:53, 0.393939393939394
org.mockito.Mockito:withSettings:1480, 0.393939393939394
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:59, 0.3934977578475336
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:58, 0.3934977578475336
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:102, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:98, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:70, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:73, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:67, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:84, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:77, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:86, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:93, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:77, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:59, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:58, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:62, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:60, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:119, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:118, 0.3926174496644296
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:120, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:59, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:55, 0.3926174496644296
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:53, 0.3926174496644296
org.mockito.internal.creation.MockSettingsImpl:<init>:11, 0.39043381535038935
org.mockito.MockitoAnnotations:scan:96, 0.3878453038674033
org.mockito.internal.exceptions.base.StackTraceFilter:<init>:12, 0.381936887921654
org.mockito.internal.util.MockUtil:<init>:29, 0.0
org.mockito.internal.util.MockUtil:<init>:28, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeastOnce:12, 0.0
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:30, 0.0
org.mockito.internal.util.MockUtil:<init>:25, 0.0
org.mockito.internal.util.MockUtil:<init>:24, 0.0
org.mockito.internal.util.MockUtil:<init>:23, 0.0
org.mockito.internal.verification.AtLeast:verify:36, 0.0
org.mockito.internal.verification.AtLeast:verify:35, 0.0
org.mockito.internal.verification.AtLeast:verify:32, 0.0
org.mockito.internal.verification.AtLeast:verify:33, 0.0
org.mockito.internal.verification.AtLeast:<init>:29, 0.0
org.mockito.internal.verification.AtLeast:<init>:28, 0.0
org.mockito.internal.verification.AtLeast:verify:38, 0.0
org.mockito.internal.verification.AtLeast:verify:39, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:27, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:16, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:13, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:15, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:28, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:19, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:17, 0.0
org.mockito.internal.progress.SequenceNumber:<clinit>:9, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:46, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:39, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, 0.0
org.mockito.internal.util.Primitives:<clinit>:34, 0.0
org.mockito.internal.util.Primitives:<clinit>:35, 0.0
org.mockito.internal.util.Primitives:<clinit>:32, 0.0
org.mockito.internal.util.Primitives:<clinit>:33, 0.0
org.mockito.internal.util.Primitives:<clinit>:39, 0.0
org.mockito.internal.util.Primitives:<clinit>:42, 0.0
org.mockito.internal.util.Primitives:<clinit>:43, 0.0
org.mockito.internal.util.Primitives:<clinit>:40, 0.0
org.mockito.internal.util.Primitives:<clinit>:41, 0.0
org.mockito.internal.util.Primitives:<clinit>:46, 0.0
org.mockito.internal.util.Primitives:<clinit>:47, 0.0
org.mockito.internal.util.Primitives:<clinit>:44, 0.0
org.mockito.internal.util.Primitives:<clinit>:45, 0.0
org.mockito.internal.util.Primitives:<clinit>:25, 0.0
org.mockito.internal.util.Primitives:<clinit>:24, 0.0
org.mockito.internal.util.Primitives:<clinit>:29, 0.0
org.mockito.internal.util.Primitives:<clinit>:28, 0.0
org.mockito.internal.util.Primitives:<clinit>:31, 0.0
org.mockito.internal.util.Primitives:<clinit>:30, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:39, 0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:<init>:17, 0.0
org.mockito.internal.debugging.DebuggingInfo:<init>:17, 0.0
org.mockito.internal.debugging.DebuggingInfo:<init>:18, 0.0
org.mockito.internal.debugging.DebuggingInfo:<init>:15, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.0
org.mockito.internal.invocation.Invocation:markVerified:93, 0.0
org.mockito.internal.invocation.Invocation:markVerified:94, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, 0.0
org.mockito.Mockito:<clinit>:660, 0.0
org.mockito.Mockito:<clinit>:626, 0.0
org.mockito.Mockito:<clinit>:581, 0.0
org.mockito.Mockito:<clinit>:570, 0.0
org.mockito.Mockito:<clinit>:613, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:29, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:24, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:21, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:23, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:24, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, 0.0
org.mockito.internal.verification.AtLeast:<init>:25, 0.0
org.mockito.internal.verification.AtLeast:<init>:24, 0.0
org.mockito.internal.util.CreationValidator:<init>:11, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:17, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:18, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:15, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:32, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:37, 0.0
org.mockito.Mockito:mock:689, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:25, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:16, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:19, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:18, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:21, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:30, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:46, 0.0
org.mockito.internal.configuration.ClassPathLoader:<init>:10, 0.0
org.mockito.internal.MockitoCore:<init>:34, 0.0
org.mockito.internal.MockitoCore:<init>:32, 0.0
org.mockito.internal.MockitoCore:<init>:33, 0.0
org.mockito.internal.MockitoCore:<init>:30, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:57, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:37, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:<clinit>:13, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, 0.0
org.mockito.Matchers:<clinit>:104, 0.0
org.mockito.MockitoAnnotations:scan:102, 0.0
org.mockito.MockitoAnnotations:scan:100, 0.0
org.mockito.MockitoAnnotations:scan:106, 0.0
org.mockito.MockitoAnnotations:scan:107, 0.0
org.mockito.MockitoAnnotations:scan:99, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:43, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:45, 0.0
org.mockito.MockitoAnnotations:scan:98, 0.0
org.mockito.MockitoAnnotations:scan:97, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:45, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeast:16, 0.0
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:24, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:18, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:20, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:27, 0.0
org.mockito.internal.stubbing.MockitoStubber:<clinit>:17, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:35, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:36, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:48, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:47, 0.0
org.mockito.Mockito:verify:1025, 0.0
org.mockito.Mockito:atLeastOnce:1365, 0.0
org.mockito.internal.util.MockName:<init>:18, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:27, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:26, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:28, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:64, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:21, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:20, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:23, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:22, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:63, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:21, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:22, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:113, 0.0
org.mockito.internal.InOrderImpl:verify:32, 0.0
org.mockito.internal.InOrderImpl:verify:41, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:111, 0.0
org.mockito.internal.InOrderImpl:verify:38, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:54, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:53, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 0.0
org.mockito.internal.InOrderImpl:verify:36, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:52, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:116, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:60, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:compare:37, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:38, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:<init>:33, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:43, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:getDelegate:54, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:44, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:46, 0.0
org.mockito.internal.InOrderImpl:<init>:25, 0.0
org.mockito.internal.InOrderImpl:<init>:24, 0.0
org.mockito.internal.InOrderImpl:<init>:27, 0.0
org.mockito.internal.InOrderImpl:<init>:29, 0.0
org.mockito.internal.InOrderImpl:<init>:28, 0.0
org.mockito.internal.InOrderImpl:<init>:23, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:35, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:33, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:28, 0.0
org.mockito.internal.invocation.Invocation:markVerifiedInOrder:106, 0.0
org.mockito.internal.invocation.Invocation:markVerifiedInOrder:107, 0.0
org.mockito.internal.invocation.Invocation:markVerifiedInOrder:105, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:compare:35, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:compare:36, 0.0
org.mockito.internal.verification.Times:verifyInOrder:42, 0.0
org.mockito.internal.verification.Times:verifyInOrder:41, 0.0
org.mockito.internal.verification.Times:verifyInOrder:44, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:24, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:23, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:22, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:25, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:27, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:26, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:28, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:24, 0.0
org.mockito.internal.verification.Times:verifyInOrder:50, 0.0
org.mockito.internal.verification.Times:verifyInOrder:49, 0.0
org.mockito.internal.verification.Times:verifyInOrder:48, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:21, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:22, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:33, 0.0
org.mockito.internal.verification.Times:verifyInOrder:46, 0.0
org.mockito.internal.verification.Times:verifyInOrder:45, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:32, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:30, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:30, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:42, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:41, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:44, 0.0
org.mockito.internal.MockitoCore:inOrder:111, 0.0
org.mockito.internal.MockHandler:getRegisteredInvocations:113, 0.0
org.mockito.internal.MockitoCore:inOrder:116, 0.0
org.mockito.internal.MockitoCore:inOrder:115, 0.0
org.mockito.internal.MockitoCore:inOrder:108, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:<clinit>:33, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:47, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:33, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:15, 0.0
org.mockito.internal.MockitoCore:inOrder:105, 0.0
org.mockito.internal.invocation.Invocation:isVerifiedInOrder:110, 0.0
org.mockito.Mockito:inOrder:1313, 0.0
org.mockito.internal.MockitoCore:inOrder:109, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:72, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:116, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:115, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:117, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:114, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:122, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:119, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:59, 0.0
org.mockito.internal.invocation.Invocation:getSequenceNumber:101, 0.0
