CodeElement, SuspiciousScore
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):198, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):199, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):200, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):203, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):204, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):207, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):208, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):212, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):219, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):222, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):223, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):224, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):225, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):228, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):229, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):232, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):234, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):236, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):237, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):239, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):241, 4.120774911182523
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):197, 4.120742870929176
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):213, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):214, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):215, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):216, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):226, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):227, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):251, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):252, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):312, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):315, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):316, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):329, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):330, 4.11983
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):341, 4.11983
org.apache.commons.math.ode.events.EventState#stop():315, 4.11976095250022
org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker#eventOccurred(double,double[],boolean):262, 4.020083929977695
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):224, 4.00333514561273
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):234, 4.00333514561273
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):222, 4.003330347345892
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):199, 4.003320914909794
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):200, 4.003320914909794
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):202, 4.003320914909794
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):204, 4.003320914909794
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):205, 4.003320914909794
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):208, 4.003320914909794
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):209, 4.003320914909794
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):211, 4.00209
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):212, 4.00209
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):213, 4.00209
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):214, 4.00209
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):215, 4.00209
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):216, 4.00209
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):219, 4.00209
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):227, 4.00209
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):228, 4.00209
org.apache.commons.math.analysis.solvers.BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):230, 4.00209
org.apache.commons.math.ode.events.CombinedEventsManager#getEventTime():187, 3.9940424986333225
org.apache.commons.math.ode.events.EventState#reset(double,double[]):334, 3.9768523010514123
org.apache.commons.math.ode.events.EventState#reset(double,double[]):337, 3.9768523010514123
org.apache.commons.math.ode.events.EventState#reset(double,double[]):338, 3.9768523010514123
org.apache.commons.math.ode.events.EventState#reset(double,double[]):340, 3.9768523010514123
org.apache.commons.math.ode.events.EventState#reset(double,double[]):330, 3.97675095250022
org.apache.commons.math.ode.events.EventState#reset(double,double[]):331, 3.97675095250022
org.apache.commons.math.ode.events.EventState#reset(double,double[]):335, 3.9753
org.apache.commons.math.ode.events.EventState#reinitializeBegin(double,double[]):151, 3.9724433756729742
org.apache.commons.math.ode.events.EventState#reinitializeBegin(double,double[]):152, 3.9724433756729742
org.apache.commons.math.ode.events.EventState#reinitializeBegin(double,double[]):153, 3.9724433756729742
org.apache.commons.math.ode.events.EventState#reinitializeBegin(double,double[]):154, 3.9724433756729742
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#isForward():251, 3.9638285714285715
org.apache.commons.math.ConvergingAlgorithmImpl#setMaximalIterationCount(int):93, 3.946630280084028
org.apache.commons.math.ConvergingAlgorithmImpl#setMaximalIterationCount(int):94, 3.946630280084028
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#getPreviousTime():230, 3.938046750490563
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#getCurrentTime():235, 3.9337701311186843
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#getInterpolatedState():272, 3.9166545709229568
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#getInterpolatedState():273, 3.9166545709229568
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#getInterpolatedState():274, 3.9166545709229568
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#getInterpolatedState():275, 3.9166545709229568
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#getInterpolatedState():276, 3.9166545709229568
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#getInterpolatedState():279, 3.9166545709229568
org.apache.commons.math.ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):78, 3.878321889109808
org.apache.commons.math.ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):79, 3.878321889109808
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#shift():211, 3.878321889109808
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#shift():212, 3.878321889109808
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#storeTime(double):219, 3.878321889109808
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#storeTime(double):220, 3.878321889109808
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#storeTime(double):221, 3.878321889109808
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#storeTime(double):224, 3.878321889109808
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#storeTime(double):226, 3.878321889109808
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#setInterpolatedTime(double):245, 3.878321889109808
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#setInterpolatedTime(double):246, 3.878321889109808
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#setInterpolatedTime(double):247, 3.878321889109808
org.apache.commons.math.ode.events.CombinedEventsManager#getEventsStates():102, 3.8518313381090374
org.apache.commons.math.ode.events.CombinedEventsManager#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):71, 3.8500771950894603
org.apache.commons.math.ode.events.CombinedEventsManager#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):73, 3.8500771950894603
org.apache.commons.math.ode.events.CombinedEventsManager#stepAccepted(double,double[]):203, 3.84524095250022
org.apache.commons.math.ode.events.CombinedEventsManager#stepAccepted(double,double[]):204, 3.84524095250022
org.apache.commons.math.ode.events.CombinedEventsManager#stepAccepted(double,double[]):202, 3.8451902800840276
org.apache.commons.math.ode.events.CombinedEventsManager#stepAccepted(double,double[]):207, 3.8451902800840276
org.apache.commons.math.ode.events.CombinedEventsManager#stepAccepted(double,double[]):208, 3.8451902800840276
org.apache.commons.math.ode.events.CombinedEventsManager#stepAccepted(double,double[]):205, 3.84379
org.apache.commons.math.ode.events.CombinedEventsManager#stepAccepted(double,double[]):206, 3.84379
org.apache.commons.math.ode.AbstractIntegrator#resetEvaluations():159, 3.8444298815766977
org.apache.commons.math.ode.AbstractIntegrator#resetEvaluations():160, 3.8444298815766977
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#getOrder():241, 3.8252230643285974
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#clearResult():165, 3.793863858530858
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#clearResult():166, 3.793863858530858
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#clearResult():167, 3.793863858530858
org.apache.commons.math.ode.AbstractIntegrator#setEquations(org.apache.commons.math.ode.FirstOrderDifferentialEquations):167, 3.793444570922957
org.apache.commons.math.ode.AbstractIntegrator#setEquations(org.apache.commons.math.ode.FirstOrderDifferentialEquations):168, 3.793444570922957
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#setResult(double,int):141, 3.7435947005383796
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#setResult(double,int):142, 3.7435947005383796
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#setResult(double,int):143, 3.7435947005383796
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#setResult(double,int):144, 3.7435947005383796
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#setSafety(double):187, 3.6804808708063748
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#setSafety(double):188, 3.6804808708063748
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#setMinReduction(double):379, 3.6804808708063748
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#setMinReduction(double):380, 3.6804808708063748
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#setMaxGrowth(double):393, 3.6804808708063748
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#setMaxGrowth(double):394, 3.6804808708063748
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#resetInternalState():315, 3.629836496580928
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#resetInternalState():316, 3.629836496580928
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#resetInternalState():317, 3.629836496580928
