CodeElement, SuspiciousScore
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1206, 10.886243252127704
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1208, 10.886243252127704
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1218, 10.886243252127704
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1221, 10.886243252127704
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1223, 10.886243252127704
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1233, 10.886243252127704
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1235, 10.886243252127704
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1210, 10.886
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1212, 10.886
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1214, 10.886
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1215, 10.886
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1217, 10.886
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1225, 10.886
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1227, 10.886
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1229, 10.886
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1230, 10.886
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1232, 10.886
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):551, 10.883855654996282
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):554, 10.883855654996282
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):575, 10.88384573659359
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):576, 10.88384573659359
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):577, 10.88384573659359
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):578, 10.88384573659359
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):573, 10.883843108319162
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):574, 10.883843108319162
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):549, 10.883842964765375
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):558, 10.883842964765375
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):560, 10.883842964765375
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):561, 10.883842964765375
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):563, 10.883842964765375
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):564, 10.883842964765375
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):565, 10.883842964765375
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):567, 10.883842964765375
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):583, 10.883842964765375
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):550, 10.8836
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):552, 10.8836
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):568, 10.8836
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):569, 10.8836
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):570, 10.8836
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):672, 10.872542964765374
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):682, 10.872542964765374
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):683, 10.872542964765374
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):673, 10.8723
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):674, 10.8723
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):675, 10.8723
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):676, 10.8723
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):678, 10.8723
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):680, 10.8723
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1304, 10.869146631811834
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1305, 10.869146631811834
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1306, 10.869146631811834
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1311, 10.869146631811834
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1319, 10.869146631811834
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1322, 10.869146631811834
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1330, 10.869146631811834
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1332, 10.869146631811834
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1313, 10.8689
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1315, 10.8689
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1316, 10.8689
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1318, 10.8689
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1324, 10.8689
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1326, 10.8689
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1327, 10.8689
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1329, 10.8689
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):114, 10.838046033915653
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):115, 10.838046033915653
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):98, 10.838045292624676
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):103, 10.838045292624676
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):104, 10.838045292624676
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):112, 10.838045292624676
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):113, 10.838045292624676
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):136, 10.838045292624676
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):137, 10.838045292624676
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):138, 10.838045292624676
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):144, 10.838045292624676
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):146, 10.838045292624676
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):92, 10.838044704392116
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):93, 10.8378
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):117, 10.8378
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):118, 10.8378
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):119, 10.8378
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):121, 10.8378
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):122, 10.8378
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):124, 10.8378
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):126, 10.8378
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):127, 10.8378
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):139, 10.8378
org.joda.time.chrono.ZonedChronology#localToUTC(long):147, 10.771178639106287
org.joda.time.chrono.ZonedChronology#localToUTC(long):139, 10.771177350098112
org.joda.time.chrono.ZonedChronology#localToUTC(long):140, 10.771177350098112
org.joda.time.chrono.ZonedChronology#localToUTC(long):141, 10.771177350098112
org.joda.time.chrono.ZonedChronology#localToUTC(long):142, 10.771177350098112
org.joda.time.chrono.ZonedChronology#localToUTC(long):143, 10.7709
org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):119, 10.767377136997736
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1543, 10.760646781968202
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1540, 10.760600885850923
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1533, 10.760568215777564
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1534, 10.760568215777564
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1528, 10.7605681681985
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1529, 10.7605681681985
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1530, 10.7605681681985
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1531, 10.7604
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1535, 10.7604
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1536, 10.7604
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1538, 10.7604
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1541, 10.7604
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):935, 10.756367261241913
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):936, 10.756367261241913
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):939, 10.756367261241913
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):942, 10.756367261241913
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):937, 10.7561
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):940, 10.7561
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1579, 10.751843252127705
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1580, 10.751843252127705
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1583, 10.751843252127705
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1576, 10.75179873215838
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1570, 10.751768168198499
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1571, 10.751768168198499
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1572, 10.751768168198499
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1573, 10.751768168198499
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1574, 10.7516
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1577, 10.7516
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1581, 10.7516
org.joda.time.tz.CachedDateTimeZone#hashCode():131, 10.705131329077757
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis():776, 10.558642964765376
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):61, 10.499739182436617
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):62, 10.499739182436617
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):63, 10.499739182436617
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):58, 10.499738501197875
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):59, 10.4995
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):458, 10.465471297177457
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):459, 10.465471297177457
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long):1187, 10.460346781968202
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133, 10.451635833315319
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131, 10.451574874354195
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136, 10.4514
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2116, 10.443535000635
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2117, 10.443535000635
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2112, 10.443284047686321
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2115, 10.443284047686321
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2113, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2119, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2120, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2122, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2123, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2126, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2127, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2128, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2129, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2131, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2132, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2133, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2136, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2137, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2138, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2140, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2141, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2142, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2144, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2145, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2146, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2149, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2150, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2151, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2153, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2154, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2155, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2157, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2158, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2159, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2162, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2163, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2165, 10.4429
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2166, 10.4429
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):581, 10.429652234976837
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):582, 10.429652234976837
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):583, 10.429652234976837
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167, 10.411968886153371
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172, 10.411968886153371
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173, 10.411968886153371
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174, 10.411968886153371
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175, 10.411968886153371
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177, 10.411968886153371
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):168, 10.4118
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):127, 10.40297319668543
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):126, 10.402971647073123
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):129, 10.4026
org.joda.time.field.MillisDurationField#add(long,int):117, 10.388029295083989
org.joda.time.field.FieldUtils#safeAdd(int,int):70, 10.383625876975726
org.joda.time.field.FieldUtils#safeAdd(int,int):64, 10.383625646841203
org.joda.time.field.FieldUtils#safeAdd(int,int):66, 10.383625646841203
org.joda.time.field.FieldUtils#safeAdd(int,int):67, 10.3834
org.joda.time.format.ISODateTimeFormat#dateTime():953, 10.377500320384513
org.joda.time.format.ISODateTimeFormat#dateTime():954, 10.377500320384513
org.joda.time.format.ISODateTimeFormat#dateTime():959, 10.377500320384513
org.joda.time.field.PreciseDurationField#add(long,int):104, 10.246220540545696
org.joda.time.field.PreciseDurationField#add(long,int):105, 10.246220540545696
org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int):134, 10.195171448166624
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):709, 10.194355654996283
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):710, 10.194355654996283
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):711, 10.194355654996283
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):706, 10.194342964765376
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):713, 10.194342964765376
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):707, 10.1941
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96, 10.177671448166624
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):292, 10.150071297177458
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):294, 10.150071297177458
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):296, 10.150071297177458
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):297, 10.150071297177458
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):298, 10.150071297177458
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):303, 10.150071297177458
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):300, 10.1499
org.joda.time.chrono.BasicGJChronology#setYear(long,int):190, 10.137260287308948
org.joda.time.chrono.BasicGJChronology#setYear(long,int):188, 10.137066880256342
org.joda.time.chrono.BasicGJChronology#setYear(long,int):180, 10.137024055357474
org.joda.time.chrono.BasicGJChronology#setYear(long,int):175, 10.13696840649846
org.joda.time.chrono.BasicGJChronology#setYear(long,int):176, 10.13696840649846
org.joda.time.chrono.BasicGJChronology#setYear(long,int):177, 10.13696840649846
org.joda.time.chrono.BasicGJChronology#setYear(long,int):179, 10.13696840649846
org.joda.time.chrono.BasicGJChronology#setYear(long,int):195, 10.13696840649846
org.joda.time.chrono.BasicGJChronology#setYear(long,int):196, 10.13696840649846
org.joda.time.chrono.BasicGJChronology#setYear(long,int):198, 10.13696840649846
org.joda.time.chrono.BasicGJChronology#setYear(long,int):182, 10.1368
org.joda.time.chrono.BasicGJChronology#setYear(long,int):184, 10.1368
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):82, 10.126870300675822
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):84, 10.126870300675822
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):78, 10.12686869380006
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):80, 10.12686869380006
org.joda.time.field.PreciseDurationDateTimeField#getDurationField():141, 10.125326068226414
org.joda.time.chrono.AssembledChronology#millisOfDay():164, 10.109324015656725
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):522, 10.091649215147886
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):524, 10.091574824854964
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):498, 10.091563706331375
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):520, 10.091559063880077
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):496, 10.091554989226934
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):516, 10.091554493299281
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):492, 10.091553836541284
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):480, 10.091506372085854
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):482, 10.091506372085854
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):484, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):486, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):488, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):490, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):494, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):500, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):502, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):504, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):506, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):508, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):510, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):514, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):518, 10.0913
