CodeElement, SuspiciousScore
org.apache.commons.math.MathException:printStackTrace:195, -0.001397624039133473
org.apache.commons.math.MathException:printStackTrace:194, -0.001397624039133473
org.apache.commons.math.MaxIterationsExceededException:getMaxIterations:65, -0.001397624039133473
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:367, -0.001397624039133473
org.apache.commons.math.geometry.RotationOrder:getA1:61, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:789, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:717, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:679, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:681, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:680, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:608, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:609, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:607, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:744, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:733, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:734, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:735, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:771, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:690, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:807, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:788, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:787, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:661, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:662, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:663, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:618, -0.001397624039133473
org.apache.commons.math.geometry.RotationOrder:getA2:68, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:715, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:716, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:645, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:600, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:726, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:708, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:698, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:699, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:697, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:627, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:753, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:770, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:769, -0.001397624039133473
org.apache.commons.math.geometry.RotationOrder:getA3:75, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:644, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:643, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:<init>:493, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:<init>:492, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:<init>:494, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:<init>:489, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:<init>:488, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:<init>:491, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:<init>:490, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:<init>:485, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:<init>:487, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:<init>:486, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:805, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:806, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:626, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:625, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:752, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:751, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:636, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:672, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:762, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:780, -0.001397624039133473
org.apache.commons.math.geometry.Rotation:getAngles:654, -0.001397624039133473
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:149, -0.001397624039133473
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:609, -0.001397624039133473
org.apache.commons.math.ode.IntegratorException:<init>:46, -0.001397624039133473
org.apache.commons.math.ode.IntegratorException:<init>:45, -0.001397624039133473
org.apache.commons.math.optimization.CostException:<init>:55, -0.001397624039133473
org.apache.commons.math.optimization.CostException:<init>:54, -0.001397624039133473
org.apache.commons.math.optimization.CostException:<init>:43, -0.001397624039133473
org.apache.commons.math.optimization.CostException:<init>:44, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:89, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:88, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:replaceWorstPoint:564, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:replaceWorstPoint:563, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:setMultiStart:419, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:setMultiStart:421, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:setMultiStart:420, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:93, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:91, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:setMultiStart:418, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:162, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:setMultiStart:427, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:96, -0.001397624039133473
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:<init>:51, -0.001397624039133473
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:<init>:50, -0.001397624039133473
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:<init>:49, -0.001397624039133473
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:<init>:48, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:98, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:68, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:69, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:70, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:64, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:67, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:74, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:75, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:102, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:101, -0.001397624039133473
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:<init>:44, -0.001397624039133473
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:<init>:45, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:76, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:77, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:103, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:78, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:137, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:136, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:107, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:105, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:383, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:139, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:141, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:109, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:381, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:380, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:81, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:82, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:144, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:143, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:112, -0.001397624039133473
org.apache.commons.math.random.UniformRandomGenerator:<init>:38, -0.001397624039133473
org.apache.commons.math.random.UniformRandomGenerator:<init>:39, -0.001397624039133473
org.apache.commons.math.random.UniformRandomGenerator:<init>:37, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:115, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:379, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:378, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:129, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:128, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:replaceWorstPoint:572, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:replaceWorstPoint:571, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:83, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:117, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:121, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:120, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:replaceWorstPoint:567, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:replaceWorstPoint:566, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:replaceWorstPoint:568, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:122, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:135, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:<init>:35, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:<init>:40, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:<init>:38, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:<init>:39, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:<init>:36, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:<init>:37, -0.001397624039133473
org.apache.commons.math.optimization.DirectSearchOptimizer:replaceWorstPoint:565, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:126, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:124, -0.001397624039133473
org.apache.commons.math.optimization.NelderMead:iterateSimplex:87, -0.001397624039133473
org.apache.commons.math.DimensionMismatchException:getDimension2:57, -0.001397624039133473
org.apache.commons.math.DimensionMismatchException:getDimension1:49, -0.001397624039133473
org.apache.commons.math.MathException:<init>:102, -0.001397624039133473
org.apache.commons.math.MathException:<init>:103, -0.001397624039133473
org.apache.commons.math.MathException:<init>:100, -0.001397624039133473
org.apache.commons.math.MathException:<init>:101, -0.001397624039133473
org.apache.commons.math.MathRuntimeException:createIOException:270, -0.001397624039133473
org.apache.commons.math.MathRuntimeException:createIOException:271, -0.001397624039133473
org.apache.commons.math.MathRuntimeException:createIOException:269, -0.001397624039133473
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:117, -0.001397624039133473
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:124, -0.001397624039133473
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:121, -0.001397624039133473
org.apache.commons.math.ode.sampling.DummyStepInterpolator:<init>:57, -0.001397624039133473
org.apache.commons.math.ode.sampling.DummyStepInterpolator:<init>:56, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:equals:370, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:equals:369, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:equals:366, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:395, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:394, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:393, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:392, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:398, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:397, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:396, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:391, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:390, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:389, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:388, -0.001397624039133473
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:equals:363, -0.001397624039133473
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:137, -0.001397624039133473
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:130, -0.001397624039133473
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:133, -0.001397624039133473
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:136, -0.001397624039133473
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:152, -0.001397624039133473
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:153, -0.001397624039133473
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:154, -0.001397624039133473
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:155, -0.001397624039133473
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:156, -0.001397624039133473
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:157, -0.001397624039133473
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:151, -0.001397624039133473
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:hashCode:155, -0.001397624039133473
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getSummary:57, -0.001397624039133473
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:139, -0.001397624039133473
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:138, -0.001397624039133473
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:140, -0.001397624039133473
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:146, -0.001397624039133473
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:147, -0.001397624039133473
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:148, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:95, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:94, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:97, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:85, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:93, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:92, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:98, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:99, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:87, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:89, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:90, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:86, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:102, -0.001397624039133473
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:103, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:95, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:89, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:91, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:90, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:102, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:100, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:101, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:93, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:92, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:88, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:96, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:97, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:87, -0.001397624039133473
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:86, -0.001397624039133473
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:135, -0.001397624039133473
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:134, -0.001397624039133473
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:125, -0.001397624039133473
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:124, -0.001397624039133473
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:131, -0.001397624039133473
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:130, -0.001397624039133473
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:129, -0.001397624039133473
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:127, -0.001397624039133473
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:126, -0.001397624039133473
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:123, -0.001397624039133473
org.apache.commons.math.analysis.polynomials.PolynomialFunction:differentiate:141, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:259, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:258, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solve:339, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solve:338, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solve:337, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:254, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:252, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:253, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:272, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:266, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:267, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:270, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:271, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:268, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:282, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:281, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:280, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:265, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:277, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:264, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:275, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:274, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:273, -0.001397624039133473
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:260, -0.001397624039133473
org.apache.commons.math.analysis.minimization.BrentMinimizer:localMin:187, -0.001397624039133473
org.apache.commons.math.analysis.minimization.BrentMinimizer:localMin:188, -0.001397624039133473
org.apache.commons.math.analysis.minimization.BrentMinimizer:localMin:177, -0.001397624039133473
org.apache.commons.math.analysis.minimization.BrentMinimizer:localMin:186, -0.001397624039133473
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:getFunctionValueAccuracy:130, -0.001397624039133473
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:setFunctionValueAccuracy:126, -0.001397624039133473
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:setFunctionValueAccuracy:125, -0.001397624039133473
org.apache.commons.math.ConvergingAlgorithmImpl:getMaximalIterationCount:100, -0.001397624039133473
org.apache.commons.math.analysis.solvers.BrentSolver:solve:178, -0.001397624039133473
org.apache.commons.math.analysis.solvers.MullerSolver:<init>:55, -0.001397624039133473
org.apache.commons.math.analysis.solvers.MullerSolver:<init>:54, -0.001397624039133473
org.apache.commons.math.analysis.solvers.MullerSolver:solve:205, -0.001397624039133473
org.apache.commons.math.analysis.solvers.MullerSolver:solve:204, -0.001397624039133473
org.apache.commons.math.analysis.solvers.MullerSolver:solve:203, -0.001397624039133473
org.apache.commons.math.analysis.solvers.MullerSolver:solve:212, -0.001397624039133473
org.apache.commons.math.analysis.solvers.MullerSolver:solve:210, -0.001397624039133473
org.apache.commons.math.analysis.solvers.MullerSolver:solve:211, -0.001397624039133473
org.apache.commons.math.analysis.solvers.MullerSolver:solve:208, -0.001397624039133473
org.apache.commons.math.analysis.solvers.RiddersSolver:solve:178, -0.001397624039133473
org.apache.commons.math.analysis.solvers.BrentSolver:solve:188, -0.001397624039133473
org.apache.commons.math.distribution.BetaDistributionImpl:<init>:59, -0.001397624039133473
org.apache.commons.math.distribution.BetaDistributionImpl:<init>:58, -0.001397624039133473
org.apache.commons.math.distribution.BetaDistributionImpl:<init>:57, -0.001397624039133473
org.apache.commons.math.distribution.BetaDistributionImpl:<init>:61, -0.001397624039133473
org.apache.commons.math.distribution.BetaDistributionImpl:<init>:60, -0.001397624039133473
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getDomainUpperBound:149, -0.001397624039133473
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getInitialDomain:177, -0.001397624039133473
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getDomainUpperBound:147, -0.001397624039133473
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getInitialDomain:174, -0.001397624039133473
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getInitialDomain:172, -0.001397624039133473
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getDomainLowerBound:129, -0.001397624039133473
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getDomainUpperBound:155, -0.001397624039133473
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getDomainUpperBound:152, -0.001397624039133473
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getInitialDomain:180, -0.001397624039133473
org.apache.commons.math.distribution.FDistributionImpl:getInitialDomain:148, -0.001397624039133473
org.apache.commons.math.distribution.GammaDistributionImpl:getDomainUpperBound:191, -0.001397624039133473
org.apache.commons.math.distribution.GammaDistributionImpl:getDomainUpperBound:188, -0.001397624039133473
org.apache.commons.math.distribution.GammaDistributionImpl:getDomainUpperBound:186, -0.001397624039133473
org.apache.commons.math.distribution.GammaDistributionImpl:getInitialDomain:216, -0.001397624039133473
org.apache.commons.math.distribution.GammaDistributionImpl:getDomainUpperBound:194, -0.001397624039133473
org.apache.commons.math.distribution.GammaDistributionImpl:getInitialDomain:219, -0.001397624039133473
org.apache.commons.math.distribution.GammaDistributionImpl:getInitialDomain:211, -0.001397624039133473
org.apache.commons.math.distribution.GammaDistributionImpl:getInitialDomain:213, -0.001397624039133473
org.apache.commons.math.distribution.GammaDistributionImpl:getDomainLowerBound:167, -0.001397624039133473
org.apache.commons.math.distribution.NormalDistributionImpl:inverseCumulativeProbability:159, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:141, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:140, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:143, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:137, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:136, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:129, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:127, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:128, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:126, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:125, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:130, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:121, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:117, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:112, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:append:108, -0.001397624039133473
org.apache.commons.math.ode.ContinuousOutputModel:getInitialTime:197, -0.001397624039133473
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:162, -0.001397624039133473
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$ResetCheckingWrapper:eventOccurred:227, -0.001397624039133473
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$ResetCheckingWrapper:eventOccurred:220, -0.001397624039133473
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$ResetCheckingWrapper:eventOccurred:221, -0.001397624039133473
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:867, -0.001397624039133473
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addEventHandler:304, -0.001397624039133473
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addEventHandler:306, -0.001397624039133473
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addEventHandler:301, -0.001397624039133473
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addEventHandler:300, -0.001397624039133473
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:832, -0.001397624039133473
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:831, -0.001397624039133473
