CodeElement, SuspiciousScore
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():98, 6.53675217890236
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():101, 6.53675217890236
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():99, 6.53457
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):454, 6.53675217890236
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):456, 6.53675217890236
org.apache.commons.math.optimization.linear.SimplexTableau#copyArray(double[],double[]):374, 6.5334345008972985
org.apache.commons.math.optimization.linear.SimplexTableau#copyArray(double[],double[]):375, 6.5334345008972985
org.apache.commons.math.optimization.linear.SimplexTableau#getOriginalNumDecisionVariables():537, 6.5334345008972985
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):79, 6.531335144140571
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):80, 6.531335144140571
org.apache.commons.math.optimization.linear.SimplexTableau#getHeight():471, 6.531335144140571
org.apache.commons.math.optimization.linear.SimplexTableau#getEntry(int,int):480, 6.51586124145232
org.apache.commons.math.optimization.linear.SimplexTableau#getWidth():463, 6.50424124145232
org.apache.commons.math.optimization.linear.LinearConstraint#getValue():184, 6.495904500897298
org.apache.commons.math.optimization.linear.LinearConstraint#getCoefficients():168, 6.456584500897298
org.apache.commons.math.optimization.linear.LinearConstraint#getRelationship():176, 6.456584500897298
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getCoefficients():75, 6.456584500897298
org.apache.commons.math.linear.AbstractRealMatrix#getRowVector(int):478, 6.445439822365047
org.apache.commons.math.linear.Array2DRowRealMatrix#getDataRef():254, 6.338441138830084
org.apache.commons.math.linear.Array2DRowRealMatrix#getRowDimension():322, 6.248895435337648
org.apache.commons.math.linear.Array2DRowRealMatrix#getColumnDimension():328, 6.248895435337648
org.apache.commons.math.linear.RealVector#mapMultiply(double):527, 6.2117209944487355
org.apache.commons.math.optimization.RealPointValuePair#getPoint():68, 6.153553858530858
org.apache.commons.math.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):394, 6.1418063583647085
org.apache.commons.math.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):398, 6.1418063583647085
org.apache.commons.math.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):395, 6.14126
org.apache.commons.math.linear.MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):379, 6.141487175655164
org.apache.commons.math.linear.MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):384, 6.141487175655164
org.apache.commons.math.linear.MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):381, 6.14094
org.apache.commons.math.linear.ArrayRealVector#toArray():732, 6.03645062072616
org.apache.commons.math.util.FastMath#abs(long):3005, 5.96184224282217
org.apache.commons.math.util.Precision#equals(double,double,int):285, 5.949265087900926
org.apache.commons.math.util.Precision#equals(double,double,int):282, 5.948841862406344
org.apache.commons.math.util.Precision#equals(double,double,int):277, 5.948623933918496
org.apache.commons.math.util.Precision#equals(double,double,int):278, 5.948623933918496
org.apache.commons.math.util.Precision#equals(double,double,int):281, 5.948623933918496
org.apache.commons.math.util.Precision#equals(double,double,int):284, 5.948623933918496
org.apache.commons.math.util.Precision#equals(double,double,int):288, 5.948623933918496
org.apache.commons.math.util.Precision#equals(double,double,int):290, 5.948623933918496
org.apache.commons.math.optimization.linear.SimplexTableau#getNumSlackVariables():545, 5.872724500897299
org.apache.commons.math.linear.ArrayRealVector#getEntry(int):622, 5.652389815750749
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):525, 5.548164199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):526, 5.548164199862463
org.apache.commons.math.linear.ArrayRealVector#getDimension():628, 5.477928203723552
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):294, 5.298322266178532
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):295, 5.298322266178532
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):301, 5.273329569802462
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):302, 5.273329569802462
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):303, 5.273329569802462
org.apache.commons.math.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):367, 5.099237350269189
org.apache.commons.math.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):368, 5.099237350269189
org.apache.commons.math.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):369, 5.099237350269189
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):333, 5.054420417928454
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):330, 5.0544190490217895
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):331, 5.05404
org.apache.commons.math.util.FastMath#abs(double):3023, 2.614204901441149
