CodeElement, SuspiciousScore
org.mockito.internal.util.reflection.FieldReader:read:29, 1.2824651504035216
org.mockito.internal.util.reflection.FieldReader:<init>:17, 1.2824651504035216
org.mockito.internal.util.reflection.FieldReader:<init>:19, 1.2824651504035216
org.mockito.internal.util.reflection.FieldReader:<init>:18, 1.2824651504035216
org.mockito.internal.util.reflection.FieldReader:<init>:21, 1.2824651504035216
org.mockito.internal.util.reflection.FieldReader:<init>:20, 1.2824651504035216
org.mockito.internal.util.reflection.FieldReader:<init>:15, 1.2824651504035216
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 1.2699926632428467
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 1.2699926632428467
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 1.2699926632428467
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 1.2677916360968453
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 1.2677916360968453
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:100, 1.0
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:95, 0.9992663242846662
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:93, 0.9985326485693323
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:94, 0.9985326485693323
org.mockito.internal.stubbing.answers.CallsRealMethods:answer:40, 0.9970652971386648
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:114, 0.9354365370506237
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 0.9280997798972854
org.mockito.internal.creation.DelegatingMethod:getName:30, 0.9097578870139398
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:41, 0.880410858400587
org.mockito.internal.stubbing.answers.Returns:answer:22, 0.8708730741012473
org.mockito.internal.stubbing.BaseStubbing:thenReturn:18, 0.8708730741012473
org.mockito.internal.stubbing.answers.Returns:getReturnType:30, 0.8517975055025678
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:75, 0.851063829787234
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:38, 0.8503301540719002
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:72, 0.8481291269258988
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:68, 0.8466617754952311
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, 0.8466617754952311
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:64, 0.8451944240645635
org.mockito.internal.stubbing.answers.AnswersValidator:validate:22, 0.8451944240645635
org.mockito.internal.stubbing.answers.Returns:<init>:17, 0.8422597212032281
org.mockito.internal.stubbing.answers.Returns:<init>:19, 0.8422597212032281
org.mockito.internal.stubbing.answers.Returns:<init>:18, 0.8422597212032281
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.8385913426265591
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 0.8385913426265591
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.8385913426265591
org.mockito.internal.stubbing.answers.MethodInfo:isVoid:46, 0.8371239911958914
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:49, 0.8363903154805576
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:48, 0.8363903154805576
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:29, 0.8356566397652238
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:28, 0.8356566397652238
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 0.8356566397652238
org.mockito.internal.stubbing.InvocationContainerImpl:hasInvocationForPotentialStubbing:103, 0.8341892883345561
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:36, 0.8290535583272194
org.mockito.internal.MockitoCore:stub:70, 0.8290535583272194
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:33, 0.8290535583272194
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:32, 0.8290535583272194
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:31, 0.8290535583272194
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:35, 0.8290535583272194
org.mockito.Mockito:when:1522, 0.8268525311812179
org.mockito.internal.MockitoCore:when:79, 0.8268525311812179
org.mockito.internal.MockitoCore:when:80, 0.8268525311812179
org.mockito.internal.MockitoCore:stub:65, 0.8253851797505503
org.mockito.internal.MockitoCore:stub:66, 0.8253851797505503
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:51, 0.8253851797505503
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:50, 0.8253851797505503
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:49, 0.8253851797505503
org.mockito.internal.handler.MockHandlerImpl:handle:91, 0.8239178283198826
org.mockito.internal.handler.MockHandlerImpl:handle:90, 0.8239178283198826
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:markStubbed:83, 0.8239178283198826
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:markStubbed:82, 0.8239178283198826
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:32, 0.8217168011738811
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:31, 0.8217168011738811
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:34, 0.8217168011738811
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:33, 0.8217168011738811
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:42, 0.8202494497432136
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:43, 0.8202494497432136
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:81, 0.8202494497432136
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:80, 0.8202494497432136
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 0.8202494497432136
org.mockito.internal.invocation.StubInfoImpl:<init>:17, 0.8195157740278797
org.mockito.internal.invocation.StubInfoImpl:<init>:19, 0.8195157740278797
org.mockito.internal.invocation.StubInfoImpl:<init>:18, 0.8195157740278797
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 0.8143800440205429
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.8092443140132062
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 0.8092443140132062
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:36, 0.8092443140132062
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:32, 0.8092443140132062
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.7909024211298605
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 0.7909024211298605
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.7909024211298605
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 0.7909024211298605
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:70, 0.7909024211298605
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:69, 0.7909024211298605
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, 0.7909024211298605
org.mockito.internal.stubbing.answers.AnswersValidator:validate:37, 0.7865003668378576
org.mockito.internal.stubbing.answers.AnswersValidator:validate:33, 0.7842993396918562
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, 0.7835656639765224
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 0.7835656639765224
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 0.7828319882611885
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, 0.7828319882611885
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 0.7828319882611885
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 0.7820983125458547
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.7820983125458547
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:65, 0.7820983125458547
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 0.7813646368305209
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:93, 0.7776962582538518
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:94, 0.7776962582538518
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 0.7776962582538518
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 0.7776962582538518
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 0.7776962582538518
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:63, 0.7776962582538518
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 0.7776962582538518
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 0.7776962582538518
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.7754952311078503
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 0.7652237710931769
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.7652237710931769
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.7652237710931769
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.7652237710931769
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:34, 0.764490095377843
org.mockito.internal.stubbing.answers.MethodInfo:<init>:21, 0.764490095377843
org.mockito.internal.stubbing.answers.MethodInfo:<init>:23, 0.764490095377843
org.mockito.internal.stubbing.answers.MethodInfo:<init>:22, 0.764490095377843
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:138, 0.669112252384446
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:122, 0.6581071166544388
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:120, 0.652971386647102
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, 0.652971386647102
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, 0.652971386647102
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:108, 0.652971386647102
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.652971386647102
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.6522377109317681
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.6522377109317681
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.6522377109317681
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.6507703595011005
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.6507703595011005
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.6507703595011005
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.6507703595011005
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.6507703595011005
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.6507703595011005
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 0.6507703595011005
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:30, 0.6493030080704328
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 0.6221570066030815
org.mockito.internal.configuration.MockAnnotationProcessor:process:32, 0.6199559794570799
org.mockito.internal.configuration.MockAnnotationProcessor:process:33, 0.6199559794570799
org.mockito.internal.configuration.MockAnnotationProcessor:process:19, 0.6199559794570799
org.mockito.internal.configuration.MockAnnotationProcessor:process:18, 0.6199559794570799
org.mockito.internal.configuration.MockAnnotationProcessor:process:22, 0.6199559794570799
org.mockito.internal.configuration.MockAnnotationProcessor:process:23, 0.6199559794570799
org.mockito.internal.configuration.MockAnnotationProcessor:process:27, 0.6199559794570799
org.mockito.internal.configuration.DefaultAnnotationEngine:process:68, 0.6177549523110786
org.mockito.internal.configuration.DefaultAnnotationEngine:process:69, 0.6177549523110786
org.mockito.internal.configuration.DefaultAnnotationEngine:process:71, 0.6177549523110786
org.mockito.internal.configuration.DefaultAnnotationEngine:process:75, 0.6177549523110786
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:82, 0.6177549523110786
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:85, 0.6177549523110786
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:128, 0.6170212765957447
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:126, 0.6170212765957447
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:125, 0.6170212765957447
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:132, 0.6170212765957447
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:141, 0.6170212765957447
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:138, 0.6170212765957447
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:111, 0.6162876008804108
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:48, 0.6162876008804108
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:107, 0.6126192223037418
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:106, 0.6104181951577403
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:104, 0.6104181951577403
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:105, 0.6104181951577403
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:18, 0.6096845194424065
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.6096845194424065
org.mockito.internal.util.reflection.FieldSetter:set:31, 0.6082171680117388
org.mockito.internal.util.reflection.FieldSetter:set:30, 0.6082171680117388
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.6082171680117388
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.6082171680117388
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.6082171680117388
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.6082171680117388
org.mockito.internal.util.reflection.FieldSetter:set:29, 0.6082171680117388
org.mockito.internal.util.reflection.FieldSetter:set:21, 0.6082171680117388
org.mockito.internal.util.reflection.FieldSetter:set:20, 0.6082171680117388
org.mockito.internal.util.reflection.FieldSetter:set:23, 0.6082171680117388
org.mockito.internal.invocation.InvocationMatcher:matches:61, 0.6060161408657374
org.mockito.internal.invocation.ArgumentsComparator:<init>:15, 0.6045487894350696
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:22, 0.6045487894350696
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:102, 0.6016140865737344
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:100, 0.6016140865737344
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:99, 0.6016140865737344
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 0.6016140865737344
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 0.6016140865737344
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.6008804108584006
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:67, 0.6001467351430667
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.6001467351430667
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:72, 0.5972120322817315
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:39, 0.5964783565663976
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:interceptAbstract:71, 0.5891415994130594
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForEquals:doIdentityEquals:116, 0.586940572267058
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.586940572267058
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:58, 0.5854732208363903
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:57, 0.5854732208363903
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:54, 0.5854732208363903
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, 0.5847395451210564
org.mockito.internal.invocation.InvocationMatcher:getMatchers:53, 0.574468085106383
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:getMock:97, 0.5634629493763756
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.5553925165077036
org.mockito.internal.creation.DelegatingMethod:getReturnType:38, 0.5553925165077036
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.5553925165077036
org.mockito.internal.util.Primitives:isPrimitiveOrWrapper:42, 0.5539251650770359
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 0.5436537050623624
org.mockito.exceptions.Reporter:<init>:47, 0.44093910491562727
org.mockito.internal.util.DefaultMockingDetails:getInvocations:42, -0.0007336757153338225
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:46, -0.0007336757153338225
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:47, -0.0007336757153338225
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:45, -0.0007336757153338225
org.mockito.internal.configuration.plugins.PluginFinder:findPluginClass:34, -0.0007336757153338225
org.mockito.internal.configuration.plugins.PluginFinder:findPluginClass:33, -0.0007336757153338225
org.mockito.internal.creation.MockSettingsImpl:invocationListenersContainsType:141, -0.0007336757153338225
org.mockito.internal.creation.MockSettingsImpl:invocationListenersContainsType:142, -0.0007336757153338225
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:132, -0.0007336757153338225
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethod:80, -0.0007336757153338225
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethodProxy:73, -0.0007336757153338225
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:16, -0.0007336757153338225
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:14, -0.0007336757153338225
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:15, -0.0007336757153338225
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethod:78, -0.0007336757153338225
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethodProxy:72, -0.0007336757153338225
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:45, -0.0007336757153338225
org.mockito.internal.creation.cglib.MethodInterceptorFilter:hashCodeForMock:67, -0.0007336757153338225
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:46, -0.0007336757153338225
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:47, -0.0007336757153338225
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, -0.0007336757153338225
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, -0.0007336757153338225
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, -0.0007336757153338225
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, -0.0007336757153338225
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, -0.0007336757153338225
org.mockito.internal.debugging.WarningsFinder:find:39, -0.0007336757153338225
org.mockito.internal.debugging.WarningsFinder:find:35, -0.0007336757153338225
org.mockito.internal.debugging.WarningsFinder:find:36, -0.0007336757153338225
org.mockito.internal.debugging.WarningsFinder:find:37, -0.0007336757153338225
org.mockito.internal.debugging.WarningsFinder:find:34, -0.0007336757153338225
org.mockito.internal.debugging.WarningsFinder:find:33, -0.0007336757153338225
org.mockito.internal.debugging.WarningsFinder:find:48, -0.0007336757153338225
org.mockito.internal.debugging.WarningsFinder:find:47, -0.0007336757153338225
org.mockito.internal.debugging.WarningsFinder:find:43, -0.0007336757153338225
org.mockito.internal.debugging.WarningsFinder:find:44, -0.0007336757153338225
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, -0.0007336757153338225
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, -0.0007336757153338225
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, -0.0007336757153338225
org.mockito.internal.debugging.LoggingListener:getLogger:50, -0.0007336757153338225
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:53, -0.0007336757153338225
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:52, -0.0007336757153338225
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:63, -0.0007336757153338225
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:62, -0.0007336757153338225
org.mockito.exceptions.Reporter:invocationListenerThrewException:660, -0.0007336757153338225
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, -0.0007336757153338225
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:20, -0.0007336757153338225
org.mockito.internal.invocation.InvocationImpl:hashCode:93, -0.0007336757153338225
org.mockito.internal.invocation.InvocationImpl:callRealMethod:112, -0.0007336757153338225
org.mockito.internal.invocation.InvocationImpl:getSequenceNumber:74, -0.0007336757153338225
org.mockito.internal.invocation.InvocationImpl:equals:79, -0.0007336757153338225
org.mockito.internal.invocation.InvocationImpl:getArgumentAt:66, -0.0007336757153338225
org.mockito.internal.invocation.InvocationImpl:callRealMethod:110, -0.0007336757153338225
org.mockito.internal.invocation.InvocationImpl:getRawArguments:105, -0.0007336757153338225
org.mockito.internal.invocation.InvocationMatcher:createFrom:160, -0.0007336757153338225
org.mockito.internal.invocation.InvocationMatcher:createFrom:158, -0.0007336757153338225
org.mockito.internal.invocation.InvocationMatcher:createFrom:159, -0.0007336757153338225
org.mockito.internal.invocation.InvocationMatcher:createFrom:162, -0.0007336757153338225
org.mockito.internal.invocation.InvocationMatcher:createFrom:156, -0.0007336757153338225
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:114, -0.0007336757153338225
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:49, -0.0007336757153338225
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:99, -0.0007336757153338225
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:732, -0.0007336757153338225
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, -0.0007336757153338225
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:wantedArgumentPosition:72, -0.0007336757153338225
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:723, -0.0007336757153338225
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, -0.0007336757153338225
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:715, -0.0007336757153338225
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:725, -0.0007336757153338225
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:421, -0.0007336757153338225
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:420, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:isEmpty:59, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:removeAll:116, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:retainAll:128, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:contains:63, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:size:55, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:100, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:99, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:95, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:110, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:112, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:105, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:101, -0.0007336757153338225
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:102, -0.0007336757153338225
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, -0.0007336757153338225
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:262, -0.0007336757153338225
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:261, -0.0007336757153338225
org.mockito.internal.verification.VerificationOverTimeImpl:getDelegate:131, -0.0007336757153338225
org.mockito.verification.VerificationWrapper:only:41, -0.0007336757153338225
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:221, -0.0007336757153338225
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:222, -0.0007336757153338225
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:223, -0.0007336757153338225
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:230, -0.0007336757153338225
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:229, -0.0007336757153338225
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:231, -0.0007336757153338225
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:232, -0.0007336757153338225
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:235, -0.0007336757153338225
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:access$000:212, -0.0007336757153338225
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:58, -0.0007336757153338225
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:57, -0.0007336757153338225
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:93, -0.0007336757153338225
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:92, -0.0007336757153338225
org.mockito.internal.configuration.SpyAnnotationEngine:assertNotInterface:79, -0.0007336757153338225
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:96, -0.0007336757153338225
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:108, -0.0007336757153338225
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:109, -0.0007336757153338225
org.mockito.internal.creation.util.SearchingClassLoader:findClass:70, -0.0007336757153338225
org.mockito.internal.creation.util.SearchingClassLoader:findClass:71, -0.0007336757153338225
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal:values:151, -0.0007336757153338225
org.mockito.mock.SerializableMode:values:8, -0.0007336757153338225
org.mockito.internal.junit.JUnitDetecter:<init>:9, -0.0007336757153338225
org.mockito.internal.junit.JUnitDetecter:<init>:10, -0.0007336757153338225
org.mockito.internal.junit.JUnitDetecter:<init>:13, -0.0007336757153338225
org.mockito.internal.junit.JUnitDetecter:<init>:7, -0.0007336757153338225
org.mockito.internal.junit.JUnitDetecter:<init>:14, -0.0007336757153338225
org.mockito.internal.junit.JUnitTool:<clinit>:9, -0.0007336757153338225
org.mockito.exceptions.Reporter:incorrectUseOfApi:82, -0.0007336757153338225
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:25, -0.0007336757153338225
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, -0.0007336757153338225
org.mockito.verification.Timeout:atMost:49, -0.0007336757153338225
org.mockito.verification.Timeout:atMost:48, -0.0007336757153338225
org.mockito.verification.Timeout:never:54, -0.0007336757153338225
org.mockito.verification.Timeout:never:53, -0.0007336757153338225
org.mockito.internal.handler.MockHandlerImpl:handle:77, -0.0007336757153338225
org.mockito.BDDMockito:willCallRealMethod:414, -0.0007336757153338225
