CodeElement, SuspiciousScore
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):234, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):237, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):240, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):241, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):242, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):243, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):244, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):247, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):254, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):256, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):257, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):262, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):263, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):264, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):272, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):273, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):274, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):275, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):276, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):277, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):278, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):301, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):308, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):280, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):281, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):282, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):283, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):284, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):285, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):286, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):287, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):288, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):294, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):295, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):296, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):297, 6.37101
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):248, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):249, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):250, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):251, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):252, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):253, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):265, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):266, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):267, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):268, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):290, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):291, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):302, 6.36601
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#getOptima():193, 6.317221067811865
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#getOptima():194, 6.31515
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#getOptima():196, 6.31515
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#getOptimaValues():219, 6.317221067811865
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#getOptimaValues():220, 6.31515
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#getOptimaValues():222, 6.31515
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setResult(double,double,int):126, 6.312884555320337
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setResult(double,double,int):127, 6.312884555320337
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setResult(double,double,int):128, 6.312884555320337
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setResult(double,double,int):129, 6.312884555320337
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setResult(double,double,int):130, 6.312884555320337
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#getAbsoluteAccuracy():102, 6.23726
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#getRelativeAccuracy():127, 6.23726
org.apache.commons.math.optimization.univariate.BrentOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double):60, 6.203404555320336
org.apache.commons.math.optimization.univariate.BrentOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double):61, 6.203404555320336
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#getEvaluations():122, 6.14738
org.apache.commons.math.exception.MathIllegalArgumentException#flatten(java.lang.Object[]):106, 6.027600140042014
org.apache.commons.math.exception.MathIllegalArgumentException#flatten(java.lang.Object[]):107, 6.027600140042014
org.apache.commons.math.exception.MathIllegalArgumentException#flatten(java.lang.Object[]):116, 6.027600140042014
org.apache.commons.math.exception.MathIllegalArgumentException#flatten(java.lang.Object[]):108, 6.0269
org.apache.commons.math.exception.MathIllegalArgumentException#flatten(java.lang.Object[]):109, 6.0269
org.apache.commons.math.exception.MathIllegalArgumentException#flatten(java.lang.Object[]):110, 6.0269
org.apache.commons.math.exception.MathIllegalArgumentException#flatten(java.lang.Object[]):112, 6.0269
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#setAbsoluteAccuracy(double):147, 5.9325399999999995
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#setAbsoluteAccuracy(double):148, 5.9325399999999995
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#setRelativeAccuracy(double):162, 5.9325399999999995
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#setRelativeAccuracy(double):163, 5.9325399999999995
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getResult():97, 5.9325399999999995
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getResult():98, 5.9325399999999995
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getResult():100, 5.92754
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMaxEvaluations():147, 5.9325399999999995
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getEvaluations():152, 5.922830254037844
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setMaxEvaluations(int):142, 5.825804555320337
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setMaxEvaluations(int):143, 5.825804555320337
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):226, 5.797106306209562
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):227, 5.797106306209562
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):228, 5.797106306209562
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):211, 5.797060994448736
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):212, 5.797060994448736
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):213, 5.797060994448736
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):214, 5.797060994448736
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):215, 5.797060994448736
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):216, 5.797060994448736
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):217, 5.797060994448736
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):218, 5.797060994448736
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):220, 5.797060994448736
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):223, 5.797060994448736
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):208, 5.79702
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):199, 5.796982678125182
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):201, 5.796982678125182
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):205, 5.796982678125182
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):202, 5.79577
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):206, 5.79577
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):209, 5.79577
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):221, 5.79577
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int,double):224, 5.79577
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#apply(org.apache.commons.math.stat.descriptive.UnivariateStatistic):432, 5.763651089451179
org.apache.commons.math.ConvergingAlgorithmImpl#getRelativeAccuracy():122, 5.7285933333333325
org.apache.commons.math.util.ResizableDoubleArray#expand():480, 5.720042870929175
org.apache.commons.math.util.ResizableDoubleArray#expand():481, 5.720042870929175
org.apache.commons.math.util.ResizableDoubleArray#expand():482, 5.720042870929175
org.apache.commons.math.util.ResizableDoubleArray#expand():486, 5.720042870929175
org.apache.commons.math.util.ResizableDoubleArray#expand():489, 5.720042870929175
org.apache.commons.math.util.ResizableDoubleArray#expand():490, 5.720042870929175
org.apache.commons.math.util.ResizableDoubleArray#expand():491, 5.720042870929175
org.apache.commons.math.util.ResizableDoubleArray#expand():484, 5.71913
org.apache.commons.math.util.ResizableDoubleArray#contract():382, 5.710983883476483
org.apache.commons.math.util.ResizableDoubleArray#contract():385, 5.710983883476483
org.apache.commons.math.util.ResizableDoubleArray#contract():386, 5.710983883476483
org.apache.commons.math.util.ResizableDoubleArray#contract():389, 5.710983883476483
org.apache.commons.math.util.ResizableDoubleArray#contract():390, 5.710983883476483
org.apache.commons.math.util.ResizableDoubleArray#addElement(double):269, 5.702772870929175
org.apache.commons.math.util.ResizableDoubleArray#addElement(double):273, 5.702743883476483
org.apache.commons.math.util.ResizableDoubleArray#addElement(double):267, 5.702705154254728
org.apache.commons.math.util.ResizableDoubleArray#addElement(double):268, 5.702705154254728
org.apache.commons.math.util.ResizableDoubleArray#addElement(double):271, 5.702705154254728
org.apache.commons.math.util.ResizableDoubleArray#addElement(double):272, 5.702705154254728
org.apache.commons.math.util.ResizableDoubleArray#addElement(double):275, 5.702705154254728
org.apache.commons.math.stat.descriptive.rank.Percentile#setQuantile(double):250, 5.688172157630374
org.apache.commons.math.stat.descriptive.rank.Percentile#setQuantile(double):254, 5.688172157630374
org.apache.commons.math.stat.descriptive.rank.Percentile#setQuantile(double):255, 5.688172157630374
org.apache.commons.math.stat.descriptive.rank.Percentile#setQuantile(double):251, 5.68762
org.apache.commons.math.stat.descriptive.moment.Mean#evaluate(double[],int,int):156, 5.536991238193719
org.apache.commons.math.stat.descriptive.moment.Mean#evaluate(double[],int,int):157, 5.536991238193719
org.apache.commons.math.stat.descriptive.moment.Mean#evaluate(double[],int,int):160, 5.536991238193719
org.apache.commons.math.stat.descriptive.moment.Mean#evaluate(double[],int,int):163, 5.536991238193719
org.apache.commons.math.stat.descriptive.moment.Mean#evaluate(double[],int,int):164, 5.536991238193719
org.apache.commons.math.stat.descriptive.moment.Mean#evaluate(double[],int,int):165, 5.536991238193719
org.apache.commons.math.stat.descriptive.moment.Mean#evaluate(double[],int,int):167, 5.536991238193719
org.apache.commons.math.stat.descriptive.moment.Mean#evaluate(double[],int,int):155, 5.5369873502691895
org.apache.commons.math.stat.descriptive.moment.Mean#evaluate(double[],int,int):169, 5.53641
org.apache.commons.math.optimization.univariate.BrentOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):66, 5.532663724356958
org.apache.commons.math.stat.descriptive.summary.Sum#evaluate(double[],int,int):121, 5.5177390169943745
org.apache.commons.math.stat.descriptive.summary.Sum#evaluate(double[],int,int):122, 5.5177390169943745
org.apache.commons.math.stat.descriptive.summary.Sum#evaluate(double[],int,int):123, 5.5177390169943745
org.apache.commons.math.stat.descriptive.summary.Sum#evaluate(double[],int,int):124, 5.5177390169943745
org.apache.commons.math.stat.descriptive.summary.Sum#evaluate(double[],int,int):125, 5.5177390169943745
org.apache.commons.math.stat.descriptive.summary.Sum#evaluate(double[],int,int):128, 5.5177390169943745
org.apache.commons.math.MathRuntimeException#createIllegalStateException(org.apache.commons.math.util.Localizable,java.lang.Object[]):444, 5.3368233756729735
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#test(double[],int,int):103, 5.150724765844498
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#test(double[],int,int):80, 5.150721647073124
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#test(double[],int,int):84, 5.150721647073124
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#test(double[],int,int):89, 5.150721647073124
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#test(double[],int,int):94, 5.150721647073124
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#test(double[],int,int):99, 5.150721647073124
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#test(double[],int,int):81, 5.15035
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#test(double[],int,int):85, 5.15035
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#test(double[],int,int):90, 5.15035
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#test(double[],int,int):95, 5.15035
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#test(double[],int,int):100, 5.15035
org.apache.commons.math.util.ResizableDoubleArray#getInternalValues():636, 5.06429108945118
org.apache.commons.math.ConvergingAlgorithmImpl#getAbsoluteAccuracy():92, 4.994726066999242
org.apache.commons.math.stat.descriptive.rank.Percentile#evaluate(double[],int,int):163, 4.844799999999999
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getPercentile(double):380, 4.8398460679775
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getPercentile(double):381, 4.8398460679775
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getPercentile(double):399, 4.8398460679775
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getPercentile(double):384, 4.83761
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getPercentile(double):397, 4.83761
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getPercentile(double):387, 4.83761
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getPercentile(double):388, 4.83761
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getPercentile(double):391, 4.83761
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getPercentile(double):392, 4.83761
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getPercentile(double):395, 4.83761
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getPercentile(double):396, 4.83761
org.apache.commons.math.util.ResizableDoubleArray#start():788, 4.8312110894511795
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#addValue(double):151, 4.825217078669352
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#addValue(double):144, 4.825112572070285
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#addValue(double):153, 4.825112572070285
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#addValue(double):145, 4.82407
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#addValue(double):146, 4.82407
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#addValue(double):147, 4.82407
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#addValue(double):148, 4.82407
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#getMean():179, 4.81879
org.apache.commons.math.util.ResizableDoubleArray#getNumElements():603, 4.791990388279779
org.apache.commons.math.util.ResizableDoubleArray#shouldContract():772, 4.785067492925712
org.apache.commons.math.util.ResizableDoubleArray#shouldContract():771, 4.785055154254728
org.apache.commons.math.util.ResizableDoubleArray#shouldContract():774, 4.78421
org.apache.commons.math.ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):87, 4.732382993161855
org.apache.commons.math.ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):88, 4.732382993161855
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#clearResult():137, 4.709794555320337
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#clearResult():138, 4.709794555320337
org.apache.commons.math.ConvergingAlgorithmImpl#setRelativeAccuracy(double):117, 4.702259001794597
org.apache.commons.math.ConvergingAlgorithmImpl#setRelativeAccuracy(double):118, 4.702259001794597
org.apache.commons.math.optimization.univariate.BrentOptimizer#<clinit>():38, 4.6355045553203365
org.apache.commons.math.ConvergingAlgorithmImpl#getIterationCount():82, 4.526012670168666
org.apache.commons.math.ConvergingAlgorithmImpl#setMaximalIterationCount(int):102, 4.4379669251784915
org.apache.commons.math.ConvergingAlgorithmImpl#setMaximalIterationCount(int):103, 4.4379669251784915
