CodeElement, SuspiciousScore
org.mockito.internal.debugging.LoggingListener:getLogger:50, -0.000791765637371338
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:53, -0.000791765637371338
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:52, -0.000791765637371338
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:63, -0.000791765637371338
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:62, -0.000791765637371338
org.mockito.exceptions.Reporter:invocationListenerThrewException:658, -0.000791765637371338
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, -0.000791765637371338
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:20, -0.000791765637371338
org.mockito.internal.invocation.InvocationImpl:hashCode:89, -0.000791765637371338
org.mockito.internal.invocation.InvocationImpl:equals:75, -0.000791765637371338
org.mockito.internal.invocation.InvocationMatcher:createFrom:152, -0.000791765637371338
org.mockito.internal.invocation.InvocationMatcher:createFrom:153, -0.000791765637371338
org.mockito.internal.invocation.InvocationMatcher:createFrom:151, -0.000791765637371338
org.mockito.internal.invocation.InvocationMatcher:createFrom:155, -0.000791765637371338
org.mockito.internal.invocation.InvocationMatcher:createFrom:149, -0.000791765637371338
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:115, -0.000791765637371338
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:49, -0.000791765637371338
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:99, -0.000791765637371338
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:730, -0.000791765637371338
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, -0.000791765637371338
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:wantedArgumentPosition:72, -0.000791765637371338
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:721, -0.000791765637371338
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, -0.000791765637371338
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:713, -0.000791765637371338
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:723, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:isEmpty:59, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:removeAll:116, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:retainAll:128, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:contains:63, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:100, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:99, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:95, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:110, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:105, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:101, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:102, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:size:55, -0.000791765637371338
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:112, -0.000791765637371338
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, -0.000791765637371338
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:244, -0.000791765637371338
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:243, -0.000791765637371338
org.mockito.verification.Timeout:only:80, -0.000791765637371338
org.mockito.verification.Timeout:atLeast:51, -0.000791765637371338
org.mockito.internal.verification.VerificationWithTimeoutImpl:getDelegate:50, -0.000791765637371338
org.mockito.verification.Timeout:never:73, -0.000791765637371338
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:58, -0.000791765637371338
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:57, -0.000791765637371338
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:93, -0.000791765637371338
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:92, -0.000791765637371338
org.mockito.internal.junit.JUnitTool:<clinit>:20, -0.000791765637371338
org.mockito.internal.junit.JUnitTool:<clinit>:16, -0.000791765637371338
org.mockito.internal.junit.JUnitTool:<clinit>:19, -0.000791765637371338
org.mockito.internal.junit.JUnitTool:<clinit>:15, -0.000791765637371338
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:25, -0.000791765637371338
org.mockito.exceptions.Reporter:incorrectUseOfApi:78, -0.000791765637371338
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, -0.000791765637371338
org.mockito.verification.Timeout:atMost:65, -0.000791765637371338
org.mockito.verification.Timeout:atMost:66, -0.000791765637371338
org.mockito.exceptions.Reporter:atMostShouldNotBeUsedWithTimeout:630, -0.000791765637371338
org.mockito.exceptions.misusing.FriendlyReminderException:<init>:16, -0.000791765637371338
org.mockito.exceptions.misusing.FriendlyReminderException:<init>:15, -0.000791765637371338
org.mockito.internal.handler.MockHandlerImpl:handle:77, -0.000791765637371338
org.mockito.BDDMockito:willCallRealMethod:332, -0.000791765637371338
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:165, -0.000791765637371338
org.mockito.BDDMockito$BDDStubberImpl:willCallRealMethod:283, -0.000791765637371338
org.mockito.BDDMockito$BDDStubberImpl:willThrow:269, -0.000791765637371338
org.mockito.BDDMockito$BDDStubberImpl:willThrow:276, -0.000791765637371338
org.mockito.BDDMockito:willThrow:300, -0.000791765637371338
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:127, -0.000791765637371338
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:161, -0.000791765637371338
org.mockito.BDDMockito$BDDOngoingStubbingImpl:will:134, -0.000791765637371338
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:37, -0.000791765637371338
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:31, -0.000791765637371338
org.mockito.ArgumentCaptor:<init>:79, -0.000791765637371338
org.mockito.ArgumentCaptor:<init>:81, -0.000791765637371338
org.mockito.ArgumentCaptor:<init>:80, -0.000791765637371338
org.mockito.ArgumentCaptor:getAllVarargsValues:181, -0.000791765637371338
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, -0.000791765637371338
org.mockito.internal.matchers.CapturingMatcher:describeTo:33, -0.000791765637371338
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:68, -0.000791765637371338
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:69, -0.000791765637371338
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:42, -0.000791765637371338
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:43, -0.000791765637371338
org.mockito.Matchers:booleanThat:802, -0.000791765637371338
org.mockito.Matchers:charThat:790, -0.000791765637371338
org.mockito.Matchers:longThat:850, -0.000791765637371338
org.mockito.Matchers:doubleThat:874, -0.000791765637371338
org.mockito.Matchers:intThat:838, -0.000791765637371338
org.mockito.Matchers:floatThat:862, -0.000791765637371338
org.mockito.Matchers:shortThat:826, -0.000791765637371338
org.mockito.Matchers:byteThat:814, -0.000791765637371338
org.mockito.AdditionalMatchers:<clinit>:44, -0.000791765637371338
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertMatchersFoundFor:95, -0.000791765637371338
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertMatchersFoundFor:96, -0.000791765637371338
org.mockito.exceptions.Reporter:reportNoSubMatchersFound:274, -0.000791765637371338
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertIncorrectUseOfAdditionalMatchers:102, -0.000791765637371338
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertIncorrectUseOfAdditionalMatchers:103, -0.000791765637371338
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertIncorrectUseOfAdditionalMatchers:104, -0.000791765637371338
org.mockito.exceptions.Reporter:incorrectUseOfAdditionalMatchers:246, -0.000791765637371338
org.mockito.AdditionalMatchers:and:636, -0.000791765637371338
org.mockito.AdditionalMatchers:and:606, -0.000791765637371338
org.mockito.AdditionalMatchers:and:576, -0.000791765637371338
org.mockito.AdditionalMatchers:and:666, -0.000791765637371338
org.mockito.AdditionalMatchers:and:591, -0.000791765637371338
org.mockito.AdditionalMatchers:and:681, -0.000791765637371338
org.mockito.AdditionalMatchers:and:621, -0.000791765637371338
org.mockito.AdditionalMatchers:and:698, -0.000791765637371338
org.mockito.internal.matchers.ArrayEquals:matches:30, -0.000791765637371338
org.mockito.internal.matchers.ArrayEquals:matches:32, -0.000791765637371338
org.mockito.AdditionalMatchers:aryEq:463, -0.000791765637371338
org.mockito.AdditionalMatchers:aryEq:533, -0.000791765637371338
org.mockito.internal.matchers.ArrayEquals:matches:34, -0.000791765637371338
org.mockito.internal.matchers.ArrayEquals:matches:38, -0.000791765637371338
org.mockito.AdditionalMatchers:aryEq:477, -0.000791765637371338
org.mockito.AdditionalMatchers:aryEq:491, -0.000791765637371338
org.mockito.AdditionalMatchers:aryEq:547, -0.000791765637371338
org.mockito.internal.matchers.ArrayEquals:matches:40, -0.000791765637371338
org.mockito.AdditionalMatchers:aryEq:519, -0.000791765637371338
org.mockito.AdditionalMatchers:aryEq:505, -0.000791765637371338
org.mockito.internal.matchers.ArrayEquals:matches:28, -0.000791765637371338
org.mockito.AdditionalMatchers:cmpEq:421, -0.000791765637371338
org.mockito.internal.matchers.EqualsWithDelta:matches:36, -0.000791765637371338
org.mockito.AdditionalMatchers:eq:986, -0.000791765637371338
org.mockito.internal.matchers.EqualsWithDelta:describeTo:42, -0.000791765637371338
org.mockito.internal.matchers.EqualsWithDelta:describeTo:43, -0.000791765637371338
org.mockito.internal.matchers.EndsWith:matches:24, -0.000791765637371338
org.mockito.Matchers:endsWith:750, -0.000791765637371338
org.mockito.AdditionalMatchers:find:433, -0.000791765637371338
org.mockito.internal.matchers.Find:matches:24, -0.000791765637371338
org.mockito.AdditionalMatchers:geq:56, -0.000791765637371338
org.mockito.AdditionalMatchers:geq:95, -0.000791765637371338
org.mockito.AdditionalMatchers:geq:82, -0.000791765637371338
org.mockito.AdditionalMatchers:geq:134, -0.000791765637371338
org.mockito.AdditionalMatchers:geq:121, -0.000791765637371338
org.mockito.AdditionalMatchers:geq:69, -0.000791765637371338
org.mockito.AdditionalMatchers:gt:238, -0.000791765637371338
org.mockito.AdditionalMatchers:gt:316, -0.000791765637371338
org.mockito.AdditionalMatchers:gt:277, -0.000791765637371338
org.mockito.AdditionalMatchers:gt:264, -0.000791765637371338
org.mockito.AdditionalMatchers:gt:303, -0.000791765637371338
org.mockito.AdditionalMatchers:gt:251, -0.000791765637371338
org.mockito.AdditionalMatchers:leq:225, -0.000791765637371338
org.mockito.AdditionalMatchers:leq:212, -0.000791765637371338
org.mockito.AdditionalMatchers:leq:147, -0.000791765637371338
org.mockito.AdditionalMatchers:leq:173, -0.000791765637371338
org.mockito.AdditionalMatchers:leq:160, -0.000791765637371338
org.mockito.AdditionalMatchers:leq:186, -0.000791765637371338
org.mockito.AdditionalMatchers:lt:329, -0.000791765637371338
org.mockito.AdditionalMatchers:lt:407, -0.000791765637371338
org.mockito.AdditionalMatchers:lt:394, -0.000791765637371338
org.mockito.AdditionalMatchers:lt:368, -0.000791765637371338
org.mockito.AdditionalMatchers:lt:342, -0.000791765637371338
org.mockito.AdditionalMatchers:lt:355, -0.000791765637371338
org.mockito.Matchers:isNotNull:696, -0.000791765637371338
org.mockito.AdditionalMatchers:not:863, -0.000791765637371338
org.mockito.AdditionalMatchers:not:889, -0.000791765637371338
org.mockito.AdditionalMatchers:not:915, -0.000791765637371338
org.mockito.AdditionalMatchers:not:954, -0.000791765637371338
org.mockito.AdditionalMatchers:not:928, -0.000791765637371338
org.mockito.AdditionalMatchers:not:902, -0.000791765637371338
org.mockito.AdditionalMatchers:not:876, -0.000791765637371338
org.mockito.AdditionalMatchers:not:941, -0.000791765637371338
org.mockito.Matchers:isNull:642, -0.000791765637371338
org.mockito.AdditionalMatchers:or:790, -0.000791765637371338
org.mockito.AdditionalMatchers:or:713, -0.000791765637371338
org.mockito.AdditionalMatchers:or:805, -0.000791765637371338
org.mockito.AdditionalMatchers:or:760, -0.000791765637371338
org.mockito.AdditionalMatchers:or:820, -0.000791765637371338
org.mockito.AdditionalMatchers:or:835, -0.000791765637371338
org.mockito.AdditionalMatchers:or:745, -0.000791765637371338
org.mockito.internal.matchers.ArrayEquals:describeTo:51, -0.000791765637371338
org.mockito.internal.matchers.ArrayEquals:matches:24, -0.000791765637371338
org.mockito.Matchers:anyCollectionOf:460, -0.000791765637371338
org.mockito.Matchers:anyListOf:357, -0.000791765637371338
org.mockito.Matchers:anyMapOf:426, -0.000791765637371338
org.mockito.Matchers:isNull:655, -0.000791765637371338
org.mockito.Matchers:isNotNull:711, -0.000791765637371338
org.mockito.Matchers:notNull:683, -0.000791765637371338
org.mockito.Matchers:anySetOf:391, -0.000791765637371338
org.mockito.internal.MockitoCore:verify:77, -0.000791765637371338
org.mockito.exceptions.Reporter:nullPassedToVerify:134, -0.000791765637371338
org.mockito.internal.MockitoCore:inOrder:131, -0.000791765637371338
org.mockito.exceptions.Reporter:nullPassedWhenCreatingInOrder:200, -0.000791765637371338
org.mockito.exceptions.Reporter:nullPassedToVerifyNoMoreInteractions:182, -0.000791765637371338
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:101, -0.000791765637371338
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:113, -0.000791765637371338
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:111, -0.000791765637371338
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:112, -0.000791765637371338
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:124, -0.000791765637371338
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:13, -0.000791765637371338
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:14, -0.000791765637371338
org.mockito.exceptions.Reporter:stubPassedToVerify:267, -0.000791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:63, -0.000791765637371338
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:29, -0.000791765637371338
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:28, -0.000791765637371338
org.mockito.internal.stubbing.BaseStubbing:toThrow:77, -0.000791765637371338
org.mockito.internal.stubbing.BaseStubbing:thenReturn:22, -0.000791765637371338
org.mockito.exceptions.Reporter:notAMockPassedToWhenMethod:145, -0.000791765637371338
org.mockito.internal.stubbing.StubberImpl:when:29, -0.000791765637371338
org.mockito.internal.stubbing.StubberImpl:when:26, -0.000791765637371338
org.mockito.exceptions.Reporter:nullPassedToWhenMethod:153, -0.000791765637371338
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:31, -0.000791765637371338
org.mockito.internal.stubbing.BaseStubbing:thenThrow:36, -0.000791765637371338
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, -0.000791765637371338
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, -0.000791765637371338
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, -0.000791765637371338
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:29, -0.000791765637371338
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:28, -0.000791765637371338
org.mockito.internal.InOrderImpl:verify:48, -0.000791765637371338
org.mockito.internal.verification.AtMost:<init>:26, -0.000791765637371338
org.mockito.exceptions.verification.WantedButNotInvoked:toString:21, -0.000791765637371338
org.mockito.internal.util.RemoveFirstLine:of:14, -0.000791765637371338
org.mockito.internal.util.RemoveFirstLine:<init>:7, -0.000791765637371338
org.mockito.internal.verification.Calls:verify:31, -0.000791765637371338
org.mockito.internal.matchers.InstanceOf:describeTo:29, -0.000791765637371338
org.mockito.internal.matchers.InstanceOf:describeTo:28, -0.000791765637371338
org.mockito.internal.creation.CglibMockMaker:getHandler:46, -0.000791765637371338
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:27, -0.000791765637371338
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:35, -0.000791765637371338
org.mockito.internal.invocation.SerializableMethod:getParameterTypes:42, -0.000791765637371338
org.mockito.internal.invocation.SerializableMethod:getReturnType:38, -0.000791765637371338
org.mockito.internal.invocation.SerializableMethod:getExceptionTypes:46, -0.000791765637371338
org.mockito.internal.invocation.SerializableMethod:getName:34, -0.000791765637371338
org.mockito.internal.invocation.SerializableMethod:equals:87, -0.000791765637371338
org.mockito.internal.matchers.CompareEqual:getName:20, -0.000791765637371338
org.mockito.internal.matchers.GreaterThan:getName:20, -0.000791765637371338
org.mockito.internal.matchers.LessThan:getName:20, -0.000791765637371338
org.mockito.internal.matchers.Equals:equals:58, -0.000791765637371338
org.mockito.internal.matchers.Equals:equals:54, -0.000791765637371338
org.mockito.internal.matchers.Equals:hashCode:63, -0.000791765637371338
org.mockito.internal.matchers.Equals:equals:57, -0.000791765637371338
org.mockito.internal.matchers.Equals:equals:55, -0.000791765637371338
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:50, -0.000791765637371338
org.mockito.internal.matchers.EndsWith:describeTo:29, -0.000791765637371338
org.mockito.internal.matchers.EndsWith:describeTo:28, -0.000791765637371338
org.mockito.internal.matchers.Find:describeTo:29, -0.000791765637371338
org.mockito.internal.matchers.Find:describeTo:28, -0.000791765637371338
org.mockito.internal.matchers.Not:describeTo:32, -0.000791765637371338
org.mockito.internal.matchers.Not:describeTo:29, -0.000791765637371338
org.mockito.internal.matchers.Not:describeTo:31, -0.000791765637371338
org.mockito.internal.matchers.Not:describeTo:30, -0.000791765637371338
org.mockito.internal.matchers.Null:<init>:19, -0.000791765637371338
org.mockito.internal.matchers.Null:<init>:20, -0.000791765637371338
org.mockito.internal.matchers.Null:describeTo:27, -0.000791765637371338
org.mockito.internal.matchers.Null:describeTo:28, -0.000791765637371338
org.mockito.internal.matchers.Null:<clinit>:17, -0.000791765637371338
org.mockito.internal.matchers.Or:describeTo:43, -0.000791765637371338
org.mockito.internal.matchers.Or:describeTo:44, -0.000791765637371338
org.mockito.internal.matchers.Or:describeTo:40, -0.000791765637371338
org.mockito.internal.matchers.Or:describeTo:38, -0.000791765637371338
org.mockito.internal.matchers.Or:describeTo:39, -0.000791765637371338
org.mockito.internal.matchers.Or:describeTo:37, -0.000791765637371338
org.mockito.internal.matchers.Or:describeTo:36, -0.000791765637371338
org.mockito.internal.matchers.Same:appendQuoting:39, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:349, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:783, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:784, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:780, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:690, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:691, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:687, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:656, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:660, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:659, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:718, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:721, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:722, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:749, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:752, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:753, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:594, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:597, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:598, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:567, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:566, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:563, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:356, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:535, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:536, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:378, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:240, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:163, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:244, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:243, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:259, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:265, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:246, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:629, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:628, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:625, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:337, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:318, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:322, -0.000791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:321, -0.000791765637371338
org.mockito.internal.verification.AtLeast:<init>:28, -0.000791765637371338
org.mockito.internal.verification.Times:<init>:28, -0.000791765637371338
org.mockito.internal.reporting.Pluralizer:<init>:7, -0.000791765637371338
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:23, -0.000791765637371338
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:31, -0.000791765637371338
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:23, -0.000791765637371338
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, -0.000791765637371338
org.mockito.internal.runners.RunnerFactory:create:41, -0.000791765637371338
org.mockito.internal.runners.RunnerFactory:create:42, -0.000791765637371338
org.mockito.internal.runners.RunnerFactory:create:43, -0.000791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, -0.000791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, -0.000791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, -0.000791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, -0.000791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:82, -0.000791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, -0.000791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, -0.000791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:76, -0.000791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, -0.000791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:32, -0.000791765637371338
org.mockito.internal.util.Decamelizer:<clinit>:13, -0.000791765637371338
org.mockito.internal.util.Decamelizer:decamelizeMatcher:23, -0.000791765637371338
org.mockito.internal.util.SimpleMockitoLogger:log:14, -0.000791765637371338
org.mockito.internal.util.SimpleMockitoLogger:log:15, -0.000791765637371338
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:125, -0.000791765637371338
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, -0.000791765637371338
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, -0.000791765637371338
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:105, -0.000791765637371338
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:118, -0.000791765637371338
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:121, -0.000791765637371338
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:120, -0.000791765637371338
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:105, -0.000791765637371338
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:95, -0.000791765637371338
org.mockito.exceptions.Reporter:cannotInitializeForInjectMocksAnnotation:618, -0.000791765637371338
org.mockito.internal.debugging.LocationImpl:toString:31, -0.000791765637371338
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:94, -0.000791765637371338
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:95, -0.000791765637371338
org.mockito.internal.util.reflection.Fields$InstanceFields:filter:105, -0.000791765637371338
org.mockito.internal.util.reflection.Fields$InstanceFields:notNull:109, -0.000791765637371338
org.mockito.internal.util.reflection.Fields:access$000:23, -0.000791765637371338
org.mockito.internal.util.reflection.Fields$2:isOut:89, -0.000791765637371338
org.mockito.internal.util.reflection.InstanceField:isNull:60, -0.000791765637371338
org.mockito.internal.util.reflection.Fields$2:<init>:87, -0.000791765637371338
org.mockito.internal.util.reflection.Fields:nullField:87, -0.000791765637371338
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:118, -0.000791765637371338
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:117, -0.000791765637371338
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:119, -0.000791765637371338
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:120, -0.000791765637371338
org.mockito.internal.util.reflection.InstanceField:read:41, -0.000791765637371338
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:121, -0.000791765637371338
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:31, -0.000791765637371338
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:30, -0.000791765637371338
org.mockito.exceptions.Reporter:invalidArgumentRangeAtIdentityAnswerCreationTime:691, -0.000791765637371338
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:66, -0.000791765637371338
org.mockito.internal.util.reflection.InstanceField:hashCode:126, -0.000791765637371338
org.mockito.internal.util.reflection.InstanceField:hashCode:125, -0.000791765637371338
org.mockito.internal.util.reflection.InstanceField:hashCode:124, -0.000791765637371338
org.mockito.internal.util.reflection.InstanceField:equals:112, -0.000791765637371338
org.mockito.internal.util.reflection.Fields$InstanceFields:instanceFields:113, -0.000791765637371338
org.mockito.internal.util.reflection.InstanceField:equals:111, -0.000791765637371338
org.mockito.internal.util.reflection.InstanceField:equals:116, -0.000791765637371338
org.mockito.internal.util.reflection.InstanceField:equals:114, -0.000791765637371338
org.mockito.internal.util.reflection.InstanceField:equals:119, -0.000791765637371338
