CodeElement, SuspiciousScore
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:127, 0.09227493778812976
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:126, 0.09227493778812976
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:125, 0.09227493778812976
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:of:131, 0.09227493778812976
org.mockito.internal.creation.MockSettingsImpl:isUsingConstructor:108, 0.09227493778812976
org.mockito.internal.creation.bytebuddy.MockFeatures:<init>:11, 0.09227493778812976
org.mockito.internal.creation.bytebuddy.MockFeatures:<init>:12, 0.09227493778812976
org.mockito.internal.creation.bytebuddy.MockFeatures:<init>:13, 0.09227493778812976
org.mockito.internal.creation.bytebuddy.MockFeatures:<init>:14, 0.09227493778812976
org.mockito.internal.creation.bytebuddy.MockFeatures:<init>:15, 0.09227493778812976
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:81, 0.0921877625794503
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:82, 0.0921877625794503
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:85, 0.0921877625794503
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:63, 0.09214426752509268
org.mockito.internal.util.MockCreationValidator:<init>:17, 0.09214426752509268
org.mockito.internal.util.MockCreationValidator:<init>:15, 0.09214426752509268
org.mockito.internal.creation.MockSettingsImpl:<init>:27, 0.09192771195538434
org.mockito.internal.creation.settings.CreationSettings:<init>:32, 0.09192771195538434
org.mockito.internal.creation.settings.CreationSettings:<init>:26, 0.09192771195538434
org.mockito.internal.creation.settings.CreationSettings:<init>:31, 0.09192771195538434
org.mockito.internal.creation.settings.CreationSettings:<init>:37, 0.09192771195538434
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:76, 0.09055089466573883
org.mockito.internal.util.MockUtil:isSpy:70, 0.09034702747727606
org.mockito.internal.configuration.GlobalConfiguration:getIt:26, 0.09033030954895166
org.mockito.internal.progress.MockingProgressImpl:reset:103, 0.09024852563942802
org.mockito.internal.progress.MockingProgressImpl:reset:106, 0.09024852563942802
org.mockito.internal.progress.MockingProgressImpl:reset:104, 0.09024852563942802
org.mockito.internal.progress.MockingProgressImpl:reset:105, 0.09024852563942802
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:124, 0.09024852563942802
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:123, 0.09024852563942802
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 0.09024852563942802
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:60, 0.09024852563942802
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:64, 0.0899235973995271
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:65, 0.0899235973995271
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:65, 0.089689705866175
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:58, 0.089689705866175
org.mockito.internal.handler.InvocationNotifierHandler:handle:42, 0.089689705866175
org.mockito.internal.handler.InvocationNotifierHandler:handle:40, 0.089689705866175
org.mockito.internal.handler.InvocationNotifierHandler:handle:41, 0.089689705866175
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:50, 0.08960215366342483
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 0.08960215366342483
org.mockito.internal.util.MockUtil:getMockHandler:58, 0.08944271909999159
org.mockito.internal.util.MockUtil:getMockHandler:57, 0.08944271909999159
org.mockito.internal.util.MockUtil:getMockHandler:56, 0.08891084489487741
org.mockito.internal.util.MockUtil:getMockHandler:52, 0.08873565094161139
org.mockito.internal.configuration.injection.scanner.MockScanner:isMockOrSpy:86, 0.08831796914552087
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:72, 0.08831796914552087
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:getHandler:79, 0.08800333341388332
org.mockito.internal.configuration.SpyAnnotationEngine:process:74, 0.08774330708611851
org.mockito.internal.configuration.SpyAnnotationEngine:process:49, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:58, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:60, 0.08774330708611851
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:87, 0.08774330708611851
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:86, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:69, 0.08774330708611851
org.mockito.internal.configuration.DefaultAnnotationEngine:process:63, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:51, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:68, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:50, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:49, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:77, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:71, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:73, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:75, 0.08774330708611851
org.mockito.internal.configuration.DefaultAnnotationEngine:process:62, 0.08774330708611851
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:26, 0.08774330708611851
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:20, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:100, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:101, 0.08774330708611851
org.mockito.internal.configuration.DefaultAnnotationEngine:process:79, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:29, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:31, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:30, 0.08774330708611851
org.mockito.internal.configuration.DefaultInjectionEngine:<init>:17, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:92, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:91, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:90, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:40, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:41, 0.08774330708611851
org.mockito.MockitoAnnotations:scanDeprecatedWay:117, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:94, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:process:57, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:process:56, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:process:55, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:66, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:95, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:96, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:97, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:57, 0.08774330708611851
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:<init>:28, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:56, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:34, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:35, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:32, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:33, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:22, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:48, 0.08774330708611851
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:47, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:61, 0.08774330708611851
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:42, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:63, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:62, 0.08774330708611851
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:65, 0.08774330708611851
org.mockito.internal.configuration.SpyAnnotationEngine:process:48, 0.08774330708611851
org.mockito.MockitoAnnotations:initMocks:108, 0.08774330708611851
org.mockito.MockitoAnnotations:initMocks:109, 0.08774330708611851
org.mockito.internal.configuration.CaptorAnnotationProcessor:<init>:17, 0.08770580193070292
org.mockito.internal.configuration.SpyAnnotationEngine:<init>:40, 0.08770580193070292
org.mockito.internal.configuration.MockAnnotationProcessor:<init>:16, 0.08770580193070292
org.mockito.MockitoAnnotations:scanDeprecatedWay:114, 0.08770580193070292
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:34, 0.08770580193070292
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:35, 0.08770580193070292
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:32, 0.08770580193070292
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:33, 0.08770580193070292
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:36, 0.08770580193070292
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:30, 0.08770580193070292
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:<init>:16, 0.08770580193070292
org.mockito.internal.configuration.injection.MockInjection:onFields:48, 0.08770580193070292
org.mockito.configuration.DefaultMockitoConfiguration:getAnnotationEngine:39, 0.08770580193070292
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:25, 0.08770580193070292
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 0.08770580193070292
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 0.08770580193070292
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 0.08770580193070292
org.mockito.MockitoAnnotations:initMocks:90, 0.08770580193070292
org.mockito.MockitoAnnotations:initMocks:95, 0.08770580193070292
org.mockito.MockitoAnnotations:initMocks:94, 0.08770580193070292
org.mockito.MockitoAnnotations:initMocks:98, 0.08770580193070292
org.mockito.MockitoAnnotations:initMocks:101, 0.08770580193070292
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:59, 0.08770580193070292
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:58, 0.08770580193070292
org.mockito.MockitoAnnotations:initMocks:102, 0.08770580193070292
org.mockito.MockitoAnnotations:initMocks:103, 0.08770580193070292
org.mockito.MockitoAnnotations:scanDeprecatedWay:112, 0.08770580193070292
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:17, 0.08766834482802054
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:16, 0.08766834482802054
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:18, 0.08766834482802054
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:16, 0.08766834482802054
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 0.08766834482802054
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:18, 0.08766834482802054
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 0.08766834482802054
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:81, 0.08766834482802054
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:82, 0.08766834482802054
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:64, 0.08766834482802054
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:62, 0.08766834482802054
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:60, 0.08766834482802054
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:76, 0.08766834482802054
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:77, 0.08766834482802054
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:42, 0.08766834482802054
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:<init>:22, 0.08766834482802054
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:64, 0.08766834482802054
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:95, 0.08759357437106757
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:91, 0.08759357437106757
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:46, 0.08759357437106757
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:41, 0.08759357437106757
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:44, 0.08759357437106757
org.mockito.internal.util.Checks:checkItemsNotNull:25, 0.08755626081266685
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 0.08755626081266685
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:72, 0.08755626081266685
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 0.08751899489873673
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:138, 0.08748177652797065
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:134, 0.08748177652797065
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:133, 0.08748177652797065
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:132, 0.08748177652797065
org.mockito.internal.util.Checks:checkItemsNotNull:22, 0.08748177652797065
org.mockito.internal.util.Checks:checkItemsNotNull:21, 0.08748177652797065
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:addAll:124, 0.08748177652797065
org.mockito.internal.configuration.injection.MockInjectionStrategy:nop:20, 0.08744460559936335
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:68, 0.08744460559936335
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:55, 0.08744460559936335
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:65, 0.08744460559936335
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:66, 0.08744460559936335
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:67, 0.08744460559936335
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:59, 0.08744460559936335
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:58, 0.08744460559936335
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:56, 0.08744460559936335
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:iterator:37, 0.08744460559936335
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:38, 0.08744460559936335
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:37, 0.08744460559936335
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 0.08744460559936335
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 0.08744460559936335
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 0.08744460559936335
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:access$000:32, 0.08744460559936335
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:54, 0.08744460559936335
org.mockito.internal.configuration.injection.MockInjectionStrategy:<init>:14, 0.08744460559936335
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:156, 0.08725945907447251
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:152, 0.08725945907447251
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:150, 0.08725945907447251
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:151, 0.08725945907447251
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:146, 0.08725945907447251
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:34, 0.08711218562085614
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:32, 0.08711218562085614
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.08645856265563524
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.08645856265563524
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 0.08645856265563524
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 0.08645856265563524
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 0.08645856265563524
org.mockito.internal.util.Checks:checkNotNull:17, 0.08613722061303215
org.mockito.internal.util.Checks:checkNotNull:14, 0.08610173668954373
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:26, 0.08472142796255815
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 0.0843815925694518
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:90, 0.0843815925694518
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:109, 0.0843815925694518
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.0843815925694518
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.0843815925694518
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:112, 0.0843815925694518
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 0.0843815925694518
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 0.0843815925694518
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:117, 0.0843815925694518
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:81, 0.0843815925694518
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:83, 0.0843815925694518
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 0.08434823356732998
org.mockito.internal.util.MockUtil:<init>:22, 0.08414890701798215
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.08375445684445354
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.08375445684445354
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.08375445684445354
org.mockito.internal.invocation.InvocationMarker:markVerified:18, 0.08317104820690738
org.mockito.internal.util.Primitives:defaultValueForPrimitiveOrWrapper:53, 0.08111071056538127
org.mockito.internal.progress.HandyReturnValues:returnFor:38, 0.08084520834544433
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:141, 0.07728981596002805
org.mockito.internal.matchers.InstanceOf:matches:24, 0.07647191129018725
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:30, 0.07599345876459221
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 0.0732291291939578
org.mockito.Matchers:eq:484, 0.07273929674533079
org.mockito.internal.matchers.InstanceOf:<init>:19, 0.07231015260621873
org.mockito.internal.matchers.InstanceOf:<init>:21, 0.07231015260621873
org.mockito.internal.matchers.InstanceOf:<init>:20, 0.07231015260621873
org.mockito.internal.MockitoCore:getLastInvocation:170, 0.07106690545187015
org.mockito.internal.MockitoCore:getLastInvocation:169, 0.07106690545187015
org.mockito.internal.MockitoCore:getLastInvocation:168, 0.07106690545187015
org.mockito.internal.stubbing.OngoingStubbingImpl:getRegisteredInvocations:43, 0.07106690545187015
org.mockito.Matchers:eq:523, 0.06950480468569159
org.mockito.internal.progress.HandyReturnValues:returnFor:56, 0.061898446059017294
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:isComingFromSignedJar:82, 0.060357164028345685
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:isComingFromSealedPackage:78, 0.060357164028345685
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:nameFor:68, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:isComingFromJDK:72, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:nameFor:63, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:nameFor:62, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:generate:72, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:64, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:51, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:49, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:48, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:52, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:66, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:28, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:31, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:30, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:64, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:63, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:32, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:49, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:40, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:44, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:55, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:combine:59, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:combine:55, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:combine:53, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:34, 0.056143461404434596
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:44, 0.056143461404434596
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:24, 0.056143461404434596
org.mockito.internal.progress.HandyReturnValues:returnZero:16, 0.045360921162651446
org.mockito.internal.configuration.MockAnnotationProcessor:process:32, 0.04463218426774518
org.mockito.internal.configuration.MockAnnotationProcessor:process:33, 0.04463218426774518
org.mockito.internal.configuration.MockAnnotationProcessor:process:19, 0.04463218426774518
org.mockito.internal.configuration.MockAnnotationProcessor:process:18, 0.04463218426774518
org.mockito.internal.configuration.MockAnnotationProcessor:process:22, 0.04463218426774518
org.mockito.internal.configuration.MockAnnotationProcessor:process:23, 0.04463218426774518
org.mockito.internal.configuration.MockAnnotationProcessor:process:27, 0.04463218426774518
org.mockito.internal.configuration.DefaultAnnotationEngine:process:68, 0.04449941594899848
org.mockito.internal.configuration.DefaultAnnotationEngine:process:69, 0.04449941594899848
org.mockito.internal.configuration.DefaultAnnotationEngine:process:71, 0.04449941594899848
org.mockito.internal.configuration.DefaultAnnotationEngine:process:75, 0.04449941594899848
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:82, 0.04449941594899848
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:85, 0.04449941594899848
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:128, 0.044455422447438706
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:126, 0.044455422447438706
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:125, 0.044455422447438706
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:132, 0.044455422447438706
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:141, 0.044455422447438706
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:138, 0.044455422447438706
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:48, 0.04441155916843275
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:71, 0.044065264923923174
org.mockito.internal.matchers.Equality:areEqual:14, 0.044054573363672654
org.mockito.internal.util.reflection.FieldSetter:set:31, 0.04389512813061471
org.mockito.internal.util.reflection.FieldSetter:set:30, 0.04389512813061471
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.04389512813061471
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.04389512813061471
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.04389512813061471
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.04389512813061471
org.mockito.internal.util.reflection.FieldSetter:set:29, 0.04389512813061471
org.mockito.internal.util.reflection.FieldSetter:set:21, 0.04389512813061471
org.mockito.internal.util.reflection.FieldSetter:set:20, 0.04389512813061471
org.mockito.internal.util.reflection.FieldSetter:set:23, 0.04389512813061471
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:35, 0.04368520283305189
org.mockito.internal.configuration.DefaultAnnotationEngine:process:66, 0.04364357804719848
org.mockito.internal.configuration.DefaultAnnotationEngine:process:67, 0.04364357804719848
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:124, 0.04360207201969473
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:123, 0.04360207201969473
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:43, 0.04356068418690321
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:47, 0.04356068418690321
org.mockito.internal.creation.MockSettingsImpl:name:71, 0.04343722427630694
org.mockito.internal.creation.MockSettingsImpl:name:72, 0.04343722427630694
org.mockito.internal.util.MockNameImpl:<init>:23, 0.043396303660274624
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 0.04163054471218133
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 0.04163054471218133
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 0.04163054471218133
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 0.04163054471218133
org.mockito.internal.matchers.Equals:matches:24, 0.04034850217792016
org.mockito.internal.matchers.Equality:areEqual:13, 0.0402748062220118
org.mockito.internal.invocation.InvocationMatcher:<init>:38, 0.03874921291460643
org.mockito.internal.invocation.InvocationMatcher:<init>:39, 0.03874921291460643
org.mockito.Mockito:verify:1673, 0.03494282789073061
org.mockito.internal.invocation.InvocationImpl:getArguments:62, 0.034020690871988585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.030303030303030304
org.mockito.internal.handler.NullResultGuardian:handle:35, 0.02814668872804994
org.mockito.internal.util.Primitives:primitiveTypeOf:32, 0.027874733666903025
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:39, 0.027777777777777776
org.mockito.internal.util.Primitives:primitiveTypeOf:30, 0.027777777777777776
org.mockito.internal.util.Primitives:primitiveTypeOf:29, 0.027777777777777776
org.mockito.internal.invocation.InvocationImpl:<init>:51, 0.027307730683968016
org.mockito.internal.invocation.InvocationImpl:<init>:50, 0.027307730683968016
org.mockito.internal.invocation.InvocationImpl:<init>:49, 0.027307730683968016
org.mockito.internal.invocation.InvocationImpl:<init>:48, 0.027307730683968016
