CodeElement, SuspiciousScore
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):33, -3.6310368956814747
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):20, -3.63283
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):25, -3.63283
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28, -3.63283
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance():67, -3.6368494782634335
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance():77, -3.639315668399113
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):78, -3.644767694721744
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):79, -3.644767694721744
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):71, -3.6447801175612584
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):63, -3.644806340519065
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):64, -3.64701
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):65, -3.64701
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):66, -3.64701
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):67, -3.64701
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):69, -3.64701
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):75, -3.64701
org.mockito.internal.configuration.DefaultAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43, -3.6916494528685186
org.mockito.internal.creation.settings.CreationSettings#isSerializable():94, -3.719668718461949
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28, -3.7219958663967754
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29, -3.7219958663967754
org.mockito.internal.MockitoCore#when(java.lang.Object):80, -3.741835809864728
org.mockito.internal.MockitoCore#when(java.lang.Object):79, -3.7418493032990656
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):16, -3.750017195607075
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17, -3.750017195607075
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18, -3.750017195607075
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20, -3.750017195607075
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):138, -3.7514039137292206
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):141, -3.7514039137292206
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):139, -3.75319
org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings):1378, -3.7525585757640063
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode():40, -3.756031747531873
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners():102, -3.774687195607075
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#get():36, -3.8022909748297318
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#of(java.lang.Object):55, -3.8036076729581647
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage():68, -3.842373227302811
org.mockito.internal.creation.DelegatingMethod#getJavaMethod():26, -3.8550650296575926
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer():81, -3.8609381583501774
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):39, -3.8609321680283024
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):42, -3.8609321680283024
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):40, -3.86316
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):41, -3.86316
org.mockito.internal.invocation.InvocationMatcher#getInvocation():48, -3.8621147192341225
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer():32, -3.8665214049330126
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer():67, -3.866573507406653
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor():106, -3.873717195607075
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor():108, -3.885852506689489
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):48, -3.8874056554032292
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):47, -3.8874394528685188
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):50, -3.88919
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):82, -3.889802166945164
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):85, -3.889802166945164
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):83, -3.89159
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):81, -3.9505040144702033
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):82, -3.9505040144702033
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):85, -3.9505040144702033
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):83, -3.9521
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#add(java.lang.Object):67, -4.047815003574465
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):107, -4.055653022209849
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):110, -4.05598937423015
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):106, -4.055999938985217
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):103, -4.056006205267058
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):104, -4.056006205267058
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):105, -4.056006205267058
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):98, -4.056030743065383
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):99, -4.056030743065383
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):101, -4.056030743065383
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):113, -4.057782006625758
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):108, -4.05819
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock):24, -4.059693507406653
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):40, -4.081392867211988
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):41, -4.081392867211988
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):42, -4.081392867211988
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):38, -4.082622787864802
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):39, -4.082622787864802
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):37, -4.082670423584034
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26, -4.139737544198635
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27, -4.139737544198635
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23, -4.139740423584034
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24, -4.139740423584034
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method):18, -4.146737992836443
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60, -4.159135668399112
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61, -4.159135668399112
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59, -4.159137195607075
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52, -4.159140236984375
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57, -4.159140236984375
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58, -4.159140236984375
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):53, -4.16074
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):54, -4.16074
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35, -4.183999478263433
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26, -4.184000994627333
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30, -4.184000994627333
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):27, -4.1856
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31, -4.1856
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):32, -4.1856
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34, -4.1856
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):48, -4.204032787864802
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):55, -4.204032787864802
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):50, -4.20606
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):53, -4.20606
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):51, -4.20606
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):52, -4.20606
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):54, -4.20606
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():31, -4.208655809864728
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():32, -4.208655809864728
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():33, -4.208655809864728
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():35, -4.208655809864728
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():36, -4.208655809864728
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):45, -4.21083492268
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):32, -4.2110341324508775
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):34, -4.2110341324508775
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):35, -4.21216
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):36, -4.21216
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):37, -4.21216
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):38, -4.21216
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):39, -4.21216
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):40, -4.21216
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):41, -4.21216
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):42, -4.21216
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):61, -4.237926530595506
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):60, -4.237928578141325
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):62, -4.237928578141325
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):35, -4.253855668399113
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):36, -4.253855668399113
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):40, -4.253855668399113
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):31, -4.253857195607075
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):33, -4.253857195607075
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):37, -4.25546
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class):27, -4.301321751194857
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):20, -4.301330236984375
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):23, -4.301330236984375
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):21, -4.30293
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#next():45, -4.304200974829732
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178, -4.305157195607075
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179, -4.305157195607075
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180, -4.305157195607075
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181, -4.305157195607075
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182, -4.305157195607075
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175, -4.305157957577355
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174, -4.305158718461949
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169, -4.305159478263433
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165, -4.305160236984375
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167, -4.305160236984375
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168, -4.305160236984375
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186, -4.3066671956070754
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187, -4.3066671956070754
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190, -4.3066671956070754
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188, -4.30827
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):59, -4.308901751194857
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):60, -4.308901751194857
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39, -4.3199069946575985
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38, -4.319931751194857
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):41, -4.32153
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):42, -4.32153
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):44, -4.32153
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32, -4.339934938503723
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33, -4.339934938503723
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34, -4.339934938503723
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38, -4.340277544198634
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31, -4.3402804235840335
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35, -4.34226
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113, -4.341656432548525
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116, -4.341656432548525
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117, -4.341656432548525
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):114, -4.34326
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():81, -4.346422498176435
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():83, -4.346422498176435
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():89, -4.346422498176435
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():90, -4.346422498176435
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():84, -4.34788
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():85, -4.34788
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():86, -4.34788
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):22, -4.364067992836444
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):24, -4.364067992836444
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):23, -4.365648111517889
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72, -4.367535668399112
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73, -4.367535668399112
org.mockito.internal.creation.settings.CreationSettings#isStubOnly():114, -4.400287195607075
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):42, -4.406861369478503
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):43, -4.406861369478503
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():112, -4.4288724981764345
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():117, -4.4288724981764345
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():113, -4.43033
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():114, -4.43033
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():115, -4.43033
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):58, -4.469532867211988
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):65, -4.469532867211988
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):60, -4.47279
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):63, -4.47279
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):61, -4.47279
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):62, -4.47279
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):64, -4.47279
org.mockito.internal.progress.MockingProgressImpl#validateState():68, -4.4857906246096455
org.mockito.internal.progress.MockingProgressImpl#validateState():71, -4.4857906246096455
org.mockito.internal.progress.MockingProgressImpl#validateState():76, -4.4857906246096455
org.mockito.internal.progress.MockingProgressImpl#validateState():72, -4.48729
org.mockito.internal.progress.MockingProgressImpl#validateState():73, -4.48729
org.mockito.internal.progress.MockingProgressImpl#validateState():74, -4.48729
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():44, -4.502724938503723
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():45, -4.502724938503723
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():46, -4.502724938503723
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():41, -4.50305
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():40, -4.503070423584034
org.mockito.internal.configuration.GlobalConfiguration#getIt():26, -4.516603665918001
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():48, -4.518080624609646
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():49, -4.518080624609646
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58, -4.526321510743188
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59, -4.526321510743188
org.mockito.internal.creation.settings.CreationSettings#getName():73, -4.551077195607075
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted():64, -4.555496531834358
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted():65, -4.555496531834358
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted():63, -4.5555032998137275
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):101, -4.573589800957126
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):93, -4.573593174969079
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):94, -4.573593174969079
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):95, -4.57568
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):96, -4.57568
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):97, -4.57568
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):98, -4.57568
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):99, -4.57568
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):83, -4.62937029327468
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):109, -4.62961287812016
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):111, -4.62961287812016
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):113, -4.62961287812016
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):115, -4.62961287812016
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):119, -4.62961287812016
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):103, -4.629614965717426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):105, -4.629614965717426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):107, -4.629614965717426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):89, -4.629619120949079
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):91, -4.629619120949079
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):93, -4.629619120949079
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):95, -4.629619120949079
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):97, -4.629619120949079
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):99, -4.629619120949079
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):101, -4.629619120949079
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):87, -4.629621188654006
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):84, -4.630687906459959
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):88, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):90, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):92, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):94, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):96, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):98, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):100, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):102, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):104, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):106, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):108, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):110, -4.63157
