CodeElement, SuspiciousScore
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):527, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):528, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):530, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):531, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):533, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):534, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):536, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):537, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):539, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):540, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):542, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):543, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):545, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):546, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):548, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):549, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):551, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):552, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):555, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):479, 8.36459
org.joda.time.chrono.BasicChronology#getYearInfo(int):747, 8.32514758085024
org.joda.time.chrono.BasicChronology#getYearInfo(int):748, 8.32514758085024
org.joda.time.chrono.BasicChronology#getYearInfo(int):749, 8.32514758085024
org.joda.time.chrono.BasicChronology#getYearInfo(int):750, 8.32514758085024
org.joda.time.chrono.BasicChronology#getYearInfo(int):752, 8.32514758085024
org.joda.time.LocalDate#getLocalMillis():610, 8.324936003807885
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):882, 8.319260521018837
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):873, 8.318919109050626
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):884, 8.318919109050626
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):874, 8.3174
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):875, 8.3174
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):877, 8.3174
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):878, 8.3174
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):195, 8.301778027555113
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):190, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):203, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):217, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):227, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):229, 8.301707460599964
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205, 8.301159515806805
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206, 8.301159515806805
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207, 8.301159515806805
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):208, 8.301159515806805
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):193, 8.301
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):210, 8.301
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220, 8.301
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221, 8.301
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):222, 8.301
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone):316, 8.27128660835999
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone):319, 8.27128660835999
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone):320, 8.27128660835999
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone):317, 8.27066
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone):322, 8.27066
org.joda.time.chrono.JulianChronology#getDateMidnightMillis(int,int,int):207, 8.25419916299035
org.joda.time.chrono.BasicChronology#getMaxMonth():700, 8.21657819220583
org.joda.time.chrono.GJChronology.CutoverField#gregorianToJulian(long):922, 8.215572135955
org.joda.time.chrono.GJChronology.CutoverField#gregorianToJulian(long):921, 8.211684393253657
org.joda.time.chrono.GJChronology.CutoverField#gregorianToJulian(long):924, 8.211392665517144
org.joda.time.chrono.BasicChronology#getWeekyear(long):506, 8.210325145706175
org.joda.time.chrono.BasicChronology#getWeekyear(long):509, 8.209864700538379
org.joda.time.chrono.BasicChronology#getWeekyear(long):507, 8.209622870929175
org.joda.time.chrono.BasicChronology#getWeekyear(long):505, 8.209412554919986
org.joda.time.chrono.BasicChronology#getWeekyear(long):502, 8.209404042915388
org.joda.time.chrono.BasicChronology#getWeekyear(long):503, 8.209404042915388
org.joda.time.chrono.BasicChronology#getWeekyear(long):504, 8.209404042915388
org.joda.time.chrono.GJChronology#gregorianToJulianByYear(long):588, 8.186152665517143
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone):302, 8.184982208407057
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone):299, 8.184981862406342
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone):300, 8.18428
org.joda.time.chrono.GJChronology.CutoverField#get(long):654, 8.162384656146108
org.joda.time.chrono.GJChronology.CutoverField#get(long):653, 8.16151736239676
org.joda.time.chrono.GJChronology.CutoverField#get(long):656, 8.16137250896965
org.joda.time.DateTimeFieldType#millisOfDay():173, 8.159835299957185
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int):357, 8.153684213562373
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int):353, 8.152962045665447
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int):348, 8.15295777677838
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int):349, 8.15295777677838
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int):351, 8.15295777677838
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int):531, 8.14809470053838
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int):525, 8.147628428390822
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int):526, 8.147628428390822
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int):529, 8.147628428390822
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int):530, 8.147628428390822
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int):533, 8.147628428390822
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int):527, 8.14694
org.joda.time.tz.FixedDateTimeZone#hashCode():102, 8.132475185607886
org.joda.time.chrono.GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84, 8.132417460599964
org.joda.time.chrono.GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85, 8.132417460599964
org.joda.time.chrono.GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86, 8.132417460599964
org.joda.time.chrono.GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87, 8.132417460599964
org.joda.time.chrono.GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):88, 8.132417460599964
org.joda.time.field.DividedDateTimeField#getDurationField():182, 8.129085299957186
org.joda.time.field.BaseDateTimeField#getMaximumValue(long):792, 8.12025199433947
org.joda.time.chrono.GJChronology#getZone():292, 8.111405458267201
org.joda.time.chrono.GJChronology#getZone():295, 8.111405458267201
org.joda.time.chrono.GJChronology#getZone():293, 8.11078
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):549, 8.08493324948755
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):546, 8.084932554919986
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):548, 8.084932554919986
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):543, 8.084768538022665
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):544, 8.084523294230042
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):553, 8.084523294230042
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 8.04310075169173
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 8.043089233043446
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 8.043080384461415
org.joda.time.chrono.BasicChronology#getYear(long):408, 8.02609748598498
org.joda.time.chrono.BasicChronology#getYear(long):409, 8.02609748598498
org.joda.time.chrono.BasicChronology#getYear(long):410, 8.02609748598498
org.joda.time.chrono.BasicChronology#getYear(long):413, 8.02609748598498
org.joda.time.chrono.BasicChronology#getYear(long):415, 8.02609748598498
org.joda.time.chrono.BasicChronology#getYear(long):416, 8.02609748598498
org.joda.time.chrono.BasicChronology#getYear(long):418, 8.02609748598498
org.joda.time.chrono.BasicChronology#getYear(long):420, 8.02609748598498
org.joda.time.chrono.BasicChronology#getYear(long):437, 8.02609748598498
org.joda.time.chrono.BasicChronology#getYear(long):411, 8.02604346446279
org.joda.time.chrono.BasicChronology#getYear(long):419, 8.02561
org.joda.time.chrono.BasicChronology#getYear(long):423, 8.02561
org.joda.time.chrono.BasicChronology#getYear(long):424, 8.02561
org.joda.time.chrono.BasicChronology#getYear(long):426, 8.02561
org.joda.time.chrono.BasicChronology#getYear(long):429, 8.02561
org.joda.time.chrono.BasicChronology#getYear(long):431, 8.02561
org.joda.time.chrono.BasicChronology#getYear(long):433, 8.02561
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222, 7.971246047368832
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217, 7.971245925354966
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218, 7.97075
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219, 7.97075
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220, 7.97075
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):494, 7.942801711516946
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):495, 7.942801711516946
org.joda.time.chrono.GJChronology#withUTC():306, 7.87619660835999
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone):147, 7.861118606699924
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone):143, 7.861060784931287
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone):146, 7.861060784931287
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone):144, 7.86081
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone):149, 7.86081
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long):517, 7.802760723704994
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long):54, 7.765669044967649
org.joda.time.field.BaseDurationField#isSupported():66, 7.748795185607886
org.joda.time.chrono.JulianChronology#isLeapYear(int):211, 7.734874295212274
org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163, 7.7340560575579875
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long):60, 7.6805057205656855
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 7.647660600048632
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 7.647503744387547
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 7.647495071250073
org.joda.time.chrono.JulianChronology#getMinYear():241, 7.609002050663697
org.joda.time.chrono.GregorianChronology#getMinYear():221, 7.601165185424783
org.joda.time.chrono.GregorianChronology#isLeapYear(int):197, 7.587377709428935
org.joda.time.chrono.GregorianChronology#getMaxYear():225, 7.475328954920792
org.joda.time.chrono.AssembledChronology#weekOfWeekyear():240, 7.442455471672246
org.joda.time.field.BaseDateTimeField#isSupported():69, 7.438245128471401
org.joda.time.chrono.AssembledChronology#weekyear():248, 7.379305471672246
org.joda.time.field.FieldUtils#safeAdd(int,int):70, 7.364445277969422
org.joda.time.field.FieldUtils#safeAdd(int,int):64, 7.364444988199952
org.joda.time.field.FieldUtils#safeAdd(int,int):66, 7.364444988199952
org.joda.time.field.FieldUtils#safeAdd(int,int):67, 7.36416
org.joda.time.field.ImpreciseDateTimeField#getDurationField():137, 7.359005299957186
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):61, 7.3047853658803445
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):62, 7.3047853658803445
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):63, 7.3047853658803445
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):58, 7.3047832942300435
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):59, 7.30449
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):174, 7.284817042924419
org.joda.time.chrono.BasicYearDateTimeField#roundCeiling(long):131, 7.274227814950399
org.joda.time.chrono.BasicYearDateTimeField#roundCeiling(long):127, 7.274227460599964
org.joda.time.chrono.BasicYearDateTimeField#roundCeiling(long):128, 7.274227460599964
org.joda.time.chrono.BasicYearDateTimeField#roundCeiling(long):129, 7.274227460599964
org.joda.time.chrono.BasicYearDateTimeField#roundCeiling(long):133, 7.274227460599964
org.joda.time.chrono.JulianChronology#adjustYearForSet(int):80, 7.224112135955
org.joda.time.chrono.JulianChronology#adjustYearForSet(int):81, 7.224112135955
org.joda.time.chrono.JulianChronology#adjustYearForSet(int):79, 7.220225017939302
org.joda.time.chrono.JulianChronology#adjustYearForSet(int):83, 7.220225017939302
org.joda.time.chrono.JulianChronology#adjustYearForSet(int):78, 7.220219162990351
org.joda.time.chrono.JulianChronology#adjustYearForSet(int):85, 7.220219162990351
org.joda.time.DateTimeFieldType#year():327, 7.2116252427698075
org.joda.time.chrono.GJChronology#julianToGregorianByYear(long):584, 7.203237460599964
org.joda.time.field.DelegatedDateTimeField#getRangeDurationField():196, 7.195524872593233
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int):226, 7.182204652289093
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int):228, 7.182204652289093
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int):229, 7.182204652289093
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int):224, 7.1818260485015495
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int):219, 7.181824295212274
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int):221, 7.181824295212274
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int):233, 7.181824295212274
org.joda.time.chrono.JulianChronology#calculateFirstDayOfYearMillis(int):237, 7.181824295212274
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):82, 7.171852238179989
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):83, 7.171852238179989
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):84, 7.171852238179989
org.joda.time.chrono.BasicWeekyearDateTimeField#getMaximumValue():228, 7.169232665517144
org.joda.time.field.PreciseDateTimeField#get(long):82, 7.153008102353204
org.joda.time.field.PreciseDateTimeField#get(long):79, 7.152812784261431
org.joda.time.field.PreciseDateTimeField#get(long):80, 7.15232
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long):237, 7.151995345615859
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long):234, 7.151989797088262
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long):235, 7.151989797088262
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long):236, 7.151989797088262
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long):239, 7.151989797088262
org.joda.time.chrono.GJChronology.CutoverField#getDurationField():773, 7.138637460599964
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#roundFloor(long):65, 7.133479797088262
org.joda.time.chrono.GJEraDateTimeField#getDurationField():127, 7.111092042821715
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField():131, 7.111092042821715
org.joda.time.field.RemainderDateTimeField#getRangeDurationField():139, 7.108715346485236
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField():90, 7.104025346485236
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField():208, 7.088025099547995
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58, 7.088025099547995
org.joda.time.chrono.GJChronology#equals(java.lang.Object):418, 7.077680711985001
org.joda.time.chrono.GJChronology#equals(java.lang.Object):417, 7.077640952500221
org.joda.time.chrono.GJChronology#equals(java.lang.Object):420, 7.07619
org.joda.time.chrono.GJChronology#equals(java.lang.Object):421, 7.07619
org.joda.time.chrono.GJChronology#equals(java.lang.Object):422, 7.07619
org.joda.time.chrono.GJChronology#equals(java.lang.Object):423, 7.07619
org.joda.time.chrono.GJChronology#equals(java.lang.Object):424, 7.07619
org.joda.time.chrono.GJChronology#equals(java.lang.Object):426, 7.07619
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField():95, 7.073654361503363
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):209, 7.072900937250911
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):213, 7.072746865734478
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):202, 7.072662804549585
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):203, 7.072662804549585
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):211, 7.072662804549585
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):212, 7.072662804549585
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):217, 7.072662804549585
org.joda.time.field.DecoratedDateTimeField#getDurationField():86, 7.070395299957186
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField():56, 7.066085099547995
org.joda.time.chrono.GJChronology#getGregorianCutover():396, 7.0637095158068055
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek():405, 7.06370931324697
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMinimumValue():79, 7.060728399724926
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138, 7.051228954920792
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):112, 7.05084
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):123, 7.05084
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):124, 7.05084
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):131, 7.05084
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):132, 7.05084
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):133, 7.05084
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):558, 7.0173819567041695
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):552, 7.017329999999999
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):555, 7.017329999999999
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):553, 7.01533
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):556, 7.01533
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField):558, 7.010495471672246
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField):562, 7.010495471672246
org.joda.time.chrono.BaseChronology#eras():660, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():319, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():320, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():323, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():327, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():328, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():329, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():330, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():331, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():332, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():333, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():334, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():335, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():336, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():337, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():338, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():343, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():344, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():345, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():346, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():347, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():348, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():349, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():350, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():351, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():352, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():353, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():354, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():355, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():356, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():357, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():358, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():359, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():360, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():361, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():362, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():363, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():364, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():365, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():369, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():370, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():385, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():386, 7.010495299957186
org.joda.time.chrono.AssembledChronology#setFields():321, 7.010187370741674
org.joda.time.chrono.AssembledChronology#setFields():372, 7.010187370741674
org.joda.time.chrono.AssembledChronology#setFields():373, 7.010187370741674
org.joda.time.chrono.AssembledChronology#setFields():374, 7.010187370741674
org.joda.time.chrono.AssembledChronology#setFields():375, 7.010187370741674
org.joda.time.chrono.AssembledChronology#setFields():376, 7.010187370741674
org.joda.time.chrono.AssembledChronology#setFields():378, 7.010187370741674
org.joda.time.chrono.AssembledChronology#setFields():380, 7.010187370741674
org.joda.time.chrono.AssembledChronology#setFields():381, 7.010187370741674
org.joda.time.chrono.AssembledChronology#setFields():382, 7.010187370741674
org.joda.time.chrono.BasicChronology#getZone():146, 7.001628640268938
org.joda.time.chrono.BasicChronology#getZone():143, 7.0016285552983355
org.joda.time.chrono.BasicChronology#getZone():144, 7.00155
org.joda.time.chrono.AssembledChronology#weekyearOfCentury():252, 6.992825471672246
org.joda.time.DurationFieldType#eras():205, 6.9908792125107
org.joda.time.chrono.AssembledChronology#eras():288, 6.985085471672246
org.joda.time.field.UnsupportedDurationField#isSupported():92, 6.983155471672246
