CodeElement, SuspiciousScore
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:49, -0.0012484394506866417
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:48, -0.0012484394506866417
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:93, -0.0012484394506866417
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:94, -0.0012484394506866417
org.mockito.MockitoAnnotations:initMocks:82, -0.0012484394506866417
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:25, -0.0012484394506866417
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:20, -0.0012484394506866417
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:16, -0.0012484394506866417
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:19, -0.0012484394506866417
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:15, -0.0012484394506866417
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:126, -0.0012484394506866417
org.mockito.BDDMockito:willAnswer:222, -0.0012484394506866417
org.mockito.BDDMockito:willReturn:236, -0.0012484394506866417
org.mockito.BDDMockito:willThrow:215, -0.0012484394506866417
org.mockito.BDDMockito$BDDStubberImpl:willThrow:207, -0.0012484394506866417
org.mockito.BDDMockito:willDoNothing:229, -0.0012484394506866417
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:101, -0.0012484394506866417
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:122, -0.0012484394506866417
org.mockito.internal.debugging.Location:<init>:24, -0.0012484394506866417
org.mockito.ArgumentCaptor:<init>:64, -0.0012484394506866417
org.mockito.ArgumentCaptor:<init>:65, -0.0012484394506866417
org.mockito.ArgumentCaptor:<init>:66, -0.0012484394506866417
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, -0.0012484394506866417
org.mockito.internal.matchers.CapturingMatcher:describeTo:31, -0.0012484394506866417
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:64, -0.0012484394506866417
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:63, -0.0012484394506866417
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:42, -0.0012484394506866417
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:43, -0.0012484394506866417
org.mockito.Matchers:booleanThat:626, -0.0012484394506866417
org.mockito.Matchers:charThat:614, -0.0012484394506866417
org.mockito.Matchers:longThat:674, -0.0012484394506866417
org.mockito.Matchers:doubleThat:698, -0.0012484394506866417
org.mockito.Matchers:intThat:662, -0.0012484394506866417
org.mockito.Matchers:floatThat:686, -0.0012484394506866417
org.mockito.Matchers:shortThat:650, -0.0012484394506866417
org.mockito.Matchers:byteThat:638, -0.0012484394506866417
org.mockito.AdditionalMatchers:<clinit>:43, -0.0012484394506866417
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:81, -0.0012484394506866417
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:82, -0.0012484394506866417
org.mockito.AdditionalMatchers:and:635, -0.0012484394506866417
org.mockito.AdditionalMatchers:and:605, -0.0012484394506866417
org.mockito.AdditionalMatchers:and:575, -0.0012484394506866417
org.mockito.AdditionalMatchers:and:665, -0.0012484394506866417
org.mockito.AdditionalMatchers:and:590, -0.0012484394506866417
org.mockito.AdditionalMatchers:and:680, -0.0012484394506866417
org.mockito.AdditionalMatchers:and:620, -0.0012484394506866417
org.mockito.AdditionalMatchers:and:697, -0.0012484394506866417
org.mockito.internal.matchers.ArrayEquals:matches:29, -0.0012484394506866417
org.mockito.internal.matchers.ArrayEquals:matches:31, -0.0012484394506866417
org.mockito.AdditionalMatchers:aryEq:462, -0.0012484394506866417
org.mockito.internal.matchers.ArrayEquals:matches:35, -0.0012484394506866417
org.mockito.AdditionalMatchers:aryEq:532, -0.0012484394506866417
org.mockito.internal.matchers.ArrayEquals:matches:33, -0.0012484394506866417
org.mockito.internal.matchers.ArrayEquals:matches:37, -0.0012484394506866417
org.mockito.AdditionalMatchers:aryEq:476, -0.0012484394506866417
org.mockito.AdditionalMatchers:aryEq:490, -0.0012484394506866417
org.mockito.AdditionalMatchers:aryEq:546, -0.0012484394506866417
org.mockito.internal.matchers.ArrayEquals:matches:39, -0.0012484394506866417
org.mockito.AdditionalMatchers:aryEq:518, -0.0012484394506866417
org.mockito.AdditionalMatchers:aryEq:504, -0.0012484394506866417
org.mockito.internal.matchers.ArrayEquals:matches:27, -0.0012484394506866417
org.mockito.internal.matchers.ArrayEquals:matches:43, -0.0012484394506866417
org.mockito.AdditionalMatchers:cmpEq:420, -0.0012484394506866417
org.mockito.internal.matchers.EqualsWithDelta:matches:25, -0.0012484394506866417
org.mockito.internal.matchers.EqualsWithDelta:matches:24, -0.0012484394506866417
org.mockito.AdditionalMatchers:eq:985, -0.0012484394506866417
org.mockito.internal.matchers.EqualsWithDelta:describeTo:32, -0.0012484394506866417
org.mockito.internal.matchers.EqualsWithDelta:describeTo:31, -0.0012484394506866417
org.mockito.internal.matchers.EndsWith:matches:21, -0.0012484394506866417
org.mockito.Matchers:endsWith:577, -0.0012484394506866417
org.mockito.AdditionalMatchers:find:432, -0.0012484394506866417
org.mockito.internal.matchers.Find:matches:22, -0.0012484394506866417
org.mockito.AdditionalMatchers:geq:55, -0.0012484394506866417
org.mockito.AdditionalMatchers:geq:94, -0.0012484394506866417
org.mockito.AdditionalMatchers:geq:81, -0.0012484394506866417
org.mockito.AdditionalMatchers:geq:133, -0.0012484394506866417
org.mockito.AdditionalMatchers:geq:120, -0.0012484394506866417
org.mockito.AdditionalMatchers:geq:68, -0.0012484394506866417
org.mockito.AdditionalMatchers:gt:237, -0.0012484394506866417
org.mockito.AdditionalMatchers:gt:315, -0.0012484394506866417
org.mockito.AdditionalMatchers:gt:276, -0.0012484394506866417
org.mockito.AdditionalMatchers:gt:263, -0.0012484394506866417
org.mockito.AdditionalMatchers:gt:302, -0.0012484394506866417
org.mockito.AdditionalMatchers:gt:250, -0.0012484394506866417
org.mockito.AdditionalMatchers:leq:224, -0.0012484394506866417
org.mockito.AdditionalMatchers:leq:211, -0.0012484394506866417
org.mockito.AdditionalMatchers:leq:146, -0.0012484394506866417
org.mockito.AdditionalMatchers:leq:172, -0.0012484394506866417
org.mockito.AdditionalMatchers:leq:159, -0.0012484394506866417
org.mockito.AdditionalMatchers:leq:185, -0.0012484394506866417
org.mockito.AdditionalMatchers:lt:328, -0.0012484394506866417
org.mockito.AdditionalMatchers:lt:406, -0.0012484394506866417
org.mockito.AdditionalMatchers:lt:393, -0.0012484394506866417
org.mockito.AdditionalMatchers:lt:367, -0.0012484394506866417
org.mockito.AdditionalMatchers:lt:341, -0.0012484394506866417
org.mockito.AdditionalMatchers:lt:354, -0.0012484394506866417
org.mockito.internal.matchers.NotNull:matches:21, -0.0012484394506866417
org.mockito.Matchers:isNotNull:538, -0.0012484394506866417
org.mockito.Matchers:notNull:525, -0.0012484394506866417
org.mockito.AdditionalMatchers:not:862, -0.0012484394506866417
org.mockito.AdditionalMatchers:not:888, -0.0012484394506866417
org.mockito.AdditionalMatchers:not:914, -0.0012484394506866417
org.mockito.AdditionalMatchers:not:953, -0.0012484394506866417
org.mockito.AdditionalMatchers:not:927, -0.0012484394506866417
org.mockito.AdditionalMatchers:not:901, -0.0012484394506866417
org.mockito.AdditionalMatchers:not:875, -0.0012484394506866417
org.mockito.AdditionalMatchers:not:940, -0.0012484394506866417
org.mockito.internal.matchers.Null:matches:20, -0.0012484394506866417
org.mockito.Matchers:isNull:512, -0.0012484394506866417
org.mockito.AdditionalMatchers:or:789, -0.0012484394506866417
org.mockito.AdditionalMatchers:or:712, -0.0012484394506866417
org.mockito.AdditionalMatchers:or:804, -0.0012484394506866417
org.mockito.AdditionalMatchers:or:759, -0.0012484394506866417
org.mockito.AdditionalMatchers:or:819, -0.0012484394506866417
org.mockito.AdditionalMatchers:or:834, -0.0012484394506866417
org.mockito.AdditionalMatchers:or:744, -0.0012484394506866417
org.mockito.internal.matchers.ArrayEquals:describeTo:50, -0.0012484394506866417
org.mockito.internal.matchers.ArrayEquals:matches:23, -0.0012484394506866417
org.mockito.Matchers:anyCollectionOf:332, -0.0012484394506866417
org.mockito.Matchers:anyListOf:271, -0.0012484394506866417
org.mockito.Matchers:anySetOf:296, -0.0012484394506866417
org.mockito.exceptions.Reporter:nullPassedToVerify:115, -0.0012484394506866417
org.mockito.internal.MockitoCore:verify:61, -0.0012484394506866417
org.mockito.exceptions.Reporter:nullPassedWhenCreatingInOrder:179, -0.0012484394506866417
org.mockito.internal.MockitoCore:inOrder:106, -0.0012484394506866417
org.mockito.exceptions.Reporter:nullPassedToVerifyNoMoreInteractions:161, -0.0012484394506866417
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:85, -0.0012484394506866417
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:25, -0.0012484394506866417
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:24, -0.0012484394506866417
org.mockito.internal.stubbing.BaseStubbing:toThrow:57, -0.0012484394506866417
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:76, -0.0012484394506866417
org.mockito.internal.stubbing.BaseStubbing:thenReturn:21, -0.0012484394506866417
org.mockito.internal.stubbing.StubberImpl:when:31, -0.0012484394506866417
org.mockito.exceptions.Reporter:notAMockPassedToWhenMethod:126, -0.0012484394506866417
org.mockito.internal.stubbing.StubberImpl:when:28, -0.0012484394506866417
org.mockito.exceptions.Reporter:nullPassedToWhenMethod:134, -0.0012484394506866417
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, -0.0012484394506866417
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, -0.0012484394506866417
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, -0.0012484394506866417
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:27, -0.0012484394506866417
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:28, -0.0012484394506866417
org.mockito.internal.InOrderImpl:verify:39, -0.0012484394506866417
org.mockito.internal.verification.AtMost:<init>:25, -0.0012484394506866417
org.mockito.internal.verification.Only:verify:25, -0.0012484394506866417
org.mockito.internal.verification.Only:verify:24, -0.0012484394506866417
org.mockito.internal.verification.Only:verify:26, -0.0012484394506866417
org.mockito.internal.matchers.InstanceOf:describeTo:25, -0.0012484394506866417
org.mockito.internal.matchers.InstanceOf:describeTo:26, -0.0012484394506866417
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:getMethodProxy:24, -0.0024968789013732834
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:getMethodProxy:34, -0.0024968789013732834
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:34, -0.0024968789013732834
org.mockito.internal.stubbing.StubberImpl:doNothing:51, -0.0024968789013732834
org.mockito.internal.stubbing.StubberImpl:doNothing:50, -0.0024968789013732834
org.mockito.Mockito:doCallRealMethod:1242, -0.0024968789013732834
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, -0.0024968789013732834
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, -0.0024968789013732834
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, -0.0024968789013732834
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:65, -0.0024968789013732834
org.mockito.internal.MockitoCore:inOrder:108, -0.0024968789013732834
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:170, -0.0024968789013732834
org.mockito.exceptions.Reporter:extraInterfacesDoesNotAcceptNullParameters:439, -0.0024968789013732834
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:32, -0.0024968789013732834
org.mockito.internal.debugging.WarningsPrinterImpl:print:50, -0.0024968789013732834
org.mockito.internal.debugging.WarningsPrinterImpl:print:49, -0.0024968789013732834
org.mockito.internal.debugging.WarningsPrinterImpl:thisStubWasNotUsed:60, -0.0024968789013732834
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:96, -0.0024968789013732834
org.mockito.exceptions.Reporter:noArgumentValueWasCaptured:424, -0.0024968789013732834
org.mockito.internal.matchers.CapturingMatcher:getLastValue:36, -0.0024968789013732834
org.mockito.internal.matchers.CapturingMatcher:getLastValue:37, -0.0024968789013732834
org.mockito.internal.matchers.CompareEqual:matchResult:22, -0.0024968789013732834
org.mockito.internal.matchers.CompareEqual:<init>:12, -0.0024968789013732834
org.mockito.internal.matchers.CompareEqual:<init>:13, -0.0024968789013732834
org.mockito.internal.matchers.GreaterOrEqual:getName:17, -0.0024968789013732834
org.mockito.internal.matchers.LessOrEqual:getName:17, -0.0024968789013732834
org.mockito.internal.matchers.And:describeTo:38, -0.0024968789013732834
org.mockito.internal.matchers.And:describeTo:35, -0.0024968789013732834
org.mockito.internal.matchers.And:describeTo:36, -0.0024968789013732834
org.mockito.internal.matchers.And:describeTo:37, -0.0024968789013732834
org.mockito.internal.matchers.And:describeTo:42, -0.0024968789013732834
org.mockito.internal.matchers.And:describeTo:41, -0.0024968789013732834
org.mockito.internal.matchers.And:describeTo:34, -0.0024968789013732834
org.mockito.internal.matchers.Contains:describeTo:25, -0.0024968789013732834
org.mockito.internal.matchers.Contains:describeTo:26, -0.0024968789013732834
org.mockito.internal.matchers.EndsWith:<init>:17, -0.0024968789013732834
org.mockito.internal.matchers.EndsWith:<init>:16, -0.0024968789013732834
org.mockito.internal.matchers.EndsWith:<init>:18, -0.0024968789013732834
org.mockito.internal.matchers.Find:<init>:17, -0.0024968789013732834
org.mockito.internal.matchers.Find:<init>:19, -0.0024968789013732834
org.mockito.internal.matchers.Find:<init>:18, -0.0024968789013732834
org.mockito.internal.matchers.Matches:describeTo:25, -0.0024968789013732834
org.mockito.internal.matchers.Matches:describeTo:27, -0.0024968789013732834
org.mockito.internal.matchers.Same:appendQuoting:35, -0.0024968789013732834
org.mockito.internal.matchers.Same:appendQuoting:34, -0.0024968789013732834
org.mockito.internal.matchers.StartsWith:describeTo:25, -0.0024968789013732834
org.mockito.internal.matchers.StartsWith:describeTo:26, -0.0024968789013732834
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:391, -0.0024968789013732834
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:385, -0.0024968789013732834
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:383, -0.0024968789013732834
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:387, -0.0024968789013732834
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:389, -0.0024968789013732834
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:379, -0.0024968789013732834
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:381, -0.0024968789013732834
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:240, -0.0024968789013732834
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:266, -0.0024968789013732834
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:243, -0.0024968789013732834
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:258, -0.0024968789013732834
org.mockito.internal.progress.HandyReturnValues:returnFor:41, -0.0024968789013732834
org.mockito.internal.runners.RunnerFactory:create:28, -0.0024968789013732834
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, -0.0024968789013732834
org.mockito.internal.runners.RunnerFactory:create:31, -0.0024968789013732834
org.mockito.internal.runners.RunnerFactory:create:30, -0.0024968789013732834
org.mockito.exceptions.base.MockitoException:<init>:17, -0.0024968789013732834
org.mockito.exceptions.base.MockitoException:<init>:19, -0.0024968789013732834
org.mockito.exceptions.base.MockitoException:<init>:18, -0.0024968789013732834
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:12, -0.0024968789013732834
org.mockito.internal.stubbing.MockitoStubber:answerTo:58, -0.0024968789013732834
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:43, -0.0024968789013732834
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:33, -0.0024968789013732834
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:374, -0.0024968789013732834
org.mockito.exceptions.Reporter:cannotStubVoidMethodWithAReturnValue:366, -0.0024968789013732834
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:39, -0.0024968789013732834
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:82, -0.0024968789013732834
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:26, -0.0024968789013732834
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:452, -0.0024968789013732834
org.mockito.internal.util.CreationValidator:validateMockedType:36, -0.0024968789013732834
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:466, -0.0024968789013732834
org.mockito.internal.util.Decamelizer:decamelizeClassName:35, -0.0024968789013732834
org.mockito.internal.util.Decamelizer:decamelizeClassName:36, -0.0024968789013732834
org.mockito.internal.util.Decamelizer:decamelizeClassName:31, -0.0024968789013732834
org.mockito.internal.util.Decamelizer:decamelizeMatcher:25, -0.0024968789013732834
org.mockito.internal.util.Decamelizer:decamelizeMatcher:19, -0.0024968789013732834
org.mockito.internal.util.Decamelizer:decamelizeMatcher:21, -0.0024968789013732834
org.mockito.internal.util.Decamelizer:decamelizeClassName:33, -0.0024968789013732834
org.mockito.internal.util.Decamelizer:decamelizeClassName:39, -0.0024968789013732834
org.mockito.internal.util.Decamelizer:decamelizeClassName:32, -0.0024968789013732834
org.mockito.internal.util.Decamelizer:decamelizeClassName:29, -0.0024968789013732834
org.mockito.internal.util.Decamelizer:decamelizeClassName:30, -0.0024968789013732834
org.mockito.internal.util.reflection.Whitebox:getField:51, -0.0024968789013732834
org.mockito.internal.util.reflection.Whitebox:getField:52, -0.0024968789013732834
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, -0.0024968789013732834
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, -0.0024968789013732834
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:42, -0.0024968789013732834
org.mockito.internal.util.MockitoLoggerImpl:log:13, -0.0024968789013732834
org.mockito.internal.util.MockitoLoggerImpl:log:14, -0.0024968789013732834
org.mockito.internal.debugging.DebuggingInfo:printWarnings:67, -0.0024968789013732834
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willReturn:108, -0.0024968789013732834
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:27, -0.0024968789013732834
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, -0.0024968789013732834
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, -0.0024968789013732834
org.mockito.Matchers:anyByte:116, -0.0024968789013732834
org.mockito.Matchers:anyDouble:171, -0.0024968789013732834
org.mockito.Matchers:anyBoolean:105, -0.0024968789013732834
org.mockito.Matchers:anyLong:149, -0.0024968789013732834
org.mockito.Matchers:anyFloat:160, -0.0024968789013732834
org.mockito.Matchers:anyShort:182, -0.0024968789013732834
org.mockito.Matchers:anyChar:127, -0.0024968789013732834
org.mockito.exceptions.Reporter:invalidUseOfMatchers:206, -0.0024968789013732834
org.mockito.internal.invocation.MatchersBinder:validateMatchers:32, -0.0024968789013732834
org.mockito.AdditionalMatchers:or:729, -0.0024968789013732834
org.mockito.internal.matchers.And:matches:30, -0.0024968789013732834
org.mockito.internal.matchers.And:matches:29, -0.0024968789013732834
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:51, -0.0024968789013732834
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:54, -0.0024968789013732834
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:53, -0.0024968789013732834
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:52, -0.0024968789013732834
org.mockito.AdditionalMatchers:and:650, -0.0024968789013732834
org.mockito.internal.matchers.And:matches:25, -0.0024968789013732834
org.mockito.internal.matchers.And:matches:26, -0.0024968789013732834
org.mockito.internal.matchers.And:matches:27, -0.0024968789013732834
org.mockito.internal.matchers.ArrayEquals:matches:30, -0.0024968789013732834
org.mockito.internal.matchers.ArrayEquals:matches:28, -0.0024968789013732834
org.mockito.AdditionalMatchers:aryEq:560, -0.0024968789013732834
org.mockito.internal.matchers.ArrayEquals:matches:32, -0.0024968789013732834
org.mockito.AdditionalMatchers:aryEq:448, -0.0024968789013732834
org.mockito.internal.matchers.ArrayEquals:matches:34, -0.0024968789013732834
org.mockito.internal.matchers.ArrayEquals:matches:38, -0.0024968789013732834
org.mockito.internal.matchers.ArrayEquals:matches:36, -0.0024968789013732834
org.mockito.internal.matchers.ArrayEquals:matches:40, -0.0024968789013732834
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.0024968789013732834
org.mockito.internal.matchers.ArrayEquals:matches:25, -0.0024968789013732834
org.mockito.internal.matchers.ArrayEquals:matches:26, -0.0024968789013732834
org.mockito.internal.matchers.EqualsWithDelta:<init>:19, -0.0024968789013732834
org.mockito.internal.matchers.EqualsWithDelta:<init>:18, -0.0024968789013732834
org.mockito.internal.matchers.EqualsWithDelta:<init>:21, -0.0024968789013732834
org.mockito.internal.matchers.EqualsWithDelta:<init>:20, -0.0024968789013732834
org.mockito.AdditionalMatchers:eq:969, -0.0024968789013732834
org.mockito.internal.matchers.Matches:matches:21, -0.0024968789013732834
org.mockito.Matchers:matches:564, -0.0024968789013732834
org.mockito.internal.matchers.Or:matches:29, -0.0024968789013732834
org.mockito.internal.matchers.Or:matches:30, -0.0024968789013732834
org.mockito.internal.matchers.Or:matches:25, -0.0024968789013732834
org.mockito.internal.matchers.Or:matches:26, -0.0024968789013732834
org.mockito.AdditionalMatchers:or:774, -0.0024968789013732834
org.mockito.internal.matchers.Or:matches:27, -0.0024968789013732834
org.mockito.internal.matchers.Same:matches:21, -0.0024968789013732834
org.mockito.Matchers:same:501, -0.0024968789013732834
org.mockito.internal.stubbing.BaseStubbing:thenThrow:35, -0.0024968789013732834
org.mockito.internal.stubbing.StubberImpl:doReturn:40, -0.0024968789013732834
org.mockito.internal.stubbing.StubberImpl:doReturn:41, -0.0024968789013732834
org.mockito.internal.stubbing.BaseStubbing:thenReturn:23, -0.0024968789013732834
org.mockito.internal.stubbing.BaseStubbing:thenReturn:26, -0.0024968789013732834
org.mockito.internal.stubbing.BaseStubbing:thenReturn:24, -0.0024968789013732834
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, -0.0024968789013732834
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, -0.0024968789013732834
org.mockito.internal.verification.Only:verify:28, -0.0024968789013732834
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:30, -0.003745318352059925
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:51, -0.003745318352059925
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:30, -0.003745318352059925
org.mockito.internal.creation.ClassNameFinder:classNameForMock:13, -0.003745318352059925
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:59, -0.003745318352059925
org.mockito.ArgumentCaptor:getAllValues:117, -0.003745318352059925
org.mockito.Matchers:anyMap:307, -0.003745318352059925
org.mockito.Matchers:anySet:282, -0.003745318352059925
org.mockito.Matchers:anyCollection:318, -0.003745318352059925
org.mockito.internal.progress.HandyReturnValues:returnMap:47, -0.003745318352059925
org.mockito.internal.MockitoCore:verify:63, -0.003745318352059925
org.mockito.exceptions.Reporter:notAMockPassedToVerify:105, -0.003745318352059925
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:89, -0.003745318352059925
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:88, -0.003745318352059925
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:152, -0.003745318352059925
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:445, -0.003745318352059925
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:34, -0.003745318352059925
org.mockito.internal.debugging.WarningsPrinterImpl:print:45, -0.003745318352059925
org.mockito.internal.debugging.WarningsPrinterImpl:print:42, -0.003745318352059925
org.mockito.internal.debugging.WarningsPrinterImpl:print:43, -0.003745318352059925
org.mockito.internal.debugging.WarningsPrinterImpl:print:41, -0.003745318352059925
org.mockito.internal.debugging.WarningsPrinterImpl:print:40, -0.003745318352059925
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, -0.003745318352059925
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:25, -0.003745318352059925
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:24, -0.003745318352059925
org.mockito.internal.debugging.WarningsPrinterImpl:stubbedMethodCalledWithDifferentArguments:72, -0.003745318352059925
org.mockito.internal.matchers.Equals:quoting:46, -0.003745318352059925
org.mockito.internal.matchers.NotNull:describeTo:25, -0.003745318352059925
org.mockito.internal.matchers.NotNull:describeTo:26, -0.003745318352059925
org.mockito.internal.matchers.ArrayEquals:appendArray:63, -0.003745318352059925
org.mockito.internal.matchers.ArrayEquals:appendArray:62, -0.003745318352059925
org.mockito.internal.matchers.ArrayEquals:appendArray:59, -0.003745318352059925
org.mockito.internal.matchers.ArrayEquals:appendArray:56, -0.003745318352059925
org.mockito.internal.matchers.ArrayEquals:appendArray:58, -0.003745318352059925
org.mockito.internal.matchers.ArrayEquals:appendArray:57, -0.003745318352059925
org.mockito.internal.matchers.ArrayEquals:describeTo:48, -0.003745318352059925
org.mockito.internal.matchers.ArrayEquals:appendArray:55, -0.003745318352059925
org.mockito.internal.reporting.PrintSettings:verboseMatchers:25, -0.003745318352059925
org.mockito.internal.reporting.PrintSettings:verboseMatchers:27, -0.003745318352059925
org.mockito.internal.reporting.PrintSettings:verboseMatchers:26, -0.003745318352059925
org.mockito.internal.matchers.And:<init>:21, -0.003745318352059925
org.mockito.internal.matchers.And:<init>:20, -0.003745318352059925
org.mockito.internal.matchers.And:<init>:22, -0.003745318352059925
org.mockito.internal.matchers.Matches:<init>:17, -0.003745318352059925
org.mockito.internal.matchers.Matches:<init>:16, -0.003745318352059925
org.mockito.internal.matchers.Matches:<init>:18, -0.003745318352059925
org.mockito.internal.matchers.Or:<init>:21, -0.003745318352059925
org.mockito.internal.matchers.Or:<init>:20, -0.003745318352059925
org.mockito.internal.matchers.Or:<init>:22, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:806, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:795, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:798, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:792, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:807, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:809, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:802, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:390, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:713, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:702, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:705, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:714, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:699, -0.003745318352059925
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:716, -0.003745318352059925
