CodeElement, SuspiciousScore
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:23, -0.0007267441860465116
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, -0.0007267441860465116
org.mockito.internal.runners.RunnerFactory:create:41, -0.0007267441860465116
org.mockito.internal.runners.RunnerFactory:create:42, -0.0007267441860465116
org.mockito.internal.runners.RunnerFactory:create:43, -0.0007267441860465116
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, -0.0007267441860465116
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:111, -0.0007267441860465116
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:113, -0.0007267441860465116
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, -0.0007267441860465116
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, -0.0007267441860465116
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:115, -0.0007267441860465116
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, -0.0007267441860465116
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, -0.0007267441860465116
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, -0.0007267441860465116
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, -0.0007267441860465116
org.mockito.internal.util.Decamelizer:decamelizeMatcher:23, -0.0007267441860465116
org.mockito.internal.util.SimpleMockitoLogger:log:14, -0.0007267441860465116
org.mockito.internal.util.SimpleMockitoLogger:log:15, -0.0007267441860465116
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:125, -0.0007267441860465116
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, -0.0007267441860465116
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, -0.0007267441860465116
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:105, -0.0007267441860465116
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:118, -0.0007267441860465116
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:121, -0.0007267441860465116
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:120, -0.0007267441860465116
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:105, -0.0007267441860465116
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:95, -0.0007267441860465116
org.mockito.exceptions.Reporter:cannotInitializeForInjectMocksAnnotation:621, -0.0007267441860465116
org.mockito.exceptions.Reporter:usingConstructorWithFancySerializable:795, -0.0007267441860465116
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:70, -0.0007267441860465116
org.mockito.internal.debugging.LocationImpl:toString:31, -0.0007267441860465116
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:94, -0.0007267441860465116
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:114, -0.0007267441860465116
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:102, -0.0007267441860465116
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:96, -0.0007267441860465116
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:186, -0.0007267441860465116
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:187, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields$InstanceFields:filter:103, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields$InstanceFields:notNull:107, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields:access$000:21, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields$2:isOut:87, -0.0007267441860465116
org.mockito.internal.util.reflection.InstanceField:isNull:60, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields$2:<init>:85, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields:nullField:85, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:116, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:115, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:118, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:117, -0.0007267441860465116
org.mockito.internal.util.reflection.InstanceField:read:41, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:119, -0.0007267441860465116
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:31, -0.0007267441860465116
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:30, -0.0007267441860465116
org.mockito.exceptions.Reporter:invalidArgumentRangeAtIdentityAnswerCreationTime:698, -0.0007267441860465116
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:66, -0.0007267441860465116
org.mockito.internal.util.reflection.InstanceField:hashCode:122, -0.0007267441860465116
org.mockito.internal.util.reflection.InstanceField:hashCode:121, -0.0007267441860465116
org.mockito.internal.util.reflection.InstanceField:hashCode:120, -0.0007267441860465116
org.mockito.internal.util.reflection.InstanceField:equals:112, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields$InstanceFields:instanceFields:111, -0.0007267441860465116
org.mockito.internal.util.reflection.InstanceField:equals:111, -0.0007267441860465116
org.mockito.internal.util.reflection.InstanceField:equals:115, -0.0007267441860465116
org.mockito.internal.util.reflection.InstanceField:equals:114, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:31, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:30, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:34, -0.0007267441860465116
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:32, -0.0007267441860465116
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:54, -0.0007267441860465116
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:51, -0.0007267441860465116
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:52, -0.0007267441860465116
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:50, -0.0007267441860465116
org.mockito.internal.matchers.VarargCapturingMatcher:getAllVarargs:38, -0.0007267441860465116
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:56, -0.0007267441860465116
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:48, -0.0007267441860465116
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:41, -0.0007267441860465116
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:49, -0.0007267441860465116
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:48, -0.0007267441860465116
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, -0.0014534883720930232
org.mockito.internal.progress.SequenceNumber:<clinit>:9, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:69, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:70, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:71, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:64, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:65, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:76, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:78, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:79, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:72, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:73, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:13, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:74, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:14, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:75, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:85, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:84, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:86, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:81, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:80, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:83, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:82, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:59, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:58, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:63, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:62, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:61, -0.0014534883720930232
org.mockito.internal.util.Primitives:<clinit>:60, -0.0014534883720930232
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:<init>:8, -0.0014534883720930232
org.mockito.internal.creation.DelegatingMethod:<clinit>:12, -0.0014534883720930232
org.mockito.internal.configuration.plugins.Plugins:getStackTraceCleanerProvider:17, -0.0014534883720930232
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<clinit>:32, -0.0014534883720930232
org.mockito.internal.configuration.plugins.PluginRegistry:getStackTraceCleanerProvider:23, -0.0014534883720930232
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:<clinit>:21, -0.0014534883720930232
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider:getStackTraceCleaner:12, -0.0014534883720930232
org.mockito.exceptions.Reporter:delegatedMethodDoesNotExistOnDelegate:785, -0.0014534883720930232
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:737, -0.0014534883720930232
org.mockito.internal.matchers.Any:<init>:19, -0.0014534883720930232
org.mockito.internal.matchers.Any:<clinit>:17, -0.0014534883720930232
org.mockito.internal.util.reflection.SuperTypesLastSorter:<clinit>:57, -0.0014534883720930232
org.mockito.internal.util.reflection.SuperTypesLastSorter$1:<init>:58, -0.0014534883720930232
org.mockito.internal.matchers.AnyVararg:<clinit>:16, -0.0014534883720930232
org.mockito.internal.matchers.AnyVararg:<init>:13, -0.0014534883720930232
org.mockito.exceptions.Reporter:invocationListenersRequiresAtLeastOneListener:657, -0.0014534883720930232
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:128, -0.0014534883720930232
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:49, -0.0014534883720930232
org.mockito.exceptions.Reporter:extraInterfacesDoesNotAcceptNullParameters:542, -0.0014534883720930232
org.mockito.exceptions.Reporter:invocationListenerDoesNotAcceptNullParameters:653, -0.0014534883720930232
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy:<clinit>:13, -0.0014534883720930232
org.mockito.internal.matchers.NotNull:<init>:19, -0.0014534883720930232
org.mockito.internal.matchers.NotNull:<init>:21, -0.0014534883720930232
org.mockito.internal.matchers.NotNull:<clinit>:17, -0.0014534883720930232
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:43, -0.0014534883720930232
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:36, -0.0014534883720930232
org.mockito.internal.debugging.WarningsFinder:find:32, -0.0014534883720930232
org.mockito.internal.debugging.WarningsFinder:find:31, -0.0014534883720930232
org.mockito.internal.debugging.WarningsFinder:find:30, -0.0014534883720930232
org.mockito.internal.debugging.WarningsFinder:find:40, -0.0014534883720930232
org.mockito.internal.debugging.LoggingListener:isWarnAboutUnstubbed:46, -0.0014534883720930232
org.mockito.internal.util.SimpleMockitoLogger:<init>:9, -0.0014534883720930232
org.mockito.internal.util.SimpleMockitoLogger:<init>:7, -0.0014534883720930232
org.mockito.internal.util.SimpleMockitoLogger:getLoggedInfo:18, -0.0014534883720930232
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:168, -0.0014534883720930232
org.mockito.BDDMockito:willThrow:374, -0.0014534883720930232
org.mockito.internal.invocation.InvocationImpl:callRealMethod:110, -0.0014534883720930232
org.mockito.internal.progress.MockingProgressImpl:setListener:121, -0.0014534883720930232
org.mockito.internal.progress.MockingProgressImpl:setListener:120, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:108, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:89, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:102, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:103, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:105, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:98, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:96, -0.0014534883720930232
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:724, -0.0014534883720930232
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:733, -0.0014534883720930232
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:725, -0.0014534883720930232
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:727, -0.0014534883720930232
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:723, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:lastArgumentIndexOf:61, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:77, -0.0014534883720930232
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, -0.0014534883720930232
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:53, -0.0014534883720930232
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:59, -0.0014534883720930232
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:467, -0.0014534883720930232
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:165, -0.0014534883720930232
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:164, -0.0014534883720930232
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:interfaceBounds:598, -0.0014534883720930232
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:128, -0.0014534883720930232
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:418, -0.0014534883720930232
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:417, -0.0014534883720930232
org.mockito.BDDMockito$BDDOngoingStubbingImpl:getMock:182, -0.0014534883720930232
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:225, -0.0014534883720930232
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:264, -0.0014534883720930232
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:263, -0.0014534883720930232
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:41, -0.0014534883720930232
org.mockito.exceptions.Reporter:cannotVerifyToString:589, -0.0014534883720930232
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:62, -0.0014534883720930232
org.mockito.verification.VerificationWrapper:atLeastOnce:29, -0.0014534883720930232
org.mockito.verification.VerificationWrapper:atLeast:33, -0.0014534883720930232
org.mockito.MockitoAnnotations:initMocks:91, -0.0014534883720930232
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:139, -0.0014534883720930232
org.mockito.exceptions.Reporter:moreThanOneAnnotationNotAllowed:599, -0.0014534883720930232
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:21, -0.0014534883720930232
org.mockito.exceptions.Reporter:fieldInitialisationThrewException:644, -0.0014534883720930232
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:188, -0.0014534883720930232
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:189, -0.0014534883720930232
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:91, -0.0014534883720930232
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:90, -0.0014534883720930232
org.mockito.internal.configuration.SpyAnnotationEngine:assertNotInterface:79, -0.0014534883720930232
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:95, -0.0014534883720930232
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:64, -0.0014534883720930232
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoIncompatibleAnnotations:125, -0.0014534883720930232
org.mockito.internal.creation.util.SearchingClassLoader:<init>:19, -0.0014534883720930232
org.mockito.internal.creation.util.SearchingClassLoader:<init>:21, -0.0014534883720930232
org.mockito.internal.creation.util.SearchingClassLoader:<init>:20, -0.0014534883720930232
org.mockito.internal.creation.util.SearchingClassLoader:combine:56, -0.0014534883720930232
org.mockito.exceptions.Reporter:atMostAndNeverShouldNotBeUsedWithTimeout:633, -0.0014534883720930232
org.mockito.exceptions.misusing.FriendlyReminderException:<init>:16, -0.0014534883720930232
org.mockito.exceptions.misusing.FriendlyReminderException:<init>:15, -0.0014534883720930232
org.mockito.BDDMockito$ThenImpl:should:255, -0.0014534883720930232
org.mockito.internal.stubbing.StubberImpl:doCallRealMethod:64, -0.0014534883720930232
org.mockito.internal.stubbing.StubberImpl:doCallRealMethod:63, -0.0014534883720930232
org.mockito.BDDMockito:willDoNothing:398, -0.0014534883720930232
org.mockito.internal.stubbing.StubberImpl:doThrow:49, -0.0014534883720930232
org.mockito.internal.stubbing.StubberImpl:doThrow:48, -0.0014534883720930232
org.mockito.Mockito:doThrow:1749, -0.0014534883720930232
org.mockito.internal.stubbing.OngoingStubbingImpl:then:33, -0.0014534883720930232
org.mockito.internal.invocation.UnusedStubsFinder:find:29, -0.0014534883720930232
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:47, -0.0014534883720930232
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:43, -0.0014534883720930232
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:46, -0.0014534883720930232
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:44, -0.0014534883720930232
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:45, -0.0014534883720930232
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:40, -0.0014534883720930232
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:41, -0.0014534883720930232
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:39, -0.0014534883720930232
org.mockito.junit.MockitoJUnitRule:<init>:36, -0.0014534883720930232
org.mockito.junit.MockitoJUnitRule:<init>:37, -0.0014534883720930232
org.mockito.junit.MockitoJUnit:rule:17, -0.0014534883720930232
org.mockito.Matchers:anyByte:121, -0.0014534883720930232
org.mockito.Matchers:anyDouble:176, -0.0014534883720930232
org.mockito.Matchers:anyLong:154, -0.0014534883720930232
org.mockito.Matchers:anyFloat:165, -0.0014534883720930232
org.mockito.Matchers:anyShort:187, -0.0014534883720930232
org.mockito.Matchers:anyChar:132, -0.0014534883720930232
org.mockito.internal.matchers.CapturingMatcher:getLastValue:38, -0.0014534883720930232
org.mockito.internal.matchers.CapturingMatcher:getLastValue:37, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:decamelizeClassName:32, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:decamelizeMatcher:26, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:decamelizeClassName:33, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:decamelizeMatcher:20, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:decamelizeMatcher:22, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:decamelizeClassName:31, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:decamelizeClassName:30, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:decamelizeClassName:36, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:decamelizeClassName:37, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:decamelizeClassName:34, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:decamelizeClassName:40, -0.0014534883720930232
org.mockito.AdditionalMatchers:<clinit>:44, -0.0014534883720930232
org.mockito.internal.matchers.And:matches:32, -0.0014534883720930232
org.mockito.internal.matchers.And:matches:31, -0.0014534883720930232
org.mockito.AdditionalMatchers:and:651, -0.0014534883720930232
org.mockito.internal.matchers.And:matches:27, -0.0014534883720930232
org.mockito.internal.matchers.And:matches:28, -0.0014534883720930232
org.mockito.internal.matchers.And:matches:29, -0.0014534883720930232
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:56, -0.0014534883720930232
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:55, -0.0014534883720930232
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:54, -0.0014534883720930232
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:53, -0.0014534883720930232
org.mockito.AdditionalMatchers:aryEq:561, -0.0014534883720930232
org.mockito.internal.matchers.ArrayEquals:matches:36, -0.0014534883720930232
org.mockito.AdditionalMatchers:aryEq:449, -0.0014534883720930232
org.mockito.internal.matchers.ArrayEquals:matches:26, -0.0014534883720930232
org.mockito.internal.matchers.CompareEqual:matchResult:25, -0.0014534883720930232
org.mockito.internal.matchers.CompareEqual:<init>:16, -0.0014534883720930232
org.mockito.internal.matchers.CompareEqual:<init>:15, -0.0014534883720930232
org.mockito.AdditionalMatchers:eq:970, -0.0014534883720930232
org.mockito.internal.matchers.EndsWith:<init>:19, -0.0014534883720930232
org.mockito.internal.matchers.EndsWith:<init>:21, -0.0014534883720930232
org.mockito.internal.matchers.EndsWith:<init>:20, -0.0014534883720930232
org.mockito.internal.matchers.Find:<init>:19, -0.0014534883720930232
org.mockito.internal.matchers.Find:<init>:21, -0.0014534883720930232
org.mockito.internal.matchers.Find:<init>:20, -0.0014534883720930232
org.mockito.internal.matchers.Matches:matches:24, -0.0014534883720930232
org.mockito.Matchers:matches:668, -0.0014534883720930232
org.mockito.internal.matchers.Null:matches:23, -0.0014534883720930232
org.mockito.internal.matchers.Or:matches:31, -0.0014534883720930232
org.mockito.internal.matchers.Or:matches:32, -0.0014534883720930232
org.mockito.internal.matchers.Or:matches:27, -0.0014534883720930232
org.mockito.internal.matchers.Or:matches:28, -0.0014534883720930232
org.mockito.AdditionalMatchers:or:775, -0.0014534883720930232
org.mockito.internal.matchers.Or:matches:29, -0.0014534883720930232
org.mockito.internal.matchers.StartsWith:describeTo:29, -0.0014534883720930232
org.mockito.internal.matchers.StartsWith:describeTo:28, -0.0014534883720930232
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:197, -0.0014534883720930232
org.mockito.internal.MockitoCore:inOrder:141, -0.0014534883720930232
org.mockito.exceptions.Reporter:cannotMockFinalClass:440, -0.0014534883720930232
org.mockito.internal.util.MockCreationValidator:validateType:21, -0.0014534883720930232
org.mockito.internal.util.MockNameImpl:toInstanceName:35, -0.0014534883720930232
org.mockito.internal.stubbing.StubberImpl:doReturn:38, -0.0014534883720930232
org.mockito.internal.stubbing.StubberImpl:doReturn:39, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, -0.0014534883720930232
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, -0.0014534883720930232
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, -0.0014534883720930232
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, -0.0014534883720930232
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, -0.0014534883720930232
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:41, -0.0014534883720930232
org.mockito.AdditionalAnswers:<clinit>:27, -0.0014534883720930232
org.mockito.AdditionalAnswers:<clinit>:26, -0.0014534883720930232
org.mockito.AdditionalAnswers:<clinit>:28, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:42, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:43, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:46, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:47, -0.0014534883720930232
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:49, -0.0014534883720930232
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, -0.0014534883720930232
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, -0.0014534883720930232
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, -0.0014534883720930232
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, -0.0014534883720930232
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:29, -0.0014534883720930232
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:28, -0.0014534883720930232
org.mockito.internal.matchers.Matches:describeTo:28, -0.0014534883720930232
org.mockito.internal.matchers.Matches:describeTo:30, -0.0014534883720930232
org.mockito.internal.verification.Only:verify:29, -0.0014534883720930232
org.mockito.internal.verification.Only:verify:30, -0.0014534883720930232
org.mockito.verification.After:copySelfWithNewVerificationMode:29, -0.0014534883720930232
org.mockito.verification.After:<init>:21, -0.0014534883720930232
org.mockito.verification.After:<init>:20, -0.0014534883720930232
org.mockito.Mockito:after:2203, -0.0014534883720930232
org.mockito.verification.After:<init>:25, -0.0014534883720930232
org.mockito.verification.After:<init>:24, -0.0014534883720930232
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:133, -0.0014534883720930232
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:132, -0.0014534883720930232
org.mockito.internal.MockitoCore:ignoreStubs:183, -0.0014534883720930232
org.mockito.internal.MockitoCore:ignoreStubs:181, -0.0014534883720930232
org.mockito.internal.MockitoCore:ignoreStubs:178, -0.0014534883720930232
org.mockito.internal.MockitoCore:ignoreStubs:179, -0.0014534883720930232
org.mockito.internal.verification.Calls:<init>:25, -0.0014534883720930232
org.mockito.internal.matchers.And:describeTo:36, -0.0014534883720930232
org.mockito.internal.matchers.And:describeTo:37, -0.0014534883720930232
org.mockito.internal.matchers.And:describeTo:38, -0.0014534883720930232
org.mockito.internal.matchers.And:describeTo:39, -0.0014534883720930232
org.mockito.internal.matchers.And:describeTo:40, -0.0014534883720930232
org.mockito.internal.matchers.And:describeTo:43, -0.0014534883720930232
org.mockito.internal.matchers.And:describeTo:44, -0.0014534883720930232
org.mockito.internal.matchers.GreaterOrEqual:getName:20, -0.0014534883720930232
org.mockito.internal.matchers.Contains:describeTo:29, -0.0014534883720930232
org.mockito.internal.matchers.Contains:describeTo:28, -0.0014534883720930232
org.mockito.internal.matchers.LessOrEqual:getName:20, -0.0014534883720930232
org.mockito.internal.matchers.Same:appendQuoting:37, -0.0014534883720930232
org.mockito.internal.util.Decamelizer:<clinit>:13, -0.0014534883720930232
org.mockito.internal.util.Timer:<clinit>:3, -0.0014534883720930232
