CodeElement, SuspiciousScore
org.jfree.chart.util.AbstractObjectList:equals:192, 0.8511182108626199
org.jfree.chart.util.AbstractObjectList:equals:190, 0.8511182108626199
org.jfree.chart.util.AbstractObjectList:equals:191, 0.8511182108626199
org.jfree.data.general.SeriesChangeEvent:<init>:64, 0.8492012779552716
org.jfree.data.general.SeriesChangeEvent:<init>:63, 0.8492012779552716
org.jfree.data.general.Series:fireSeriesChanged:295, 0.8492012779552716
org.jfree.data.general.Series:fireSeriesChanged:298, 0.8492012779552716
org.jfree.data.general.Series:fireSeriesChanged:296, 0.8492012779552716
org.jfree.data.general.Series:notifyListeners:309, 0.8492012779552716
org.jfree.data.general.Series:notifyListeners:308, 0.8492012779552716
org.jfree.data.general.Series:notifyListeners:316, 0.8492012779552716
org.jfree.chart.util.AbstractObjectList:equals:182, 0.8460063897763579
org.jfree.chart.util.AbstractObjectList:equals:178, 0.8460063897763579
org.jfree.data.time.RegularTimePeriod:<init>:72, 0.8453674121405751
org.jfree.data.general.Series:<init>:120, 0.8364217252396167
org.jfree.data.general.Series:<init>:121, 0.8364217252396167
org.jfree.data.general.Series:<init>:116, 0.8364217252396167
org.jfree.data.general.Series:<init>:117, 0.8364217252396167
org.jfree.data.general.Series:<init>:118, 0.8364217252396167
org.jfree.data.general.Series:<init>:119, 0.8364217252396167
org.jfree.data.general.Series:<init>:112, 0.8364217252396167
org.jfree.data.general.Series:<init>:113, 0.8364217252396167
org.jfree.data.general.Series:<init>:104, 0.8364217252396167
org.jfree.data.general.Series:<init>:103, 0.8364217252396167
org.jfree.chart.util.PaintUtilities:equal:98, 0.7539936102236422
org.jfree.chart.util.PaintUtilities:equal:100, 0.7495207667731629
org.jfree.chart.util.PaintUtilities:equal:81, 0.7495207667731629
org.jfree.chart.util.PaintUtilities:equal:85, 0.7495207667731629
org.jfree.chart.util.PaintUtilities:equal:87, 0.7495207667731629
org.jfree.chart.util.PaintUtilities:equal:78, 0.7303514376996805
org.jfree.chart.util.ObjectUtilities:equal:131, 0.6683706070287541
org.jfree.chart.util.ObjectUtilities:equal:130, 0.6677316293929713
org.jfree.chart.util.ObjectUtilities:equal:128, 0.6421725239616614
org.jfree.chart.util.ObjectUtilities:equal:127, 0.594888178913738
org.jfree.chart.util.ObjectUtilities:<clinit>:82, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:clone:389, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory2:200, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory2:199, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:equals:357, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:equals:354, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:equals:351, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setValue1:174, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setValue1:175, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory2:196, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:equals:348, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setStroke:272, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setStroke:271, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setStroke:268, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:equals:345, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:equals:342, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setPaint:246, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setPaint:247, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory1:149, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory1:152, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory1:153, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setValue2:221, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setValue2:222, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:setPaint:243, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:368, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:369, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:370, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:371, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:372, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:373, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:374, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:375, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:376, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:377, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:400, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:401, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:402, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:403, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:416, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:417, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:418, -0.0006389776357827476
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:415, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:clone:496, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:<clinit>:88, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:<clinit>:81, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:<clinit>:91, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:<clinit>:85, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:64, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:99, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:68, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:103, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:72, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:107, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:76, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:111, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:80, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:115, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:84, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:88, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:91, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:60, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<clinit>:95, -0.0006389776357827476
org.jfree.chart.axis.CategoryAnchor:<clinit>:58, -0.0006389776357827476
org.jfree.chart.axis.CategoryAnchor:<clinit>:66, -0.0006389776357827476
org.jfree.chart.axis.CategoryAnchor:<clinit>:62, -0.0006389776357827476
org.jfree.chart.axis.CategoryAnchor:<init>:77, -0.0006389776357827476
org.jfree.chart.axis.CategoryAnchor:<init>:78, -0.0006389776357827476
org.jfree.chart.axis.CategoryAnchor:<init>:79, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<init>:128, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<init>:126, -0.0006389776357827476
org.jfree.chart.text.TextAnchor:<init>:127, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:441, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setTipRadius:204, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setTipRadius:205, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:434, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setLabelOffset:249, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setLabelOffset:250, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:453, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:447, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:459, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowStroke:315, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setBaseRadius:226, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setBaseRadius:227, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowPaint:340, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowLength:272, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowLength:271, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:444, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:438, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:456, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:450, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setAngle:182, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setAngle:183, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowWidth:293, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowWidth:294, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowStroke:318, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowStroke:319, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowPaint:344, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowPaint:343, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:480, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:481, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:482, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:483, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:484, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:485, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:470, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:471, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:472, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:473, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:474, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:475, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:476, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:477, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:478, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:479, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:522, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:523, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:524, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:525, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:507, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:508, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:509, -0.0006389776357827476
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:510, -0.0006389776357827476
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:149, -0.0006389776357827476
org.jfree.chart.annotations.CategoryTextAnnotation:equals:244, -0.0006389776357827476
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:152, -0.0006389776357827476
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:153, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setPaint:200, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:229, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:230, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setText:150, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:equals:299, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:equals:306, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:273, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:274, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:251, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:252, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setFont:175, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:226, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setPaint:203, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setPaint:204, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setText:153, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setText:154, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:equals:296, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:equals:309, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:equals:302, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setFont:178, -0.0006389776357827476
org.jfree.chart.annotations.TextAnnotation:setFont:179, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:clone:279, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:equals:227, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:equals:242, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:equals:245, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:259, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:260, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:261, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:262, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:263, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:264, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:265, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:266, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:267, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:290, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:291, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:292, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:293, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:294, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:readObject:307, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:readObject:308, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:readObject:309, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:readObject:310, -0.0006389776357827476
org.jfree.chart.annotations.XYBoxAnnotation:readObject:311, -0.0006389776357827476
org.jfree.chart.annotations.XYDrawableAnnotation:clone:214, -0.0006389776357827476
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:195, -0.0006389776357827476
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:196, -0.0006389776357827476
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:197, -0.0006389776357827476
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:198, -0.0006389776357827476
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:199, -0.0006389776357827476
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:200, -0.0006389776357827476
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:201, -0.0006389776357827476
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:202, -0.0006389776357827476
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:203, -0.0006389776357827476
org.jfree.chart.ui.Licences:getInstance:802, -0.0006389776357827476
org.jfree.chart.annotations.XYImageAnnotation:clone:293, -0.0006389776357827476
org.jfree.chart.ui.Library:setLicenceName:139, -0.0006389776357827476
org.jfree.chart.ui.Library:setLicenceName:140, -0.0006389776357827476
org.jfree.chart.ui.Licences:<init>:54, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:setInfo:209, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:setInfo:210, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:setName:227, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:setName:228, -0.0006389776357827476
org.jfree.chart.ui.ProjectInfo:<init>:69, -0.0006389776357827476
org.jfree.chart.ui.ProjectInfo:<init>:71, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:setLicenceName:218, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:setLicenceName:219, -0.0006389776357827476
org.jfree.chart.ui.ProjectInfo:setLogo:113, -0.0006389776357827476
org.jfree.chart.ui.ProjectInfo:setLogo:114, -0.0006389776357827476
org.jfree.chart.ui.Library:setInfo:130, -0.0006389776357827476
org.jfree.chart.ui.Library:setInfo:131, -0.0006389776357827476
org.jfree.chart.ui.Licences:getInstance:804, -0.0006389776357827476
org.jfree.chart.ui.Library:setName:148, -0.0006389776357827476
org.jfree.chart.ui.Library:setName:149, -0.0006389776357827476
org.jfree.chart.ui.ProjectInfo:setContributors:149, -0.0006389776357827476
org.jfree.chart.ui.ProjectInfo:setContributors:150, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1730, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1732, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1734, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1735, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1736, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1737, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1738, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1834, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1739, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1740, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1742, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:<init>:1727, -0.0006389776357827476
org.jfree.chart.ui.ProjectInfo:setLicenceText:131, -0.0006389776357827476
org.jfree.chart.ui.ProjectInfo:setLicenceText:132, -0.0006389776357827476
org.jfree.chart.JFreeChart:<clinit>:249, -0.0006389776357827476
org.jfree.chart.JFreeChart:<clinit>:242, -0.0006389776357827476
org.jfree.chart.JFreeChart:<clinit>:250, -0.0006389776357827476
org.jfree.chart.JFreeChart:<clinit>:245, -0.0006389776357827476
org.jfree.chart.JFreeChart:<clinit>:253, -0.0006389776357827476
org.jfree.chart.resources.JFreeChartResources:getContents:54, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:getLogo:1845, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:getLogo:1847, -0.0006389776357827476
org.jfree.chart.ui.Library:setVersion:157, -0.0006389776357827476
org.jfree.chart.ui.Library:setVersion:158, -0.0006389776357827476
org.jfree.chart.ui.Licences:getInstance:801, -0.0006389776357827476
org.jfree.chart.ui.Library:<init>:84, -0.0006389776357827476
org.jfree.chart.ui.Library:<init>:86, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:<init>:147, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:<init>:148, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:<init>:149, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:<init>:150, -0.0006389776357827476
org.jfree.chart.resources.JFreeChartResources:<clinit>:58, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:setCopyright:200, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:setCopyright:201, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:getLogo:1848, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:getLogo:1850, -0.0006389776357827476
org.jfree.chart.JFreeChartInfo:getLogo:1851, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:setVersion:236, -0.0006389776357827476
org.jfree.chart.ui.BasicProjectInfo:setVersion:237, -0.0006389776357827476
org.jfree.chart.ui.Contributor:<init>:65, -0.0006389776357827476
org.jfree.chart.ui.Contributor:<init>:66, -0.0006389776357827476
org.jfree.chart.ui.Contributor:<init>:67, -0.0006389776357827476
org.jfree.chart.ui.Contributor:<init>:68, -0.0006389776357827476
org.jfree.chart.ui.Licences:getLGPL:824, -0.0006389776357827476
org.jfree.chart.resources.JFreeChartResources:<init>:46, -0.0006389776357827476
org.jfree.chart.annotations.XYImageAnnotation:equals:270, -0.0006389776357827476
org.jfree.chart.annotations.XYImageAnnotation:hashCode:282, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:clone:277, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:equals:229, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:equals:232, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:equals:235, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:equals:238, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:equals:241, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:hashCode:258, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:hashCode:259, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:hashCode:260, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:hashCode:261, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:hashCode:262, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:hashCode:263, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:hashCode:264, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:hashCode:265, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:hashCode:266, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:readObject:304, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:readObject:305, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:readObject:306, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:readObject:303, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:writeObject:288, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:writeObject:289, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:writeObject:290, -0.0006389776357827476
org.jfree.chart.annotations.XYLineAnnotation:writeObject:291, -0.0006389776357827476
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:104, -0.0006389776357827476
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:98, -0.0006389776357827476
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:101, -0.0006389776357827476
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:94, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:clone:505, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setArrowStroke:323, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setArrowStroke:324, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setArrowLength:276, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setArrowLength:277, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setArrowPaint:348, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setArrowPaint:349, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setBaseRadius:232, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setBaseRadius:231, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:equals:459, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:equals:453, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setLabelOffset:254, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setLabelOffset:255, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:equals:447, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setAngle:187, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setAngle:188, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:equals:465, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setArrowStroke:320, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setArrowPaint:345, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setArrowWidth:298, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setArrowWidth:299, -0.0006389776357827476
org.jfree.chart.annotations.XYTextAnnotation:setY:349, -0.0006389776357827476
org.jfree.chart.annotations.XYTextAnnotation:setY:350, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:equals:462, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:equals:456, -0.0006389776357827476
org.jfree.chart.annotations.XYTextAnnotation:setX:325, -0.0006389776357827476
org.jfree.chart.annotations.XYTextAnnotation:setX:326, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:equals:450, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setTipRadius:209, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:setTipRadius:210, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:equals:443, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:equals:468, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:480, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:481, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:482, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:483, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:484, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:485, -0.0006389776357827476
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:486, -0.0006389776357827476
