CodeElement, SuspiciousScore
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:989, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:990, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:991, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:872, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:873, 0.0
org.jfree.chart.util.Layer:equals:70, 0.0
org.jfree.chart.util.Layer:equals:69, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:984, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:985, 0.0
org.jfree.chart.axis.ValueAxis:drawAxisLine:529, 0.0
org.jfree.chart.axis.ValueAxis:drawAxisLine:530, 0.0
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2466, 0.0
org.jfree.chart.plot.XYPlot:drawQuadrants:2885, 0.0
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2444, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:997, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:998, 0.0
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2435, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1001, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1002, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1003, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1005, 0.0
org.jfree.chart.plot.XYPlot:getDatasetRenderingOrder:1472, 0.0
org.jfree.chart.plot.CrosshairState:setCrosshairY:377, 0.0
org.jfree.chart.plot.CrosshairState:setCrosshairY:378, 0.0
org.jfree.chart.plot.XYPlot:render:3069, 0.0
org.jfree.chart.plot.XYPlot:render:3070, 0.0
org.jfree.chart.plot.XYPlot:render:3071, 0.0
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2461, 0.0
org.jfree.chart.axis.ValueAxis:drawAxisLine:524, 0.0
org.jfree.chart.plot.CrosshairState:setCrosshairDistance:150, 0.0
org.jfree.chart.plot.CrosshairState:setCrosshairDistance:151, 0.0
org.jfree.chart.axis.ValueAxis:drawAxisLine:528, 0.0
org.jfree.chart.plot.XYPlot:isRangeZeroBaselineVisible:1864, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:996, 0.0
org.jfree.chart.axis.ValueAxis:drawAxisLine:525, 0.0
org.jfree.chart.axis.ValueAxis:drawAxisLine:526, 0.0
org.jfree.chart.plot.XYPlot:draw:2668, 0.0
org.jfree.chart.plot.CrosshairState:setCrosshairX:352, 0.0
org.jfree.chart.plot.CrosshairState:setCrosshairX:351, 0.0
org.jfree.chart.plot.XYPlot:draw:2669, 0.0
org.jfree.chart.plot.XYPlot:draw:2670, 0.0
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2438, 0.0
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2439, 0.0
org.jfree.chart.plot.XYPlot:draw:2664, 0.0
org.jfree.chart.plot.CrosshairState:getRangeAxisIndex:399, 0.0
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2436, 0.0
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2437, 0.0
org.jfree.chart.plot.XYPlot:draw:2667, 0.0
org.jfree.chart.plot.XYPlot:isDomainGridlinesVisible:1591, 0.0
org.jfree.chart.plot.XYPlot:drawQuadrants:2873, 0.0
org.jfree.chart.plot.XYPlot:draw:2674, 0.0
org.jfree.chart.plot.XYPlot:draw:2675, 0.0
org.jfree.chart.plot.XYPlot:draw:2676, 0.0
org.jfree.chart.plot.XYPlot:drawDomainTickBands:2899, 0.0
org.jfree.chart.plot.XYPlot:drawDomainTickBands:2900, 0.0
org.jfree.chart.util.Layer:equals:78, 0.0
org.jfree.chart.util.Layer:equals:76, 0.0
org.jfree.chart.util.Layer:equals:77, 0.0
org.jfree.chart.plot.XYPlot:draw:2673, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:940, 0.0
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2414, 0.0
org.jfree.chart.plot.XYPlot:getRangeMarkers:3447, 0.0
org.jfree.chart.plot.Plot:drawOutline:1034, 0.0
org.jfree.chart.plot.XYPlot:draw:2528, 0.0
org.jfree.chart.plot.XYPlot:draw:2529, 0.0
org.jfree.chart.plot.XYPlot:draw:2530, 0.0
org.jfree.chart.plot.XYPlot:draw:2532, 0.0
org.jfree.chart.plot.XYPlot:draw:2525, 0.0
org.jfree.chart.plot.XYPlot:draw:2526, 0.0
org.jfree.chart.plot.XYPlot:getRangeMarkers:3448, 0.0
org.jfree.chart.plot.Plot:drawOutline:1035, 0.0
org.jfree.chart.plot.Plot:drawOutline:1036, 0.0
org.jfree.chart.plot.Plot:drawOutline:1037, 0.0
org.jfree.chart.plot.Plot:drawOutline:1031, 0.0
org.jfree.chart.axis.ValueAxis:calculateAnchorPoint:629, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:937, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:934, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:935, 0.0
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2419, 0.0
org.jfree.chart.renderer.AbstractRenderer:notifyListeners:2341, 0.0
org.jfree.chart.plot.XYPlot:getRangeMarkers:3450, 0.0
org.jfree.chart.axis.AxisCollection:getAxesAtRight:115, 0.0
org.jfree.chart.plot.XYPlot:draw:2520, 0.0
org.jfree.chart.renderer.AbstractRenderer:notifyListeners:2342, 0.0
org.jfree.chart.axis.ValueAxis:calculateAnchorPoint:633, 0.0
org.jfree.chart.axis.ValueAxis:calculateAnchorPoint:634, 0.0
org.jfree.chart.axis.ValueAxis:calculateAnchorPoint:635, 0.0
org.jfree.chart.axis.ValueAxis:calculateAnchorPoint:630, 0.0
org.jfree.chart.axis.ValueAxis:calculateAnchorPoint:631, 0.0
org.jfree.chart.plot.XYPlot:draw:2552, 0.0
org.jfree.chart.plot.XYPlot:draw:2553, 0.0
org.jfree.chart.plot.XYPlot:draw:2547, 0.0
org.jfree.chart.plot.XYPlot:draw:2548, 0.0
org.jfree.chart.plot.XYPlot:draw:2549, 0.0
org.jfree.chart.plot.XYPlot:draw:2551, 0.0
org.jfree.chart.plot.XYPlot:drawBackground:2771, 0.0
org.jfree.chart.plot.XYPlot:drawBackground:2772, 0.0
org.jfree.chart.plot.XYPlot:drawBackground:2773, 0.0
org.jfree.chart.plot.XYPlot:drawBackground:2774, 0.0
org.jfree.chart.plot.XYPlot:getRangeMarkers:3442, 0.0
org.jfree.chart.plot.XYPlot:getRangeMarkers:3443, 0.0
org.jfree.chart.plot.XYPlot:getRangeMarkers:3444, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:816, 0.0
org.jfree.chart.plot.Plot:drawOutline:1039, 0.0
org.jfree.chart.plot.XYPlot:draw:2544, 0.0
org.jfree.chart.plot.XYPlot:draw:2537, 0.0
org.jfree.chart.plot.XYPlot:draw:2538, 0.0
org.jfree.chart.plot.XYPlot:draw:2540, 0.0
org.jfree.chart.plot.XYPlot:getRangeMarkers:3445, 0.0
org.jfree.chart.axis.AxisState:cursorLeft:148, 0.0
org.jfree.chart.axis.AxisState:cursorLeft:149, 0.0
org.jfree.chart.plot.CrosshairState:<init>:122, 0.0
org.jfree.chart.plot.CrosshairState:<init>:123, 0.0
org.jfree.chart.plot.CrosshairState:<init>:124, 0.0
org.jfree.chart.plot.CrosshairState:<init>:69, 0.0
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1217, 0.0
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1218, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3336, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3334, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3335, 0.0
org.jfree.chart.plot.XYPlot:getRangeMarkers:3453, 0.0
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:600, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3344, 0.0
org.jfree.chart.plot.Plot:getForegroundAlpha:834, 0.0
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:597, 0.0
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:599, 0.0
org.jfree.chart.plot.XYPlot:draw:2592, 0.0
org.jfree.chart.plot.XYPlot:draw:2581, 0.0
org.jfree.chart.plot.XYPlot:draw:2582, 0.0
org.jfree.chart.plot.XYPlot:draw:2583, 0.0
org.jfree.chart.plot.XYPlot:draw:2584, 0.0
org.jfree.chart.plot.XYPlot:draw:2586, 0.0
org.jfree.chart.plot.XYPlot:draw:2587, 0.0
org.jfree.chart.plot.XYPlot:draw:2588, 0.0
org.jfree.chart.plot.XYPlot:draw:2590, 0.0
org.jfree.chart.plot.XYPlot:draw:2591, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3036, 0.0
org.jfree.chart.plot.CrosshairState:setAnchor:277, 0.0
org.jfree.chart.plot.CrosshairState:setAnchor:278, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3174, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3044, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3021, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3022, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3023, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3331, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3024, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3025, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3026, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3028, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3029, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3030, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3325, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3326, 0.0
org.jfree.chart.plot.XYPlot:draw:2600, 0.0
org.jfree.chart.plot.XYPlot:draw:2599, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3033, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3034, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3035, 0.0
org.jfree.chart.plot.XYPlot:draw:2609, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1234, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1235, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1237, 0.0
org.jfree.chart.plot.XYPlot:draw:2610, 0.0
org.jfree.chart.plot.Plot:drawNoDataMessage:1048, 0.0
org.jfree.chart.plot.Plot:drawNoDataMessage:1049, 0.0
org.jfree.chart.plot.Plot:drawNoDataMessage:1050, 0.0
org.jfree.chart.plot.Plot:drawNoDataMessage:1051, 0.0
org.jfree.chart.plot.XYPlot:draw:2606, 0.0
org.jfree.chart.plot.Plot:drawNoDataMessage:1061, 0.0
org.jfree.chart.plot.Plot:drawNoDataMessage:1062, 0.0
org.jfree.chart.plot.XYPlot:draw:2607, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3182, 0.0
org.jfree.chart.plot.XYPlot:draw:2616, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3178, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3179, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3180, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3181, 0.0
org.jfree.chart.plot.XYPlot:draw:2617, 0.0
org.jfree.chart.plot.XYPlot:draw:2618, 0.0
org.jfree.chart.axis.Axis:drawLabel:1198, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3187, 0.0
org.jfree.chart.plot.XYPlot:draw:2612, 0.0
org.jfree.chart.plot.XYPlot:draw:2613, 0.0
org.jfree.chart.plot.XYPlot:draw:2614, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1240, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2982, 0.0
org.jfree.chart.plot.XYPlot:draw:2752, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1034, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2979, 0.0
org.jfree.chart.plot.XYPlot:draw:2753, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2987, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:728, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:729, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:727, 0.0
org.jfree.chart.plot.XYPlot:draw:2750, 0.0
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1392, 0.0
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1401, 0.0
org.jfree.chart.plot.XYPlot:drawZeroDomainBaseline:3275, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2976, 0.0
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:640, 0.0
org.jfree.chart.plot.XYPlot:draw:2760, 0.0
org.jfree.chart.plot.XYPlot:draw:2762, 0.0
org.jfree.chart.plot.XYPlot:draw:2756, 0.0
org.jfree.chart.plot.XYPlot:draw:2757, 0.0
org.jfree.chart.plot.XYPlot:draw:2758, 0.0
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1400, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2980, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2981, 0.0
org.jfree.chart.axis.AxisCollection:getAxesAtLeft:105, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1172, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1173, 0.0
org.jfree.chart.plot.XYPlot:setDomainCrosshairValue:3900, 0.0
org.jfree.chart.plot.XYPlot:setDomainCrosshairValue:3901, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:712, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:713, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:714, 0.0
org.jfree.chart.plot.XYPlot:rendererChanged:3808, 0.0
org.jfree.chart.plot.XYPlot:rendererChanged:3809, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3009, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3010, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3011, 0.0
org.jfree.chart.plot.XYPlot:isDomainZeroBaselineVisible:1773, 0.0
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1404, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1176, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3012, 0.0
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1405, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1174, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3016, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3017, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3018, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3013, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3014, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1179, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2988, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2989, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2990, 0.0
org.jfree.chart.plot.XYPlot:setDomainCrosshairValue:3904, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:726, 0.0
org.jfree.chart.plot.XYPlot:drawAnnotations:3311, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2994, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2997, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2998, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:2999, 0.0
org.jfree.chart.plot.XYPlot:drawAnnotations:3304, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3000, 0.0
org.jfree.chart.plot.XYPlot:drawAnnotations:3303, 0.0
org.jfree.chart.plot.XYPlot:isRangeGridlinesVisible:1685, 0.0
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:608, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawAnnotations:1710, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawAnnotations:1704, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:692, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:701, 0.0
org.jfree.chart.plot.XYPlot:getDomainTickBandPaint:1945, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:700, 0.0
org.jfree.chart.plot.XYPlot:draw:2513, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3241, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3242, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3243, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3244, 0.0
org.jfree.chart.plot.XYPlot:getDomainGridlineStroke:1621, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:776, 0.0
org.jfree.chart.plot.XYPlot:draw:2514, 0.0
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:632, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3245, 0.0
org.jfree.chart.plot.XYPlot:drawZeroDomainBaseline:3269, 0.0
org.jfree.chart.plot.XYPlot:getLegendItems:4316, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3240, 0.0
org.jfree.chart.plot.XYPlot:draw:2515, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3235, 0.0
org.jfree.chart.plot.XYPlot:getLegendItems:4320, 0.0
org.jfree.chart.plot.XYPlot:getLegendItems:4319, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorY:325, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorY:326, 0.0
org.jfree.chart.plot.XYPlot:getLegendItems:4322, 0.0
org.jfree.chart.plot.XYPlot:getLegendItems:4323, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorX:301, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorX:302, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2186, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2187, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2188, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2184, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2181, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2182, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2178, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2180, 0.0
org.jfree.chart.plot.Marker:getPaint:210, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2177, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1214, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2175, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2172, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2173, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2169, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2171, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2168, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2164, 0.0
org.jfree.chart.plot.IntervalMarker:getEndValue:141, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1315, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2161, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1309, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1312, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1313, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1314, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1310, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1311, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1265, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1266, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1267, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1268, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1269, 0.0
org.jfree.chart.plot.XYPlot:getDomainMarkers:3425, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1270, 0.0
org.jfree.data.Range:intersects:157, 0.0
org.jfree.chart.plot.IntervalMarker:getStartValue:119, 0.0
org.jfree.chart.plot.Marker:getLabel:345, 0.0
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3370, 0.0
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3371, 0.0
org.jfree.data.Range:intersects:153, 0.0
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3372, 0.0
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3373, 0.0
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3374, 0.0
org.jfree.chart.plot.Marker:getStroke:237, 0.0
org.jfree.chart.plot.Marker:getAlpha:312, 0.0
org.jfree.chart.plot.XYPlot:getRangeMarkers:3451, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3337, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3339, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3340, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3341, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3338, 0.0
org.jfree.chart.plot.ValueMarker:getValue:105, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1108, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1109, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1112, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1113, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1114, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1115, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1111, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1110, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1082, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1088, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1089, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1090, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1091, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1092, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1094, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1095, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1096, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1087, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1083, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1084, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1116, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2077, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2078, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1065, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1066, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1067, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1068, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1069, 0.0
org.jfree.chart.plot.Marker:getLabelAnchor:424, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1073, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1074, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1076, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1077, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1078, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3636, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3635, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1304, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1305, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1306, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3665, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1300, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3666, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1298, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1299, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1294, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1295, 0.0
org.jfree.chart.plot.XYPlot:equals:4359, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:323, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1345, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:325, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1386, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:366, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1350, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:364, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:365, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1390, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:321, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:322, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1346, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1347, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:368, 0.0
