CodeElement, SuspiciousScore
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:35, 0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:40, 0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:33, 0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:38, 0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:39, 0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:37, 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:process:50, 0.0
org.mockito.internal.progress.HandyReturnValues:<init>:13, 0.0
org.mockito.internal.creation.MockSettingsImpl:confirm:161, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:152, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:153, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:154, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:155, 0.0
org.mockito.internal.invocation.MatchersBinder:<init>:18, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:54, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:48, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:47, 0.0
org.mockito.internal.creation.settings.CreationSettings:setMockName:89, 0.0
org.mockito.internal.creation.settings.CreationSettings:setMockName:90, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.0
org.mockito.internal.invocation.InvocationMatcher:getInvocation:49, 0.0
org.mockito.internal.handler.NullResultGuardian:<init>:25, 0.0
org.mockito.internal.handler.NullResultGuardian:<init>:24, 0.0
org.mockito.internal.handler.NullResultGuardian:<init>:26, 0.0
org.mockito.internal.handler.NullResultGuardian:handle:35, 0.0
org.mockito.internal.creation.settings.CreationSettings:isSerializable:94, 0.0
org.mockito.internal.creation.MockSettingsImpl:isUsingConstructor:108, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:<init>:133, 0.0
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:35, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:145, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:handle:40, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:handle:38, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:handle:39, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:isAnnotatedByMockOrSpy:80, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxy:146, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxy:143, 0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:<init>:8, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:45, 0.0
org.mockito.MockitoAnnotations:scanDeprecatedWay:112, 0.0
org.mockito.internal.handler.NullResultGuardian:handle:33, 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:process:48, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:29, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:21, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:20, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:23, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:49, 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:process:74, 0.0
org.mockito.internal.creation.DelegatingMethod:<init>:19, 0.0
org.mockito.internal.creation.DelegatingMethod:<init>:18, 0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter:getHandler:63, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:get:36, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:72, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:73, 0.0
org.mockito.internal.creation.DelegatingMethod:<clinit>:12, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.0
org.mockito.internal.creation.DelegatingMethod:<init>:17, 0.0
org.mockito.internal.creation.DelegatingMethod:<init>:16, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:156, 0.0
org.mockito.internal.creation.DelegatingMethod:getName:30, 0.0
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:190, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:103, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:106, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:104, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:105, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.0
org.mockito.internal.configuration.plugins.Plugins:getStackTraceCleanerProvider:17, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:152, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<clinit>:32, 0.0
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.0
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:63, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:40, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:32, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:26, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:31, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:37, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:150, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:151, 0.0
org.mockito.internal.creation.settings.CreationSettings:getExtraInterfaces:64, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:17, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:149, 0.0
org.mockito.Mockito:verify:1580, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:41, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:42, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:43, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.0
org.mockito.internal.util.MockNameImpl:<init>:19, 0.0
org.mockito.internal.util.MockNameImpl:<init>:18, 0.0
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:26, 0.0
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:20, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:141, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:140, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:142, 0.0
org.mockito.internal.creation.settings.CreationSettings:getSerializableMode:98, 0.0
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:109, 0.0
org.mockito.Mockito:withSettings:2287, 0.0
org.mockito.internal.debugging.Localized:<init>:17, 0.0
org.mockito.internal.debugging.Localized:<init>:16, 0.0
org.mockito.internal.debugging.Localized:<init>:18, 0.0
org.mockito.internal.debugging.Localized:<init>:15, 0.0
org.mockito.Mockito:atLeastOnce:2054, 0.0
org.mockito.internal.creation.settings.CreationSettings:getDefaultAnswer:81, 0.0
org.mockito.internal.configuration.MockAnnotationProcessor:<init>:16, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:46, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:45, 0.0
org.mockito.internal.util.MockNameImpl:<init>:23, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:68, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:72, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:81, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:82, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:75, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 0.0
org.mockito.internal.configuration.plugins.PluginRegistry:getStackTraceCleanerProvider:23, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 0.0
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:81, 0.0
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:82, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:40, 0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:41, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:47, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:process:57, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:process:56, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:process:55, 0.0
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:85, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:50, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:66, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:122, 0.0
org.mockito.Answers:get:81, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:60, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:71, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:72, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:42, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:43, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:40, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:41, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:46, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:47, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:44, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:45, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:51, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:50, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:49, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:48, 0.0
org.mockito.internal.creation.settings.CreationSettings:<init>:52, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:57, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:112, 0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethodProxy:73, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer$3:<init>:95, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:63, 0.0
org.mockito.internal.configuration.injection.MockInjection:onFields:48, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:59, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:62, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:61, 0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethodProxy:71, 0.0
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:169, 0.0
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:168, 0.0
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:175, 0.0
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:174, 0.0
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:178, 0.0
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:179, 0.0
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:182, 0.0
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:167, 0.0
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:180, 0.0
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:165, 0.0
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:181, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:76, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:77, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:25, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, 0.0
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:117, 0.0
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:116, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:117, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:56, 0.0
org.mockito.internal.invocation.InvocationImpl:getMock:54, 0.0
org.mockito.internal.util.MockUtil:createMock:35, 0.0
org.mockito.internal.util.MockUtil:createMock:33, 0.0
org.mockito.internal.util.MockUtil:createMock:36, 0.0
org.mockito.internal.util.MockUtil:createMock:31, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:<clinit>:21, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:46, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeast:17, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:72, 0.0
org.mockito.internal.util.MockUtil:createMock:40, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:41, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:<init>:22, 0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider:getStackTraceCleaner:12, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:42, 0.0
org.mockito.internal.configuration.GlobalConfiguration:getIt:26, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:48, 0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:25, 0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:24, 0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:26, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:44, 0.0
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:17, 0.0
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:16, 0.0
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:18, 0.0
org.mockito.internal.invocation.InvocationMarker:<init>:12, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:21, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:23, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:22, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:138, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:isMockOrSpy:86, 0.0
org.mockito.internal.util.MockUtil:isSpy:70, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:43, 0.0
org.mockito.internal.verification.Times:<init>:27, 0.0
org.mockito.internal.verification.Times:<init>:26, 0.0
org.mockito.internal.verification.Times:<init>:31, 0.0
org.mockito.internal.verification.Times:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:49, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:48, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:40, 0.0
org.mockito.internal.util.MockNameImpl:<init>:21, 0.0
org.mockito.internal.util.MockNameImpl:<init>:20, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:26, 0.0
org.mockito.internal.matchers.Equals:<init>:19, 0.0
org.mockito.internal.matchers.Equals:<init>:21, 0.0
org.mockito.internal.matchers.Equals:<init>:20, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:22, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:34, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:36, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:37, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:76, 0.0
org.mockito.internal.verification.VerificationModeFactory:times:25, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:108, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:72, 0.0
org.mockito.ArgumentMatcher:<init>:60, 0.0
org.mockito.internal.matchers.Equality:areEqual:14, 0.0
org.mockito.internal.matchers.Equality:areEqual:13, 0.0
org.mockito.internal.verification.Times:verify:35, 0.0
org.mockito.internal.verification.Times:verify:36, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:47, 0.0
org.mockito.internal.verification.Times:verify:34, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:124, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:123, 0.0
org.mockito.Mockito:times:2018, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:44, 0.0
org.mockito.internal.verification.Times:verify:40, 0.0
org.mockito.internal.verification.Times:verify:38, 0.0
org.mockito.internal.verification.Times:verify:39, 0.0
org.mockito.internal.matchers.Equals:matches:24, 0.0
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:42, 0.0
org.mockito.internal.util.MockNameImpl:toInstanceName:38, 0.0
org.mockito.internal.util.MockNameImpl:toInstanceName:32, 0.0
org.mockito.internal.util.MockNameImpl:toInstanceName:33, 0.0
org.mockito.Mockito:mock:1163, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:72, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:36, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:29, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:28, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:38, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:39, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:68, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:32, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:31, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:36, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:64, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:91, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:90, 0.0
org.mockito.internal.stubbing.answers.Returns:getReturnType:30, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:34, 0.0
org.mockito.internal.stubbing.answers.Returns:answer:22, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenReturn:18, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isVoid:46, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:17, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:19, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:18, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:114, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 0.0
org.mockito.Mockito:when:1523, 0.0
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:70, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:93, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:94, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:33, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:69, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 0.0
org.mockito.internal.invocation.InvocationImpl:markStubbed:125, 0.0
org.mockito.internal.invocation.InvocationImpl:markStubbed:124, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:hasInvocationForPotentialStubbing:103, 0.0
org.mockito.internal.MockitoCore:when:79, 0.0
org.mockito.internal.MockitoCore:when:80, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:65, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:42, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:43, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:65, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:38, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:63, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:81, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:80, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 0.0
org.mockito.internal.MockitoCore:stub:70, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:22, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:33, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:41, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:32, 0.0
org.mockito.internal.MockitoCore:stub:65, 0.0
org.mockito.internal.MockitoCore:stub:66, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:51, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:50, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:49, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:49, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:48, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:36, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:55, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:54, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:37, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:33, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:75, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:<init>:21, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:<init>:23, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:<init>:22, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:32, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:31, 0.0
org.mockito.internal.invocation.StubInfoImpl:<init>:17, 0.0
org.mockito.internal.invocation.StubInfoImpl:<init>:19, 0.0
org.mockito.internal.invocation.StubInfoImpl:<init>:18, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:35, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:127, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:29, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:28, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:31, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:30, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:126, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:129, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:128, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:133, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:131, 0.0
