CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):604, 11.6933
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):606, 11.6933
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):607, 11.6933
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):609, 11.6933
org.joda.time.Months#months(int):92, 11.683986751345948
org.joda.time.Months#months(int):90, 11.682574419561549
org.joda.time.Months#months(int):94, 11.6811
org.joda.time.Months#months(int):96, 11.6811
org.joda.time.Months#months(int):98, 11.6811
org.joda.time.Months#months(int):100, 11.6811
org.joda.time.Months#months(int):102, 11.6811
org.joda.time.Months#months(int):104, 11.6811
org.joda.time.Months#months(int):106, 11.6811
org.joda.time.Months#months(int):108, 11.6811
org.joda.time.Months#months(int):110, 11.6811
org.joda.time.Months#months(int):112, 11.6811
org.joda.time.Months#months(int):114, 11.6811
org.joda.time.Months#months(int):116, 11.6811
org.joda.time.Months#months(int):118, 11.6811
org.joda.time.Months#months(int):120, 11.6811
org.joda.time.Months#months(int):122, 11.6811
org.joda.time.Months#getMonths():249, 11.641067766952967
org.joda.time.format.ISODateTimeFormat#dateElementParser():613, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():614, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():617, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():620, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():621, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():622, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():619, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():623, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():625, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():626, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():627, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():628, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():630, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():631, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():632, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():615, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():634, 11.623911107105656
org.joda.time.format.ISODateTimeFormat#dateElementParser():636, 11.623911107105656
org.joda.time.MonthDay#getField(int,org.joda.time.Chronology):410, 11.612452301051414
org.joda.time.MonthDay#getField(int,org.joda.time.Chronology):412, 11.612452301051414
org.joda.time.MonthDay#getField(int,org.joda.time.Chronology):408, 11.612443033499622
org.joda.time.MonthDay#getField(int,org.joda.time.Chronology):414, 11.6109
org.joda.time.Days#days(int):102, 11.595314213562373
org.joda.time.Days#days(int):80, 11.595047078669353
org.joda.time.Days#days(int):82, 11.5939
org.joda.time.Days#days(int):84, 11.5939
org.joda.time.Days#days(int):86, 11.5939
org.joda.time.Days#days(int):88, 11.5939
org.joda.time.Days#days(int):90, 11.5939
org.joda.time.Days#days(int):92, 11.5939
org.joda.time.Days#days(int):94, 11.5939
org.joda.time.Days#days(int):96, 11.5939
org.joda.time.Days#days(int):98, 11.5939
org.joda.time.Days#days(int):100, 11.5939
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218, 11.594532993161856
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219, 11.594532993161856
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220, 11.594532993161856
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222, 11.593214970394175
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217, 11.593214892305566
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser):360, 11.591541249316661
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser):357, 11.591538213470525
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser):358, 11.5908
org.joda.time.MonthDay#getFieldType(int):426, 11.590886750490561
org.joda.time.field.BaseDurationField#getType():55, 11.577751537505623
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):213, 11.56967735026919
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):199, 11.569676869744539
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):200, 11.569676869744539
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):201, 11.569676869744539
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):202, 11.569676869744539
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):207, 11.569676869744539
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):192, 11.569676390417705
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183, 11.569675435337649
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):184, 11.569675435337649
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):185, 11.569675435337649
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):186, 11.569675435337649
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):187, 11.569675435337649
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):188, 11.5691
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):189, 11.5691
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):190, 11.5691
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):193, 11.5691
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):194, 11.5691
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):195, 11.5691
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):203, 11.5691
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):204, 11.5691
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):205, 11.5691
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):208, 11.5691
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):209, 11.5691
org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[]):210, 11.5691
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):260, 11.490657022603957
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):261, 11.490657022603957
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):262, 11.490657022603957
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):243, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):247, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):248, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):249, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):250, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):252, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):256, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):257, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):258, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):271, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):272, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):273, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):274, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):276, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):280, 11.489090569415042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):244, 11.4883
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):266, 11.4883
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):277, 11.4883
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getDifference(long,long):190, 11.46695809804358
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getDifference(long,long):191, 11.46695809804358
org.joda.time.field.ImpreciseDateTimeField#getDifference(long,long):91, 11.44992547625011
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField():51, 11.437651299119054
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone):321, 11.422151256530759
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone):324, 11.422151256530759
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone):322, 11.4213
org.joda.time.Days#getFieldType():235, 11.406962277660169
org.joda.time.Months#getFieldType():230, 11.406962277660169
org.joda.time.field.ImpreciseDateTimeField#getDurationField():137, 11.403445292624676
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getMinimumValue():339, 11.349511107105654
org.joda.time.chrono.BasicGJChronology#getDaysInMonthMax(int):129, 11.335640776559558
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):282, 11.331516053858191
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):284, 11.331516053858191
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):294, 11.331323085334875
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):298, 11.3313125
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):286, 11.331
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):288, 11.331
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):290, 11.331
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):292, 11.331
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):296, 11.331
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):300, 11.331
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):302, 11.331
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):304, 11.331
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):306, 11.331
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):308, 11.331
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):311, 11.331
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser():2751, 11.250255960752588
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2763, 11.229599687792664
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2770, 11.229599687792664
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2761, 11.229557389353747
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2762, 11.229557389353747
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2765, 11.229557389353747
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2768, 11.229557389353747
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2769, 11.229557389353747
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2772, 11.229557389353747
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2759, 11.229555487518676
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2760, 11.229555487518676
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2775, 11.229555487518676
org.joda.time.base.BaseSingleFieldPeriod#getValue():167, 11.22139503719021
org.joda.time.field.FieldUtils#safeSubtract(long,long):100, 11.188167269313515
org.joda.time.field.FieldUtils#safeSubtract(long,long):102, 11.188167269313515
org.joda.time.field.FieldUtils#safeSubtract(long,long):106, 11.188167269313515
org.joda.time.field.FieldUtils#safeSubtract(long,long):103, 11.1877
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int):817, 11.172421640530958
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int):775, 11.150215368072029
org.joda.time.chrono.BasicChronology#getDaysInMonthMax():565, 11.118512739367084
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):444, 11.017543294146247
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446, 11.017265999212462
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434, 11.0172652421052
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437, 11.0172652421052
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440, 11.0172652421052
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443, 11.0172652421052
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):435, 11.0168
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):438, 11.0168
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):441, 11.0168
org.joda.time.format.ISODateTimeFormat#localDateParser():595, 10.999535923668494
org.joda.time.format.ISODateTimeFormat#localDateParser():596, 10.999535923668494
org.joda.time.format.ISODateTimeFormat#localDateParser():598, 10.999535923668494
org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772, 10.997076390417703
org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758, 10.991276390417704
org.joda.time.Days#getDays():343, 10.988781138830085
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):458, 10.984838448721712
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):459, 10.984838448721712
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):298, 10.974838448721712
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):300, 10.974838448721712
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):302, 10.974838448721712
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):303, 10.974838448721712
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):304, 10.974838448721712
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):309, 10.974838448721712
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):310, 10.974838448721712
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):306, 10.9745
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 10.882618142381489
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 10.882611286403183
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 10.8823
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1171, 10.837211107105654
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169, 10.836882523440654
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167, 10.836855960752587
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165, 10.836846990156268
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166, 10.836846990156268
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1179, 10.835182523440654
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1177, 10.835155960752587
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1175, 10.835146990156268
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1176, 10.835146990156268
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1181, 10.8347
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1150, 10.833543294146248
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1142, 10.833281125224325
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1143, 10.833281125224325
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1145, 10.833281125224325
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1146, 10.833281125224325
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1147, 10.833281125224325
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1155, 10.833255487518676
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1138, 10.833246321842678
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1140, 10.833246321842678
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1141, 10.833246321842678
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1154, 10.833246321842678
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1158, 10.833246321842678
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1161, 10.833246321842678
org.joda.time.MonthDay#<clinit>():79, 10.819730380210476
org.joda.time.MonthDay#<clinit>():80, 10.819730380210476
org.joda.time.MonthDay#<clinit>():81, 10.819730380210476
org.joda.time.MonthDay#<clinit>():84, 10.819730380210476
org.joda.time.MonthDay#<clinit>():85, 10.819730380210476
org.joda.time.MonthDay#<clinit>():86, 10.819730380210476
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():108, 10.803048787108866
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():112, 10.803048561304017
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():105, 10.803048335839662
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():106, 10.803048335839662
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():107, 10.803048335839662
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():110, 10.803048335839662
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():111, 10.803048335839662
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():114, 10.803048335839662
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():115, 10.803048335839662
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():117, 10.8026
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):374, 10.692946767051609
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):376, 10.692946767051609
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):377, 10.692946767051609
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):378, 10.692946767051609
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 10.566913035430572
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 10.566913035430572
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):94, 10.566913035430572
org.joda.time.field.BaseDateTimeField#getType():58, 10.536445034751454
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):498, 10.479626680653151
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):496, 10.479607020126565
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):480, 10.479511171141404
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):482, 10.479511171141404
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):484, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):486, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):488, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):490, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):492, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):494, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):500, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):502, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):504, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):506, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):508, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):510, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):514, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):516, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):518, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):520, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):522, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):524, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):526, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):528, 10.4791
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):531, 10.4791
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo():233, 10.46671181560935
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char):397, 10.439757150320881
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):552, 10.407033611458816
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):551, 10.40702951120316
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):554, 10.4067
org.joda.time.DateTimeFieldType#getName():378, 10.402524786098843
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue():59, 10.4022304842104
org.joda.time.chrono.BasicChronology#getYearInfo(int):738, 10.390791543950465
org.joda.time.chrono.BasicChronology#getYearInfo(int):739, 10.390791543950465
org.joda.time.chrono.BasicChronology#getYearInfo(int):740, 10.390791543950465
org.joda.time.chrono.BasicChronology#getYearInfo(int):741, 10.390791543950465
org.joda.time.chrono.BasicChronology#getYearInfo(int):743, 10.390791543950465
org.joda.time.field.PreciseDurationField#getDifferenceAsLong(long,long):114, 10.363698754668055
org.joda.time.field.PreciseDurationField#getDifferenceAsLong(long,long):115, 10.363698754668055
org.joda.time.field.BaseDurationField#getDifference(long,long):141, 10.359897518595107
org.joda.time.base.AbstractPartial#getField(int):105, 10.307259892510956
org.joda.time.base.BasePartial#getChronology():249, 10.29730745673923
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getMaximumValue():344, 10.254408452083455
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):448, 10.231116465203993
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):449, 10.231116465203993
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):450, 10.231116465203993
org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int):134, 10.192338934370866
org.joda.time.chrono.AssembledChronology#months():256, 10.167845403391278
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength():2810, 10.039342269619025
org.joda.time.field.FieldUtils#safeAdd(long,long):82, 10.030505934021072
org.joda.time.field.FieldUtils#safeAdd(long,long):84, 10.030505934021072
org.joda.time.field.FieldUtils#safeAdd(long,long):88, 10.030505934021072
org.joda.time.field.FieldUtils#safeAdd(long,long):85, 10.0303
org.joda.time.chrono.GregorianChronology#isLeapYear(int):197, 10.018304926235832
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimateParsedLength():1299, 10.014883260449986
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimatePrintedLength():1275, 10.013182061887004
org.joda.time.base.BasePartial#getValue(int):225, 9.999091994339471
org.joda.time.format.DateTimeFormatter#withZoneUTC():301, 9.989467356509417
org.joda.time.chrono.BasicChronology#getYear(long):399, 9.987760910044198
org.joda.time.chrono.BasicChronology#getYear(long):400, 9.987760910044198
org.joda.time.chrono.BasicChronology#getYear(long):401, 9.987760910044198
org.joda.time.chrono.BasicChronology#getYear(long):404, 9.987760910044198
org.joda.time.chrono.BasicChronology#getYear(long):406, 9.987760910044198
org.joda.time.chrono.BasicChronology#getYear(long):407, 9.987760910044198
org.joda.time.chrono.BasicChronology#getYear(long):409, 9.987760910044198
org.joda.time.chrono.BasicChronology#getYear(long):411, 9.987760910044198
org.joda.time.chrono.BasicChronology#getYear(long):428, 9.987760910044198
org.joda.time.chrono.BasicChronology#getYear(long):402, 9.98745
org.joda.time.chrono.BasicChronology#getYear(long):410, 9.98745
org.joda.time.chrono.BasicChronology#getYear(long):414, 9.98745
org.joda.time.chrono.BasicChronology#getYear(long):415, 9.98745
org.joda.time.chrono.BasicChronology#getYear(long):417, 9.98745
org.joda.time.chrono.BasicChronology#getYear(long):420, 9.98745
org.joda.time.chrono.BasicChronology#getYear(long):422, 9.98745
org.joda.time.chrono.BasicChronology#getYear(long):424, 9.98745
org.joda.time.MonthDay#size():395, 9.956974570922958
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):47, 9.903845675815873
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):468, 9.88259434730673
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):469, 9.88259434730673
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):470, 9.88259434730673
org.joda.time.format.DateTimeFormatter#getParser():173, 9.880423563936404
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int):182, 9.864242824346533
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):385, 9.852845591608984
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):386, 9.852845591608984
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):387, 9.852845591608984
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):683, 9.815477058019308
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):685, 9.815477058019308
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):688, 9.815477058019308
