CodeElement, SuspiciousScore
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):566, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):568, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):573, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):574, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):575, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):578, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):581, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):582, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):584, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):585, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):586, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):587, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):589, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):591, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):592, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):593, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):594, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):595, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):596, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):598, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):599, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):600, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):604, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):606, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):610, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):611, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):612, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):614, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):615, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):616, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):617, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):618, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):619, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):622, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):623, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):624, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):625, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):627, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):630, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):631, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):632, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):633, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):637, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):640, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():854, 7.146774419561549
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():856, 7.146774419561549
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():842, 7.1467285714285715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():843, 7.1467285714285715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():844, 7.1467285714285715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():846, 7.1467285714285715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():847, 7.1467285714285715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():848, 7.1467285714285715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():791, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():792, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():793, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():794, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():795, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():796, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():798, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():802, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():805, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():806, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():807, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():808, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():809, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():810, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():811, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():813, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():817, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():818, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():819, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():822, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():826, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():827, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():828, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():831, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():832, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():833, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():834, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():837, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():838, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():841, 7.146700280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():814, 7.1453
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():823, 7.1453
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():824, 7.1453
org.apache.commons.math.linear.LUDecompositionImpl.Solver#getInverse():417, 7.0967660679775
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):332, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):338, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):339, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):340, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):343, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):344, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):345, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):346, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):347, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):348, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):351, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):352, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):353, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):355, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):357, 7.005698511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):333, 7.00452
org.apache.commons.math.linear.MatrixUtils#createRealMatrix(double[][]):107, 6.875130152544552
org.apache.commons.math.linear.MatrixUtils#createRealIdentityMatrix(int):144, 6.806360776559557
org.apache.commons.math.linear.MatrixUtils#createRealIdentityMatrix(int):145, 6.806360776559557
org.apache.commons.math.linear.MatrixUtils#createRealIdentityMatrix(int):147, 6.806360776559557
org.apache.commons.math.linear.MatrixUtils#createRealIdentityMatrix(int):143, 6.806310308509457
org.apache.commons.math.linear.MatrixUtils#createRealMatrix(int,int):62, 6.774679090909091
org.apache.commons.math.linear.AbstractRealMatrix#isSquare():638, 6.762284427190999
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setCostRelativeTolerance(double):201, 6.725793605639487
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setCostRelativeTolerance(double):202, 6.725793605639487
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):316, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):317, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):321, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):325, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):326, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):331, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):332, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):336, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):337, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):338, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):342, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):344, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):348, 6.573723778361444
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):318, 6.57297
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):322, 6.57297
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):327, 6.57297
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):333, 6.57297
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):339, 6.57297
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):345, 6.57297
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setInitialStepBoundFactor(double):191, 6.509833605639487
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setInitialStepBoundFactor(double):192, 6.509833605639487
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#getEvaluations():149, 6.4679899999999995
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#getJacobianEvaluations():154, 6.4679899999999995
org.apache.commons.math.optimization.VectorialPointValuePair#getPointRef():81, 6.376484419561549
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):864, 6.360894213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):865, 6.360894213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):866, 6.360894213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):867, 6.360894213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):868, 6.360894213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):870, 6.360894213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):871, 6.360894213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):872, 6.360894213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):875, 6.360894213562372
org.apache.commons.math.linear.Array2DRowRealMatrix#getColumnDimension():407, 6.332966666666667
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setParRelativeTolerance(double):212, 6.330923605639487
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setParRelativeTolerance(double):213, 6.330923605639487
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setOrthoTolerance(double):223, 6.330923605639487
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setOrthoTolerance(double):224, 6.330923605639487
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setQRRankingThreshold(double):236, 6.330923605639487
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#setQRRankingThreshold(double):237, 6.330923605639487
org.apache.commons.math.linear.Array2DRowRealMatrix#getRowDimension():401, 6.329125190105238
org.apache.commons.math.linear.LUDecompositionImpl#getSolver():227, 6.283653064328597
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.VectorialConvergenceChecker):159, 6.248652476387438
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.VectorialConvergenceChecker):160, 6.248652476387438
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#incrementIterationsCounter():173, 6.207898511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#incrementIterationsCounter():176, 6.207898511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#incrementIterationsCounter():174, 6.20672
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setMaxIterations(int):124, 6.200052476387437
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setMaxIterations(int):125, 6.200052476387437
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setMaxEvaluations(int):139, 6.188262476387438
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#setMaxEvaluations(int):140, 6.188262476387438
org.apache.commons.math.linear.Array2DRowRealMatrix#copyOut():597, 5.914223704056662
org.apache.commons.math.linear.Array2DRowRealMatrix#copyOut():598, 5.914223704056662
org.apache.commons.math.linear.Array2DRowRealMatrix#copyOut():600, 5.914223704056662
org.apache.commons.math.linear.Array2DRowRealMatrix#copyOut():601, 5.914223704056662
org.apache.commons.math.linear.Array2DRowRealMatrix#copyOut():603, 5.914223704056662
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):355, 5.913180569415043
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):356, 5.91239
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):357, 5.91239
org.apache.commons.math.linear.Array2DRowRealMatrix#getData():298, 5.869410450906326
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):367, 5.8551359289460185
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):371, 5.8551359289460185
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):372, 5.8551359289460185
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):368, 5.85438
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):369, 5.85438
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):617, 5.637003778361445
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):618, 5.637003778361445
