CodeElement, SuspiciousScore
org.mockito.internal.configuration.DefaultAnnotationEngine:process:82, 0.5031282586027112
org.mockito.internal.configuration.DefaultAnnotationEngine:process:81, 0.5031282586027112
org.mockito.internal.configuration.DefaultAnnotationEngine:process:98, 0.5031282586027112
org.mockito.MockitoAnnotations:initMocks:98, 0.5031282586027112
org.mockito.internal.configuration.SpyAnnotationEngine:process:30, 0.5031282586027112
org.mockito.MockitoAnnotations:scan:113, 0.5031282586027112
org.mockito.MockitoAnnotations:scan:112, 0.5031282586027112
org.mockito.internal.configuration.SpyAnnotationEngine:process:29, 0.5031282586027112
org.mockito.internal.configuration.SpyAnnotationEngine:process:58, 0.5031282586027112
org.mockito.internal.configuration.InjectingAnnotationEngine:process:42, 0.5031282586027112
org.mockito.internal.configuration.InjectingAnnotationEngine:process:40, 0.5031282586027112
org.mockito.internal.configuration.InjectingAnnotationEngine:process:46, 0.5031282586027112
org.mockito.internal.configuration.InjectingAnnotationEngine:process:45, 0.5031282586027112
org.mockito.internal.configuration.SpyAnnotationEngine:<init>:21, 0.5028660760812923
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:28, 0.5028660760812923
org.mockito.MockitoAnnotations:initMocks:89, 0.5028660760812923
org.mockito.MockitoAnnotations:initMocks:93, 0.5028660760812923
org.mockito.MockitoAnnotations:initMocks:94, 0.5028660760812923
org.mockito.MockitoAnnotations:initMocks:95, 0.5028660760812923
org.mockito.MockitoAnnotations:initMocks:96, 0.5028660760812923
org.mockito.MockitoAnnotations:scan:102, 0.5028660760812923
org.mockito.MockitoAnnotations:scan:103, 0.5028660760812923
org.mockito.MockitoAnnotations:scan:101, 0.5028660760812923
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 0.5028660760812923
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:26, 0.5028660760812923
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:29, 0.5028660760812923
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:28, 0.5028660760812923
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.5018200728029122
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.5018200728029122
org.mockito.internal.progress.MockingProgressImpl:validateState:84, 0.5012987012987014
org.mockito.internal.progress.MockingProgressImpl:validateState:83, 0.5012987012987014
org.mockito.internal.progress.MockingProgressImpl:validateState:69, 0.5012987012987014
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 0.5012987012987014
org.mockito.internal.progress.MockingProgressImpl:validateState:77, 0.5012987012987014
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.5012987012987014
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.5012987012987014
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.5012987012987014
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.5012987012987014
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.5012987012987014
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 0.5012987012987014
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 0.5012987012987014
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 0.5012987012987014
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:103, 0.5012987012987014
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.5012987012987014
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.5012987012987014
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:53, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:54, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:61, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:60, 0.0
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:128, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:124, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:122, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:121, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:37, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:101, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:50, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:49, 0.0
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:29, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:104, 0.0
org.mockito.internal.verification.AtLeast:verify:37, 0.0
org.mockito.internal.verification.AtLeast:verify:34, 0.0
org.mockito.internal.verification.AtLeast:verify:33, 0.0
org.mockito.internal.verification.AtLeast:verify:36, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeastOnce:12, 0.0
org.mockito.internal.verification.AtLeast:<init>:29, 0.0
org.mockito.internal.verification.AtLeast:<init>:30, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:36, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$3:filterConstructors:73, 0.0
org.mockito.internal.verification.AtLeast:verify:40, 0.0
org.mockito.internal.verification.AtLeast:verify:39, 0.0
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:63, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:22, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:116, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:114, 0.0
org.mockito.internal.progress.SequenceNumber:<clinit>:9, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:21, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:37, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.0
org.mockito.internal.util.Primitives:<clinit>:64, 0.0
org.mockito.internal.util.Primitives:<clinit>:29, 0.0
org.mockito.internal.util.Primitives:<clinit>:31, 0.0
org.mockito.internal.util.Primitives:<clinit>:30, 0.0
org.mockito.internal.util.Primitives:<clinit>:34, 0.0
org.mockito.internal.util.Primitives:<clinit>:35, 0.0
org.mockito.internal.util.Primitives:<clinit>:38, 0.0
org.mockito.internal.util.Primitives:<clinit>:39, 0.0
org.mockito.internal.util.Primitives:<clinit>:36, 0.0
org.mockito.internal.util.Primitives:<clinit>:37, 0.0
org.mockito.internal.util.Primitives:<clinit>:40, 0.0
org.mockito.internal.util.Primitives:<clinit>:41, 0.0
org.mockito.internal.util.Primitives:<clinit>:46, 0.0
org.mockito.internal.util.Primitives:<clinit>:47, 0.0
org.mockito.internal.util.Primitives:<clinit>:45, 0.0
org.mockito.internal.util.Primitives:<clinit>:51, 0.0
org.mockito.internal.util.Primitives:<clinit>:50, 0.0
org.mockito.internal.util.Primitives:<clinit>:49, 0.0
org.mockito.internal.util.Primitives:<clinit>:48, 0.0
org.mockito.internal.util.Primitives:<clinit>:52, 0.0
org.mockito.internal.util.Primitives:<clinit>:59, 0.0
org.mockito.internal.util.Primitives:<clinit>:58, 0.0
org.mockito.internal.util.Primitives:<clinit>:57, 0.0
org.mockito.internal.util.Primitives:<clinit>:56, 0.0
org.mockito.internal.util.Primitives:<clinit>:63, 0.0
org.mockito.internal.util.Primitives:<clinit>:62, 0.0
org.mockito.internal.util.Primitives:<clinit>:61, 0.0
org.mockito.internal.util.Primitives:<clinit>:60, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:123, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:122, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:119, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:129, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:87, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:94, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:88, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:90, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:32, 0.0
org.mockito.internal.invocation.Invocation:markVerified:223, 0.0
org.mockito.internal.invocation.Invocation:markVerified:224, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, 0.0
org.mockito.Mockito:<clinit>:736, 0.0
org.mockito.Mockito:<clinit>:723, 0.0
org.mockito.Mockito:<clinit>:691, 0.0
org.mockito.Mockito:<clinit>:811, 0.0
org.mockito.Mockito:<clinit>:777, 0.0
org.mockito.Mockito:<clinit>:680, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:31, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:51, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:25, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:23, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<clinit>:21, 0.0
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:33, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:24, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, 0.0
org.mockito.internal.verification.AtLeast:<init>:25, 0.0
org.mockito.internal.verification.AtLeast:<init>:26, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:16, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:18, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:25, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:18, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:21, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:20, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:39, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:16, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:14, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 0.0
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:137, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, 0.0
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:134, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:21, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:20, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:22, 0.0
org.mockito.Mockito:mock:927, 0.0
org.mockito.internal.configuration.ClassPathLoader:<init>:10, 0.0
org.mockito.internal.MockitoCore:<init>:42, 0.0
org.mockito.internal.MockitoCore:<init>:40, 0.0
org.mockito.internal.MockitoCore:<init>:41, 0.0
org.mockito.internal.MockitoCore:<init>:38, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:17, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:27, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:28, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:78, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:79, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, 0.0
org.mockito.Matchers:<clinit>:100, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:44, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:26, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:21, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:20, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:23, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.0
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.0
org.mockito.Mockito:verify:1173, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, 0.0
org.mockito.Mockito:atLeastOnce:1551, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:82, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:24, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:18, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:20, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:80, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:119, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:118, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:117, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:120, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:76, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:27, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:75, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:74, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, 0.0
org.mockito.Answers:get:41, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:58, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:57, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:59, 0.0
org.mockito.internal.util.MockName:<init>:21, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeast:16, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:69, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:70, 0.0
org.mockito.internal.invocation.InvocationMarker:<init>:11, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:116, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:29, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:28, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:31, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:30, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:115, 0.0
org.mockito.internal.util.IdentitySet:contains:20, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:118, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:117, 0.0
org.mockito.internal.util.IdentitySet:contains:19, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:122, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:120, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:123, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:11, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:13, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:24, 0.0
org.mockito.internal.InOrderImpl:verify:40, 0.0
org.mockito.internal.MockHandler:getInvocationContainer:125, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:54, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:53, 0.0
org.mockito.internal.util.IdentitySet:contains:16, 0.0
org.mockito.internal.util.IdentitySet:contains:15, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:61, 0.0
org.mockito.internal.util.IdentitySet:contains:17, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:58, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:60, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:35, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:33, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:36, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:<init>:35, 0.0
org.mockito.internal.util.IdentitySet:<init>:10, 0.0
org.mockito.internal.util.IdentitySet:<init>:12, 0.0
org.mockito.internal.verification.InOrderContextImpl:isVerified:16, 0.0
org.mockito.internal.util.IdentitySet:add:25, 0.0
org.mockito.internal.util.IdentitySet:add:24, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:19, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:18, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:21, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:20, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:22, 0.0
org.mockito.internal.InOrderImpl:<init>:35, 0.0
org.mockito.internal.InOrderImpl:<init>:27, 0.0
org.mockito.internal.InOrderImpl:<init>:26, 0.0
org.mockito.internal.InOrderImpl:<init>:29, 0.0
org.mockito.internal.InOrderImpl:<init>:28, 0.0
org.mockito.internal.InOrderImpl:<init>:36, 0.0
org.mockito.internal.InOrderImpl:<init>:37, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:30, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:27, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:29, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:22, 0.0
org.mockito.internal.verification.Times:verifyInOrder:46, 0.0
org.mockito.internal.verification.Times:verifyInOrder:47, 0.0
org.mockito.internal.verification.Times:verifyInOrder:42, 0.0
org.mockito.internal.verification.Times:verifyInOrder:43, 0.0
org.mockito.internal.verification.Times:verifyInOrder:45, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:25, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:compare:37, 0.0
org.mockito.internal.verification.Times:verifyInOrder:51, 0.0
org.mockito.internal.verification.Times:verifyInOrder:50, 0.0
org.mockito.internal.verification.Times:verifyInOrder:49, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:41, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:34, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:38, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:36, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:46, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:48, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:42, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:43, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:45, 0.0
org.mockito.internal.InOrderImpl:verify:49, 0.0
org.mockito.internal.InOrderImpl:verify:46, 0.0
org.mockito.internal.MockitoCore:inOrder:126, 0.0
org.mockito.internal.MockitoCore:inOrder:130, 0.0
org.mockito.internal.MockitoCore:inOrder:123, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getWanted:33, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:32, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:27, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:26, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:29, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:28, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:30, 0.0
org.mockito.internal.InOrderImpl:isVerified:53, 0.0
org.mockito.Mockito:mock:822, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:25, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:23, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:22, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:35, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:16, 0.0
org.mockito.internal.MockitoCore:inOrder:120, 0.0
org.mockito.internal.InOrderImpl:getMocksToBeVerifiedInOrder:32, 0.0
org.mockito.Mockito:inOrder:1499, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:25, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:24, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:23, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:22, 0.0
org.mockito.internal.MockitoCore:inOrder:124, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getOrderingContext:29, 0.0
org.mockito.internal.InOrderImpl:markVerified:58, 0.0
org.mockito.internal.InOrderImpl:markVerified:57, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:21, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:20, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:110, 0.0
org.mockito.internal.InOrderImpl:verify:44, 0.0
org.mockito.internal.invocation.Invocation:getSequenceNumber:102, 0.0
org.mockito.internal.invocation.Invocation:isVoid:180, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenReturn:15, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:17, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:19, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:18, 0.0
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:66, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:24, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:28, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:57, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:56, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:55, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 0.0
org.mockito.internal.MockitoCore:stub:56, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:32, 0.0
org.mockito.internal.MockitoCore:stub:51, 0.0
org.mockito.internal.MockitoCore:stub:52, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:20, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:115, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:48, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:46, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:47, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:22, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:31, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 0.0
