CodeElement, SuspiciousScore
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):83, 2.35548
org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings):1284, 2.355432043239707
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):85, 2.261266837895066
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):87, 2.261266837895066
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):77, 2.261255471672246
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):78, 2.261255471672246
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79, 2.26087
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):80, 2.26087
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):81, 2.26087
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):82, 2.26087
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84, 2.26087
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance():77, 2.260048753760547
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance():67, 2.2593280205518167
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class):14, 2.2499289010316077
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance():112, 2.2484684598492377
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock():55, 2.2484684598492377
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces():64, 2.2484684598492377
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class):161, 2.2482378745359037
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28, 2.245686911616267
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29, 2.245686911616267
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object):70, 2.2456766223365134
org.mockito.Mockito#withSettings():2286, 2.2450574377309507
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces():63, 2.244887002779923
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):48, 2.243177492129146
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):55, 2.243177492129146
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):50, 2.24279
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):53, 2.24279
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):51, 2.24279
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):52, 2.24279
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):54, 2.24279
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object):86, 2.240867964473009
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object):87, 2.240867964473009
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():54, 2.2358951856078857
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():53, 2.235889868588199
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():57, 2.23551
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():58, 2.23551
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():59, 2.23551
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode():40, 2.2296101429606345
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():41, 2.227012359556451
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():40, 2.2270085055820523
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():44, 2.22663
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():45, 2.22663
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():46, 2.22663
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26, 2.223299049021789
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27, 2.223299049021789
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23, 2.223298505582052
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24, 2.223298505582052
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):81, 2.2165171475584167
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):82, 2.2165171475584167
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):85, 2.2165171475584167
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):83, 2.21621
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135, 2.193515887479234
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136, 2.193515887479234
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137, 2.193515887479234
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132, 2.1934008648635817
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133, 2.1934008648635817
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134, 2.1934008648635817
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138, 2.1934008648635817
org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object):48, 2.19128160592176
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine():39, 2.1908116059217595
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine():55, 2.1908116059217595
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop():20, 2.1892607419023147
org.mockito.internal.util.collections.Sets#newMockSafeHashSet(java.lang.Object[]):20, 2.1892607419023147
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator():37, 2.187390741902315
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):18, 2.1859151941398896
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):19, 2.1859151941398896
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):22, 2.1859151941398896
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):23, 2.1859151941398896
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):27, 2.1859151941398896
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):32, 2.1859151941398896
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):33, 2.1859151941398896
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):20, 2.18548
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):25, 2.18548
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28, 2.18548
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137, 2.1829084598492376
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage():109, 2.143700606766633
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60, 2.140798753760547
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61, 2.140798753760547
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59, 2.1407984598492376
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52, 2.1407978745359033
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57, 2.1407978745359033
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58, 2.1407978745359033
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):53, 2.14049
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):54, 2.14049
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):35, 2.111453333756667
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):30, 2.111417492129146
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):31, 2.111417492129146
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):29, 2.111408505582052
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):33, 2.11103
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115, 2.0964029168418605
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117, 2.096371729982996
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112, 2.09637160592176
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114, 2.09637160592176
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):20, 2.0710278745359036
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):23, 2.0710278745359036
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):21, 2.07072
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class):27, 2.07059758312596
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72, 2.0704287537605475
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73, 2.0704287537605475
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):13, 2.0702789010316076
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):10, 2.0702775831259603
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):11, 2.06997
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113, 2.070048606699924
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116, 2.070048606699924
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117, 2.070048606699924
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):114, 2.06974
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186, 2.069668459849238
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187, 2.069668459849238
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190, 2.069668459849238
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188, 2.06936
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35, 2.0690580205518168
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26, 2.0690577287274485
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30, 2.0690577287274485
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):27, 2.06875
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31, 2.06875
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):32, 2.06875
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34, 2.06875
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):59, 2.06738758312596
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):60, 2.06738758312596
org.mockito.internal.progress.MockingProgressImpl#reset():103, 2.0492508284187982
org.mockito.internal.progress.MockingProgressImpl#reset():104, 2.0492508284187982
org.mockito.internal.progress.MockingProgressImpl#reset():105, 2.0492508284187982
org.mockito.internal.progress.MockingProgressImpl#reset():106, 2.0492508284187982
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():60, 2.0492508284187982
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():61, 2.0492508284187982
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():64, 2.046239880071952
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():65, 2.046239880071952
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():86, 2.0251117299829957
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():87, 2.0251117299829957
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():76, 2.0243514820186643
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():77, 2.0243514820186643
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146, 2.0216101294265925
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):17, 2.021256416575063
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):14, 2.021256299167157
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):15, 2.02097
org.mockito.internal.progress.MockingProgressImpl#validateState():68, 2.0120686751345946
org.mockito.internal.progress.MockingProgressImpl#validateState():71, 2.0120686751345946
org.mockito.internal.progress.MockingProgressImpl#validateState():76, 2.0120686751345946
org.mockito.internal.progress.MockingProgressImpl#validateState():72, 2.01178
org.mockito.internal.progress.MockingProgressImpl#validateState():73, 2.01178
org.mockito.internal.progress.MockingProgressImpl#validateState():74, 2.01178
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():48, 2.0120686751345946
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():49, 2.0120686751345946
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():81, 1.9877206067666333
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():83, 1.9877206067666333
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():89, 1.9877206067666333
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():90, 1.9877206067666333
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():84, 1.98744
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():85, 1.98744
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():86, 1.98744
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():112, 1.9877206067666333
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():117, 1.9877206067666333
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():113, 1.98744
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():114, 1.98744
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():115, 1.98744
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():22, 1.9877207173070224
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():21, 1.9877206067666333
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():24, 1.9877206067666333
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock):24, 1.9291387464628562
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method):18, 1.8160172314811875
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):105, 1.7235596803834887
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):106, 1.7235596803834887
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):98, 1.7235593615319154
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):97, 1.7235568378950663
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):86, 1.7235469116162672
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):87, 1.7235469116162672
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):88, 1.7235469116162672
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):91, 1.7235469116162672
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):93, 1.7235469116162672
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):71, 1.7235420803599504
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):68, 1.7235415237968583
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):61, 1.7235406934938136
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):63, 1.7235406934938136
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):64, 1.7235406934938136
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):52, 1.723538234737236
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):54, 1.72316
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):55, 1.72316
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):58, 1.72316
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):59, 1.72316
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):74, 1.72316
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):75, 1.72316
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):76, 1.72316
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):77, 1.72316
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):81, 1.72316
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):94, 1.72316
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):95, 1.72316
org.mockito.Mockito#reset(java.lang.Object[]):1611, 0.808525
org.mockito.Mockito#reset(java.lang.Object[]):1610, 0.8084148223650461
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#remove(java.lang.Object):71, 0.752398649914979
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#equals(java.lang.Object):41, 0.744605280084028
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#equals(java.lang.Object):42, 0.744605280084028
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#equals(java.lang.Object):44, 0.744605280084028
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#equals(java.lang.Object):46, 0.744605280084028
org.mockito.internal.util.reflection.FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):12, 0.7075446057645963
org.mockito.internal.util.reflection.FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):13, 0.7075446057645963
org.mockito.internal.util.reflection.FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):14, 0.7075446057645963
org.mockito.internal.util.reflection.FieldReader#isNull():24, 0.6979109978800063
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):24, 0.5261337816581939
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):23, 0.5261255113019776
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25, 0.5252381112548699
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22, 0.5252379879809898
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21, 0.5252378648635816
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#hashCode():51, 0.492917896195861
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):45, 0.4886116803834887
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):46, 0.4886116803834887
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):30, 0.48071891161626706
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):31, 0.48071891161626706
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24, 0.4791523312210121
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25, 0.4791523312210121
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26, 0.4791523312210121
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27, 0.4791523312210121
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40, 0.47846420083261965
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41, 0.47846420083261965
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42, 0.47846420083261965
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38, 0.4754420490217895
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31, 0.4754415055820522
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32, 0.475063
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33, 0.475063
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34, 0.475063
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35, 0.475063
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):81, 0.4446952722175628
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):80, 0.4446949317741959
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):82, 0.4446949317741959
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):68, 0.4369954598492378
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):69, 0.4369954598492378
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor():106, 0.4369954598492378
org.mockito.internal.creation.settings.CreationSettings#isStubOnly():114, 0.4369954598492378
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):72, 0.43693645984923785
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69, 0.43693631320798915
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):70, 0.436628
org.mockito.internal.creation.settings.CreationSettings#isSerializable():94, 0.4368761667756807
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):66, 0.43675916677568066
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):59, 0.4367588745359035
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):60, 0.436451
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):61, 0.436451
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):62, 0.436451
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):64, 0.436451
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor():108, 0.43658343773095065
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode():98, 0.43658343773095065
org.mockito.internal.configuration.GlobalConfiguration#getIt():26, 0.4342771010318298
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():123, 0.4341888284187981
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():124, 0.4341888284187981
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():49, 0.4335248071523336
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():50, 0.4335248071523336
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):153, 0.43285900127000193
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):154, 0.43285900127000193
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150, 0.43187912942659284
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151, 0.43187912942659284
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152, 0.43187912942659284
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156, 0.43187912942659284
org.mockito.internal.configuration.GlobalConfiguration#validate():47, 0.43146260676663317
org.mockito.internal.configuration.GlobalConfiguration#validate():48, 0.43146260676663317
org.mockito.internal.creation.settings.CreationSettings#getName():73, -0.24255554015076217
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):38, -0.3521225078708539
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):39, -0.3521225078708539
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):37, -0.3521314944179478
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):40, -0.35251
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):41, -0.35251
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):42, -0.35251
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing():99, -0.36400076526276387
org.mockito.internal.util.MockNameImpl#isDefault():42, -0.6575724193243091
org.mockito.internal.util.MockNameImpl#toString():47, -0.7154608606605151
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock):90, -0.7963194151588858
