CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:2474, 0.0
org.joda.time.chrono.GJEraDateTimeField:getMinimumValue:135, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:2488, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:2489, 0.0
org.joda.time.format.ISODateTimeFormat:forFields:251, 0.0
org.joda.time.format.ISODateTimeFormat:forFields:262, 0.0
org.joda.time.Partial:getFormatter:707, 0.0
org.joda.time.format.ISODateTimeFormat:dateByWeek:399, 0.0
org.joda.time.format.ISODateTimeFormat:dateByWeek:398, 0.0
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:406, 0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber:<init>:1335, 0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber:<init>:1334, 0.0
org.joda.time.Partial:with:450, 0.0
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfWeek:727, 0.0
org.joda.time.format.ISODateTimeFormat:dateByWeek:427, 0.0
org.joda.time.format.ISODateTimeFormat:dateByMonth:334, 0.0
org.joda.time.format.ISODateTimeFormat:forFields:247, 0.0
org.joda.time.format.ISODateTimeFormat:dateByMonth:339, 0.0
org.joda.time.format.ISODateTimeFormat:dateByMonth:338, 0.0
org.joda.time.format.ISODateTimeFormat:dateByMonth:337, 0.0
org.joda.time.format.ISODateTimeFormat:dateByMonth:336, 0.0
org.joda.time.format.ISODateTimeFormat:dateByWeek:439, 0.0
org.joda.time.format.ISODateTimeFormat:dateByWeek:446, 0.0
org.joda.time.format.ISODateTimeFormat:dateByWeek:441, 0.0
org.joda.time.format.ISODateTimeFormat:dateByWeek:442, 0.0
org.joda.time.format.ISODateTimeFormat:dateByWeek:443, 0.0
org.joda.time.format.ISODateTimeFormat:dateByWeek:444, 0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber:estimatePrintedLength:1338, 0.0
org.joda.time.Partial:getValues:381, 0.0
org.joda.time.format.ISODateTimeFormat:time:485, 0.0
org.joda.time.Partial:minus:626, 0.0
org.joda.time.Partial:withPeriodAdded:596, 0.0
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:667, 0.0
org.joda.time.Partial:withPeriodAdded:593, 0.0
org.joda.time.Partial:withPeriodAdded:595, 0.0
org.joda.time.Partial:withPeriodAdded:594, 0.0
org.joda.time.Partial:toString:749, 0.0
org.joda.time.format.ISODateTimeFormat:time:512, 0.0
org.joda.time.Partial:withPeriodAdded:600, 0.0
org.joda.time.format.ISODateTimeFormat:time:481, 0.0
org.joda.time.format.ISODateTimeFormat:time:524, 0.0
org.joda.time.Partial:withPeriodAdded:592, 0.0
org.joda.time.Partial:toString:746, 0.0
org.joda.time.Partial:toString:745, 0.0
org.joda.time.Partial:withPeriodAdded:589, 0.0
org.joda.time.format.ISODateTimeFormat:time:504, 0.0
org.joda.time.Partial:withPeriodAdded:588, 0.0
org.joda.time.format.ISODateTimeFormat:time:478, 0.0
org.joda.time.format.ISODateTimeFormat:time:508, 0.0
org.joda.time.Partial:toString:739, 0.0
org.joda.time.Partial:toString:741, 0.0
org.joda.time.Partial:toString:740, 0.0
org.joda.time.Partial:toString:738, 0.0
org.joda.time.Partial:toString:737, 0.0
org.joda.time.format.ISODateTimeFormat:time:507, 0.0
org.joda.time.Partial:withPeriodAdded:591, 0.0
org.joda.time.format.ISODateTimeFormat:time:505, 0.0
org.joda.time.format.ISODateTimeFormat:time:515, 0.0
org.joda.time.format.ISODateTimeFormat:time:477, 0.0
org.joda.time.format.ISODateTimeFormat:time:499, 0.0
org.joda.time.format.ISODateTimeFormat:time:520, 0.0
org.joda.time.format.ISODateTimeFormat:time:500, 0.0
org.joda.time.format.ISODateTimeFormat:time:517, 0.0
org.joda.time.Partial:<init>:283, 0.0
org.joda.time.Partial:<init>:282, 0.0
org.joda.time.Partial:<init>:281, 0.0
org.joda.time.Partial:<init>:280, 0.0
org.joda.time.Partial:<init>:284, 0.0
org.joda.time.Partial:plus:613, 0.0
org.joda.time.Partial:property:641, 0.0
org.joda.time.Partial$Property:<init>:834, 0.0
org.joda.time.Partial$Property:<init>:835, 0.0
org.joda.time.Partial$Property:<init>:832, 0.0
org.joda.time.Partial$Property:<init>:833, 0.0
org.joda.time.DateTimeFieldType:secondOfDay:190, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:556, 0.0
org.joda.time.DateTimeFieldType:access$1800:40, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:560, 0.0
org.joda.time.DateTimeFieldType:access$1600:40, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:522, 0.0
org.joda.time.format.DateTimeFormatter:selectChronology:884, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1904, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2086, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1846, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1849, 0.0
org.joda.time.format.DateTimeFormatter:selectChronology:881, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1850, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2090, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2091, 0.0
org.joda.time.format.DateTimeFormatter:printTo:584, 0.0
org.joda.time.format.DateTimeFormatter:printTo:585, 0.0
org.joda.time.format.DateTimeFormatter:printTo:578, 0.0
org.joda.time.format.DateTimeFormatter:printTo:579, 0.0
org.joda.time.format.DateTimeFormatter:printTo:582, 0.0
org.joda.time.format.DateTimeFormatter:printTo:583, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2099, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2098, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2097, 0.0
org.joda.time.format.DateTimeFormatter:printTo:592, 0.0
org.joda.time.format.DateTimeFormatter:printTo:591, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2515, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2521, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2520, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2517, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2524, 0.0
org.joda.time.field.PreciseDurationDateTimeField:remainder:127, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2522, 0.0
org.joda.time.field.PreciseDurationDateTimeField:remainder:126, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2511, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2510, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2083, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2117, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2116, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1896, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:503, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1897, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1894, 0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1413, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1895, 0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1409, 0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1408, 0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1412, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2103, 0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:printTo:1151, 0.0
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:printTo:1152, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2102, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2107, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2108, 0.0
org.joda.time.format.ISODateTimeFormat:dateTime:942, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1880, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1892, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1879, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1884, 0.0
org.joda.time.format.DateTimeFormatter:print:543, 0.0
org.joda.time.format.DateTimeFormatter:print:542, 0.0
org.joda.time.format.DateTimeFormatter:print:544, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2112, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2111, 0.0
org.joda.time.format.ISODateTimeFormat:dateTime:936, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2109, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2115, 0.0
org.joda.time.base.AbstractInstant:toString:422, 0.0
org.joda.time.format.DateTimeFormatter:printTo:419, 0.0
org.joda.time.format.DateTimeFormatter:printTo:421, 0.0
org.joda.time.format.DateTimeFormatter:printTo:420, 0.0
org.joda.time.format.DateTimeFormatter:printTo:422, 0.0
org.joda.time.format.DateTimeFormatter:selectChronology:877, 0.0
org.joda.time.format.DateTimeFormatter:selectChronology:878, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1912, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1909, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1908, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1910, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1913, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1919, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1918, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1920, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:getFractionData:1975, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1921, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1922, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1927, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1926, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1930, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1933, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1932, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1936, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1937, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:getFractionData:1961, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:getFractionData:1963, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1939, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:getFractionData:1965, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1941, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1940, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1942, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:getFractionData:1993, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1949, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:getFractionData:1987, 0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction:getFractionData:1986, 0.0
org.joda.time.Partial:toString:747, 0.0
org.joda.time.Partial:toStringList:770, 0.0
org.joda.time.Partial:toStringList:771, 0.0
org.joda.time.Partial:toStringList:765, 0.0
org.joda.time.Partial:toStringList:769, 0.0
org.joda.time.Partial:toStringList:767, 0.0
org.joda.time.Partial:toStringList:766, 0.0
org.joda.time.Partial:toStringList:762, 0.0
org.joda.time.Partial:toStringList:763, 0.0
org.joda.time.Partial:toStringList:764, 0.0
org.joda.time.Partial:toStringList:774, 0.0
org.joda.time.Partial:toStringList:773, 0.0
org.joda.time.Partial:toString:788, 0.0
org.joda.time.Partial:toString:786, 0.0
org.joda.time.Partial:toString:785, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:254, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:255, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:252, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:251, 0.0
org.joda.time.Partial:toString:803, 0.0
org.joda.time.Partial:toString:801, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:247, 0.0
org.joda.time.Partial:toString:800, 0.0
org.joda.time.Partial:with:467, 0.0
org.joda.time.Partial:with:470, 0.0
org.joda.time.Partial:with:471, 0.0
org.joda.time.Partial:with:472, 0.0
org.joda.time.Partial:with:428, 0.0
org.joda.time.DateTimeFieldType:minuteOfDay:208, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:499, 0.0
org.joda.time.Partial:with:468, 0.0
org.joda.time.Partial:withChronologyRetainFields:406, 0.0
org.joda.time.Partial:withChronologyRetainFields:407, 0.0
org.joda.time.Partial:withChronologyRetainFields:405, 0.0
org.joda.time.Partial:withChronologyRetainFields:402, 0.0
org.joda.time.Partial:withChronologyRetainFields:400, 0.0
org.joda.time.Partial:withChronologyRetainFields:401, 0.0
org.joda.time.Partial:withChronologyRetainFields:403, 0.0
org.joda.time.Partial:withField:519, 0.0
org.joda.time.Partial:withField:520, 0.0
org.joda.time.Partial:withField:521, 0.0
org.joda.time.Partial:withField:516, 0.0
org.joda.time.Partial:withField:515, 0.0
org.joda.time.Partial:withField:517, 0.0
org.joda.time.Partial:withFieldAddWrapped:567, 0.0
org.joda.time.Partial:withFieldAddWrapped:569, 0.0
org.joda.time.Partial:withFieldAddWrapped:568, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:410, 0.0
org.joda.time.Partial:withFieldAddWrapped:564, 0.0
org.joda.time.Partial:withFieldAddWrapped:563, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:379, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:385, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:433, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:387, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:390, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:389, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:388, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:392, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:391, 0.0
org.joda.time.Partial:withFieldAddWrapped:565, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:394, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:395, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:398, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:397, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:396, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:408, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:409, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:406, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:407, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:402, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:400, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:411, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:412, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:413, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:417, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:418, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:419, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:421, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:420, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:429, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:428, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:431, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:430, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:424, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:423, 0.0
org.joda.time.Partial:withFieldAdded:543, 0.0
org.joda.time.Partial:withFieldAdded:544, 0.0
org.joda.time.Partial:withFieldAdded:545, 0.0
org.joda.time.Partial:withFieldAdded:540, 0.0
org.joda.time.Partial:withFieldAdded:539, 0.0
org.joda.time.Partial:withFieldAdded:541, 0.0
org.joda.time.field.BaseDateTimeField:add:315, 0.0
org.joda.time.field.BaseDateTimeField:add:313, 0.0
org.joda.time.field.BaseDateTimeField:add:314, 0.0
org.joda.time.field.BaseDateTimeField:add:317, 0.0
org.joda.time.field.BaseDateTimeField:add:319, 0.0
org.joda.time.field.BaseDateTimeField:add:326, 0.0
org.joda.time.field.BaseDateTimeField:add:324, 0.0
org.joda.time.field.BaseDateTimeField:add:325, 0.0
org.joda.time.field.BaseDateTimeField:add:323, 0.0
org.joda.time.field.BaseDateTimeField:add:336, 0.0
org.joda.time.Partial:without:496, 0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField:getMinimumValue:60, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:475, 0.0
org.joda.time.Partial:<init>:237, 0.0
org.joda.time.Partial:<init>:227, 0.0
org.joda.time.Partial:<init>:222, 0.0
org.joda.time.Partial:<init>:231, 0.0
org.joda.time.Partial:<init>:233, 0.0
org.joda.time.Partial:<init>:232, 0.0
org.joda.time.chrono.BasicChronology:getDaysInYear:317, 0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField:getMaximumValue:82, 0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField:getMaximumValue:81, 0.0
org.joda.time.chrono.BasicChronology:getDaysInYearMax:307, 0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField:getMaximumValue:83, 0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField:getMaximumValue:64, 0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField:getMaximumValue:85, 0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField:getMaximumValue:84, 0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField:getMaximumValue:88, 0.0
org.joda.time.Partial:isMatch:657, 0.0
org.joda.time.chrono.BasicGJChronology:setYear:188, 0.0
org.joda.time.Partial:isMatch:658, 0.0
org.joda.time.Partial:isMatch:659, 0.0
org.joda.time.Partial:isMatch:655, 0.0
org.joda.time.Partial:isMatch:656, 0.0
org.joda.time.Partial:isMatch:663, 0.0
org.joda.time.Partial:isMatch:660, 0.0
org.joda.time.Partial:isMatch:679, 0.0
org.joda.time.Partial:isMatch:680, 0.0
org.joda.time.Partial:isMatch:682, 0.0
org.joda.time.Partial:isMatch:684, 0.0
org.joda.time.Partial:isMatch:683, 0.0
org.joda.time.Partial:isMatch:685, 0.0
org.joda.time.Partial:isMatch:688, 0.0
org.joda.time.field.BaseDateTimeField:add:299, 0.0
org.joda.time.Partial$Property:getField:843, 0.0
org.joda.time.Partial$Property:addToCopy:893, 0.0
org.joda.time.Partial$Property:addToCopy:892, 0.0
org.joda.time.Partial$Property:addToCopy:894, 0.0
org.joda.time.Partial$Property:addWrapFieldToCopy:918, 0.0
org.joda.time.Partial$Property:addWrapFieldToCopy:916, 0.0
org.joda.time.Partial$Property:addWrapFieldToCopy:917, 0.0
org.joda.time.Partial$Property:get:870, 0.0
org.joda.time.Partial$Property:getReadablePartial:852, 0.0
org.joda.time.Partial$Property:getPartial:861, 0.0
org.joda.time.Partial$Property:setCopy:933, 0.0
org.joda.time.Partial$Property:setCopy:935, 0.0
org.joda.time.Partial$Property:setCopy:934, 0.0
org.joda.time.Partial$Property:setCopy:950, 0.0
org.joda.time.Partial$Property:setCopy:951, 0.0
org.joda.time.Partial$Property:setCopy:952, 0.0
org.joda.time.Partial$Property:setCopy:966, 0.0
org.joda.time.Partial$Property:withMaximumValue:980, 0.0
org.joda.time.Partial$Property:withMinimumValue:993, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:158, 0.0
org.joda.time.Period:getHours:714, 0.0
org.joda.time.Period:getMonths:686, 0.0
org.joda.time.Period:getDays:704, 0.0
org.joda.time.PeriodType:equals:835, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:159, 0.0
org.joda.time.PeriodType:getIndexedField:675, 0.0
org.joda.time.base.BasePeriod:<init>:162, 0.0
org.joda.time.base.BasePeriod:<init>:159, 0.0
org.joda.time.PeriodType:equals:836, 0.0
org.joda.time.base.BasePeriod:<init>:163, 0.0
org.joda.time.Period:getMinutes:723, 0.0
org.joda.time.field.MillisDurationField:getDifference:125, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:152, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:153, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:156, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:148, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:149, 0.0
org.joda.time.PeriodType:getIndexedField:674, 0.0
org.joda.time.Period:getSeconds:732, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:157, 0.0
org.joda.time.Period:getMillis:741, 0.0
org.joda.time.chrono.BasicYearDateTimeField:getDifferenceAsLong:88, 0.0
org.joda.time.base.BasePeriod:<init>:149, 0.0
org.joda.time.base.BasePeriod:<init>:167, 0.0
org.joda.time.Period:<init>:510, 0.0
org.joda.time.Period:<init>:511, 0.0
org.joda.time.base.BasePeriod:<init>:146, 0.0
org.joda.time.base.BasePeriod:<init>:174, 0.0
org.joda.time.base.BasePeriod:<init>:171, 0.0
org.joda.time.base.BasePeriod:<init>:170, 0.0
org.joda.time.base.BasePeriod:<init>:172, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:167, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:166, 0.0
org.joda.time.Period:getWeeks:695, 0.0
org.joda.time.base.BasePeriod:<init>:145, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:170, 0.0
org.joda.time.chrono.BasicYearDateTimeField:getDifferenceAsLong:91, 0.0
org.joda.time.Period:getYears:677, 0.0
org.joda.time.chrono.BasicYearDateTimeField:add:59, 0.0
org.joda.time.chrono.BasicGJChronology:getYearDifference:168, 0.0
org.joda.time.base.BasePeriod:<init>:147, 0.0
org.joda.time.base.BasePeriod:<init>:160, 0.0
org.joda.time.base.BasePeriod:<init>:164, 0.0
org.joda.time.base.BasePeriod:<init>:168, 0.0
org.joda.time.Period:<init>:537, 0.0
org.joda.time.Period:<init>:536, 0.0
org.joda.time.PeriodType:yearMonthDay:163, 0.0
org.joda.time.PeriodType:yearMonthDay:164, 0.0
org.joda.time.PeriodType:yearMonthDay:175, 0.0
org.joda.time.PeriodType:forFields:506, 0.0
org.joda.time.PeriodType:forFields:532, 0.0
org.joda.time.PeriodType:forFields:531, 0.0
org.joda.time.PeriodType:forFields:530, 0.0
org.joda.time.PeriodType:forFields:533, 0.0
org.joda.time.PeriodType:forFields:505, 0.0
org.joda.time.Period:fieldDifference:243, 0.0
org.joda.time.PeriodType:equals:838, 0.0
org.joda.time.Period:fieldDifference:242, 0.0
org.joda.time.PeriodType:forFields:510, 0.0
org.joda.time.PeriodType:forFields:511, 0.0
org.joda.time.base.BasePeriod:<init>:266, 0.0
org.joda.time.base.BasePeriod:<init>:267, 0.0
org.joda.time.base.BasePeriod:<init>:264, 0.0
org.joda.time.base.BasePeriod:<init>:265, 0.0
org.joda.time.PeriodType:hashCode:855, 0.0
org.joda.time.Period:fieldDifference:230, 0.0
org.joda.time.Period:fieldDifference:239, 0.0
org.joda.time.PeriodType:hashCode:853, 0.0
org.joda.time.PeriodType:hashCode:852, 0.0
org.joda.time.Period:<init>:656, 0.0
org.joda.time.Period:<init>:657, 0.0
org.joda.time.PeriodType:forFields:502, 0.0
org.joda.time.Period:fieldDifference:238, 0.0
org.joda.time.PeriodType:equals:842, 0.0
org.joda.time.PeriodType:equals:841, 0.0
org.joda.time.Period:fieldDifference:248, 0.0
org.joda.time.Period:fieldDifference:233, 0.0
org.joda.time.Period:fieldDifference:237, 0.0
org.joda.time.Period:fieldDifference:236, 0.0
org.joda.time.PeriodType:hashCode:851, 0.0
org.joda.time.PeriodType:<init>:595, 0.0
org.joda.time.PeriodType:<init>:597, 0.0
org.joda.time.PeriodType:<init>:596, 0.0
org.joda.time.PeriodType:<init>:599, 0.0
org.joda.time.PeriodType:<init>:598, 0.0
org.joda.time.Period:fieldDifference:246, 0.0
org.joda.time.Period:fieldDifference:231, 0.0
org.joda.time.Period:fieldDifference:234, 0.0
org.joda.time.Period:fieldDifference:240, 0.0
org.joda.time.Period:fieldDifference:244, 0.0
org.joda.time.Seconds:seconds:70, 0.0
org.joda.time.Seconds:seconds:72, 0.0
org.joda.time.Seconds:getSeconds:320, 0.0
org.joda.time.LocalTime:<init>:389, 0.0
org.joda.time.LocalTime:<init>:388, 0.0
org.joda.time.Seconds:secondsBetween:116, 0.0
org.joda.time.Seconds:seconds:78, 0.0
org.joda.time.TimeOfDay:<init>:348, 0.0
org.joda.time.TimeOfDay:<init>:347, 0.0
org.joda.time.Seconds:secondsBetween:123, 0.0
org.joda.time.Seconds:secondsBetween:122, 0.0
org.joda.time.Seconds:seconds:84, 0.0
org.joda.time.Seconds:<init>:196, 0.0
org.joda.time.Seconds:<init>:195, 0.0
org.joda.time.Seconds:getFieldType:214, 0.0
org.joda.time.Seconds:secondsBetween:118, 0.0
org.joda.time.Seconds:secondsBetween:117, 0.0
org.joda.time.Seconds:secondsBetween:120, 0.0
org.joda.time.TimeOfDay:getField:451, 0.0
org.joda.time.TimeOfDay:<init>:228, 0.0
org.joda.time.TimeOfDay:<init>:227, 0.0
org.joda.time.TimeOfDay:withFieldAdded:554, 0.0
org.joda.time.TimeOfDay:withFieldAdded:558, 0.0
org.joda.time.TimeOfDay:withFieldAdded:556, 0.0
org.joda.time.TimeOfDay:withFieldAdded:557, 0.0
org.joda.time.TimeOfDay:<init>:408, 0.0
org.joda.time.TimeOfDay:<init>:409, 0.0
org.joda.time.TimeOfDay:withFieldAdded:552, 0.0
org.joda.time.TimeOfDay:withFieldAdded:553, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:414, 0.0
org.joda.time.field.BaseDateTimeField:addWrapPartial:415, 0.0
org.joda.time.TimeOfDay:minusHours:731, 0.0
org.joda.time.TimeOfDay:minusMillis:791, 0.0
org.joda.time.TimeOfDay:minusMinutes:751, 0.0
org.joda.time.TimeOfDay:minusSeconds:771, 0.0
org.joda.time.TimeOfDay:withPeriodAdded:579, 0.0
org.joda.time.TimeOfDay:withPeriodAdded:591, 0.0
org.joda.time.TimeOfDay:minus:710, 0.0
org.joda.time.TimeOfDay:withPeriodAdded:582, 0.0
