CodeElement, SuspiciousScore
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():123, -0.27154793841899083
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():124, -0.27154793841899083
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):72, -0.29423182632705397
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69, -0.29423212427262624
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):70, -0.294852
org.mockito.internal.creation.DelegatingMethod#isVarArgs():42, -0.29647432494925285
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):166, -0.301048826327054
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):171, -0.301048826327054
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):169, -0.301669
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58, -0.3116323331176953
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59, -0.3116323331176953
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):89, -0.32018982632705395
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):90, -0.32018982632705395
org.mockito.internal.progress.MockingProgressImpl#reset():103, -0.3216769384189908
org.mockito.internal.progress.MockingProgressImpl#reset():104, -0.3216769384189908
org.mockito.internal.progress.MockingProgressImpl#reset():105, -0.3216769384189908
org.mockito.internal.progress.MockingProgressImpl#reset():106, -0.3216769384189908
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():64, -0.3237993686739054
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():65, -0.3237993686739054
org.mockito.internal.progress.SequenceNumber#next():12, -0.3447674264673158
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():49, -0.3509579867449331
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():50, -0.3509579867449331
org.mockito.internal.configuration.GlobalConfiguration#validate():47, -0.35227808985005027
org.mockito.internal.configuration.GlobalConfiguration#validate():48, -0.35227808985005027
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class):26, -0.36417590297278457
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40, -0.37089935283266
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41, -0.37089935283266
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42, -0.37089935283266
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):66, -0.38200442178919125
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):59, -0.38200501553940985
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):60, -0.382624
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):61, -0.382624
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):62, -0.382624
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):64, -0.382624
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor():106, -0.40419660758589687
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor():108, -0.40428712427262625
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):20, -0.4189640155394098
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):23, -0.4189640155394098
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):21, -0.419583
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode():98, -0.4571261242726262
org.mockito.internal.creation.settings.CreationSettings#isSerializable():94, -0.4695186075858969
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():60, -0.4990619384189908
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():61, -0.4990619384189908
