CodeElement, SuspiciousScore
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():296, 3.983018839123098
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():297, 3.983018839123098
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():298, 3.983018839123098
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():299, 3.983018839123098
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():300, 3.983018839123098
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():301, 3.983018839123098
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():303, 3.983018839123098
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():304, 3.983018839123098
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():305, 3.983018839123098
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():257, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():258, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():259, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():262, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():263, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():264, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():265, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():267, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():268, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():269, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():270, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():271, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():272, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():273, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():274, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():275, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():276, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():278, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():279, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():280, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():281, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():286, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():288, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():289, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():290, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():291, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():293, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():294, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():295, 3.9829567513459483
org.apache.commons.math.linear.BiDiagonalTransformer#transformToUpperBiDiagonal():312, 3.9829567513459483
org.apache.commons.math.linear.AbstractRealMatrix#getSubMatrix(int,int,int,int):264, 3.9502322776601684
org.apache.commons.math.linear.AbstractRealMatrix#getSubMatrix(int,int,int,int):266, 3.9502322776601684
org.apache.commons.math.linear.AbstractRealMatrix#getSubMatrix(int,int,int,int):268, 3.9502322776601684
org.apache.commons.math.linear.AbstractRealMatrix#getSubMatrix(int,int,int,int):269, 3.9502322776601684
org.apache.commons.math.linear.AbstractRealMatrix#getSubMatrix(int,int,int,int):270, 3.9502322776601684
org.apache.commons.math.linear.AbstractRealMatrix#getSubMatrix(int,int,int,int):274, 3.9502322776601684
org.apache.commons.math.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):507, 3.942436066999242
org.apache.commons.math.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):508, 3.942436066999242
org.apache.commons.math.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):509, 3.942436066999242
org.apache.commons.math.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):514, 3.942436066999242
org.apache.commons.math.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):515, 3.942436066999242
org.apache.commons.math.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):518, 3.942436066999242
org.apache.commons.math.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):510, 3.93935
org.apache.commons.math.linear.MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):564, 3.8580818298195867
org.apache.commons.math.linear.MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):565, 3.8580818298195867
org.apache.commons.math.linear.MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):566, 3.8580818298195867
org.apache.commons.math.linear.MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):571, 3.8580818298195867
org.apache.commons.math.linear.MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):572, 3.8580818298195867
org.apache.commons.math.linear.MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):573, 3.8580818298195867
org.apache.commons.math.linear.MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):579, 3.8580818298195867
org.apache.commons.math.linear.MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):567, 3.85562
org.apache.commons.math.linear.MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):574, 3.85562
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():237, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():238, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():239, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():240, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():243, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():246, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():249, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():251, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():581, 3.752174554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():582, 3.752174554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():583, 3.752174554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():584, 3.752174554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():585, 3.752174554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():587, 3.752174554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():588, 3.752174554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():589, 3.752174554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():591, 3.752174554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():592, 3.752174554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():593, 3.752174554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():571, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():572, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():573, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():574, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():575, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():576, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():578, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():579, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():597, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():598, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():599, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():600, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():601, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():602, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():603, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():604, 3.7521460679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeGershgorinCircles():606, 3.7521460679775
org.apache.commons.math.linear.AbstractRealMatrix.1#start(int,int,int,int,int,int):210, 3.7157825130615176
org.apache.commons.math.linear.AbstractRealMatrix.1#start(int,int,int,int,int,int):211, 3.7157825130615176
org.apache.commons.math.linear.AbstractRealMatrix.1#start(int,int,int,int,int,int):212, 3.7157825130615176
org.apache.commons.math.linear.AbstractRealMatrix.1#start(int,int,int,int,int,int):213, 3.7157825130615176
org.apache.commons.math.linear.EigenDecompositionImpl#getV():257, 3.659264428422615
org.apache.commons.math.linear.EigenDecompositionImpl#getV():259, 3.659264428422615
org.apache.commons.math.linear.EigenDecompositionImpl#getV():260, 3.659264428422615
org.apache.commons.math.linear.EigenDecompositionImpl#getV():263, 3.659264428422615
org.apache.commons.math.linear.EigenDecompositionImpl#getV():264, 3.659264428422615
org.apache.commons.math.linear.EigenDecompositionImpl#getV():265, 3.659264428422615
org.apache.commons.math.linear.EigenDecompositionImpl#getV():266, 3.659264428422615
org.apache.commons.math.linear.EigenDecompositionImpl#getV():272, 3.659264428422615
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():698, 3.647914554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():699, 3.647914554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():700, 3.647914554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():701, 3.647914554068289
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():693, 3.6478860679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():696, 3.6478860679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():697, 3.6478860679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():708, 3.6478860679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():709, 3.6478860679775
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():702, 3.64565
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():703, 3.64565
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():704, 3.64565
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):761, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):762, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):763, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):764, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):765, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):768, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):769, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):770, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):773, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):774, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):775, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):776, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):777, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):783, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):784, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):785, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):786, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):788, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):789, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):790, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):791, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):796, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):797, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):798, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):799, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):801, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):806, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):807, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):808, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):810, 3.577747022603955
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):781, 3.57539
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):792, 3.57539
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):793, 3.57539
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):794, 3.57539
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):802, 3.57539
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):803, 3.57539
org.apache.commons.math.linear.EigenDecompositionImpl#process3RowsBlock(int):804, 3.57539
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):292, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):294, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):295, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):296, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):297, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):298, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):299, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):300, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):301, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):302, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):303, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):304, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):306, 3.5375722142113077
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):310, 3.5375722142113077
org.apache.commons.math.linear.AbstractRealMatrix#getNorm():195, 3.5102325130615175
org.apache.commons.math.linear.MatrixUtils#checkSubtractionCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):633, 3.490583929977695
org.apache.commons.math.linear.MatrixUtils#checkSubtractionCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):640, 3.490583929977695
org.apache.commons.math.linear.MatrixUtils#checkSubtractionCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):635, 3.48905
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):496, 3.4651407119849997
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):497, 3.4651407119849997
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):498, 3.4651407119849997
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):499, 3.4651407119849997
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):500, 3.4651407119849997
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):501, 3.4651407119849997
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):502, 3.4651407119849997
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):505, 3.4651407119849997
org.apache.commons.math.linear.BiDiagonalTransformer#getMainDiagonalRef():229, 3.46645997170285
org.apache.commons.math.linear.BiDiagonalTransformer#getSecondaryDiagonalRef():239, 3.46645997170285
org.apache.commons.math.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):650, 3.430175916317235
org.apache.commons.math.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):656, 3.430175916317235
org.apache.commons.math.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):651, 3.42874
org.apache.commons.math.linear.MatrixUtils#createRealMatrix(double[][]):106, 3.4104971950894605
org.apache.commons.math.linear.MatrixUtils#createRealMatrix(int,int):61, 3.365152312110428
org.apache.commons.math.linear.MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):530, 3.3602603802104754
org.apache.commons.math.linear.MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):534, 3.3602603802104754
org.apache.commons.math.linear.MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):531, 3.35893
org.apache.commons.math.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):544, 3.3444864074471043
org.apache.commons.math.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):548, 3.3444864074471043
org.apache.commons.math.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):545, 3.34319
org.apache.commons.math.linear.SingularValueDecompositionImpl#getSingularValues():229, 3.2560322776601685
org.apache.commons.math.linear.EigenDecompositionImpl#getRealEigenvalues():312, 3.2441735009811263
org.apache.commons.math.linear.Array2DRowRealMatrix#addToEntry(int,int,double):398, 3.2387586305214966
org.apache.commons.math.linear.Array2DRowRealMatrix#addToEntry(int,int,double):402, 3.2387586305214966
org.apache.commons.math.linear.Array2DRowRealMatrix#addToEntry(int,int,double):403, 3.2387586305214966
org.apache.commons.math.linear.Array2DRowRealMatrix#addToEntry(int,int,double):399, 3.23655
org.apache.commons.math.linear.Array2DRowRealMatrix#addToEntry(int,int,double):400, 3.23655
org.apache.commons.math.linear.Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.RealMatrix):235, 3.1849711613513816
org.apache.commons.math.linear.Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.RealMatrix):236, 3.18301
org.apache.commons.math.linear.Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.RealMatrix):237, 3.18301
org.apache.commons.math.linear.Array2DRowRealMatrix#getColumnDimension():426, 3.127218646508928
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):335, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):336, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):340, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):344, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):345, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):350, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):351, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):355, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):356, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):357, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):361, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):363, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):367, 3.1121029880069053
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):337, 3.11104
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):341, 3.11104
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):346, 3.11104
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):352, 3.11104
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):358, 3.11104
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):364, 3.11104
org.apache.commons.math.linear.AbstractRealMatrix.1#end():226, 3.0506025130615178
org.apache.commons.math.linear.AbstractRealMatrix#transpose():603, 3.028164985703326
org.apache.commons.math.linear.AbstractRealMatrix#transpose():604, 3.028164985703326
org.apache.commons.math.linear.AbstractRealMatrix#transpose():605, 3.028164985703326
org.apache.commons.math.linear.AbstractRealMatrix#transpose():606, 3.028164985703326
org.apache.commons.math.linear.AbstractRealMatrix#transpose():616, 3.028164985703326
org.apache.commons.math.linear.AbstractRealMatrix.5#visit(int,int,double):611, 2.966554985703326
org.apache.commons.math.linear.AbstractRealMatrix.5#visit(int,int,double):612, 2.966554985703326
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):275, 2.916984116038614
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):276, 2.91523
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):277, 2.91523
org.apache.commons.math.linear.AbstractRealMatrix#walkInOptimizedOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):919, 2.9156686499149793
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#start(int,int,int,int,int,int):35, 2.9156190633779917
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#end():44, 2.896668649914979
org.apache.commons.math.linear.Array2DRowRealMatrix#getRowDimension():420, 2.8458765858115815
org.apache.commons.math.linear.Array2DRowRealMatrix#copyOut():616, 2.76532627867897
org.apache.commons.math.linear.Array2DRowRealMatrix#copyOut():617, 2.76532627867897
org.apache.commons.math.linear.Array2DRowRealMatrix#copyOut():619, 2.76532627867897
org.apache.commons.math.linear.Array2DRowRealMatrix#copyOut():620, 2.76532627867897
org.apache.commons.math.linear.Array2DRowRealMatrix#copyOut():622, 2.76532627867897
org.apache.commons.math.linear.ArrayRealVector#getEntry(int):946, 2.7527709944487357
org.apache.commons.math.linear.Array2DRowRealMatrix#createMatrix(int,int):181, 2.6596985714285712
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):374, 2.6578650879009262
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):375, 2.65674
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):376, 2.65674
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):386, 2.602775206661141
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):390, 2.602775206661141
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):391, 2.602775206661141
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):387, 2.6017
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):388, 2.6017
org.apache.commons.math.linear.ArrayRealVector#getDimension():951, 2.584614532357065
org.apache.commons.math.linear.Array2DRowRealMatrix#getData():317, 2.5039056041264307
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):636, 2.3141329880069055
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):637, 2.3141329880069055
