CodeElement, SuspiciousScore
org.joda.time.Partial:<init>:192, 0.0
org.joda.time.Partial:<init>:191, 0.0
org.joda.time.field.FieldUtils:safeSubtract:100, 0.0
org.joda.time.DateTimeUtils:isContiguous:342, 0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:721, 0.0
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:120, 0.0
org.joda.time.base.BaseDateTime:<init>:197, 0.0
org.joda.time.base.BaseDateTime:<init>:195, 0.0
org.joda.time.DateTimeZone:convertLocalToUTC:941, 0.0
org.joda.time.DateTimeZone:convertLocalToUTC:943, 0.0
org.joda.time.DateTimeZone:convertLocalToUTC:942, 0.0
org.joda.time.DateTimeZone:convertLocalToUTC:944, 0.0
org.joda.time.DateTimeZone:convertLocalToUTC:945, 0.0
org.joda.time.DateMidnight:checkInstant:305, 0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:554, 0.0
org.joda.time.base.AbstractInstant:equals:259, 0.0
org.joda.time.DateTimeZone:convertUTCToLocal:920, 0.0
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:92, 0.0
org.joda.time.DateMidnight:withMillis:322, 0.0
org.joda.time.base.AbstractInstant:equals:262, 0.0
org.joda.time.DateMidnight:<init>:178, 0.0
org.joda.time.DateMidnight:<init>:179, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:474, 0.0
org.joda.time.DateTimeZone:convertUTCToLocal:917, 0.0
org.joda.time.DateTimeZone:convertUTCToLocal:914, 0.0
org.joda.time.DateTimeZone:convertUTCToLocal:915, 0.0
org.joda.time.base.AbstractInstant:equals:266, 0.0
org.joda.time.base.AbstractInstant:equals:265, 0.0
org.joda.time.DateMidnight:withMillis:320, 0.0
org.joda.time.DateMidnight:withMillis:321, 0.0
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:93, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:406, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:407, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundFloor:526, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundFloor:527, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundFloor:528, 0.0
org.joda.time.DateMidnight:<init>:149, 0.0
org.joda.time.DateMidnight:<init>:150, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:468, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:466, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:467, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:465, 0.0
org.joda.time.DateMidnight:<init>:262, 0.0
org.joda.time.DateMidnight:<init>:261, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundFloor:521, 0.0
org.joda.time.DateMidnight:withFields:383, 0.0
org.joda.time.base.BaseDateTime:<init>:98, 0.0
org.joda.time.base.BaseDateTime:<init>:97, 0.0
org.joda.time.DateMidnight:withFields:384, 0.0
org.joda.time.DateMidnight:withFields:386, 0.0
org.joda.time.TimeOfDay:<init>:381, 0.0
org.joda.time.TimeOfDay:<init>:380, 0.0
org.joda.time.base.AbstractPartial:indexOf:175, 0.0
org.joda.time.Partial:with:432, 0.0
org.joda.time.Partial:with:433, 0.0
org.joda.time.Partial:with:436, 0.0
org.joda.time.Partial:with:437, 0.0
org.joda.time.Partial:with:438, 0.0
org.joda.time.Partial:with:443, 0.0
org.joda.time.Partial:with:444, 0.0
org.joda.time.TimeOfDay:getField:449, 0.0
org.joda.time.base.AbstractPartial:indexOf:170, 0.0
org.joda.time.TimeOfDay:size:428, 0.0
org.joda.time.Partial:with:439, 0.0
org.joda.time.Partial:with:440, 0.0
org.joda.time.Partial:with:441, 0.0
org.joda.time.Partial:with:442, 0.0
org.joda.time.Partial:<init>:269, 0.0
org.joda.time.TimeOfDay:<clinit>:74, 0.0
org.joda.time.TimeOfDay:<clinit>:82, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:456, 0.0
org.joda.time.TimeOfDay:getField:445, 0.0
org.joda.time.Partial:with:446, 0.0
org.joda.time.Partial:<init>:266, 0.0
org.joda.time.Partial:<init>:267, 0.0
org.joda.time.Partial:<init>:265, 0.0
org.joda.time.DateTimeUtils:isContiguous:335, 0.0
org.joda.time.base.AbstractPartial:indexOf:171, 0.0
org.joda.time.TimeOfDay:getField:447, 0.0
org.joda.time.Partial:with:431, 0.0
org.joda.time.Partial:with:430, 0.0
org.joda.time.TimeOfDay:getField:443, 0.0
org.joda.time.TimeOfDay:<init>:399, 0.0
org.joda.time.TimeOfDay:<init>:398, 0.0
org.joda.time.Partial:<init>:264, 0.0
org.joda.time.Partial:<init>:262, 0.0
org.joda.time.Partial:<init>:263, 0.0
org.joda.time.TimeOfDay:getField:441, 0.0
org.joda.time.field.BaseDurationField:compareTo:150, 0.0
org.joda.time.Partial:with:449, 0.0
org.joda.time.Partial:with:448, 0.0
org.joda.time.Partial:with:447, 0.0
org.joda.time.Partial:with:427, 0.0
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:278, 0.0
org.joda.time.Partial:<init>:296, 0.0
org.joda.time.Partial:<init>:297, 0.0
org.joda.time.Partial:<init>:298, 0.0
org.joda.time.Partial:<init>:299, 0.0
org.joda.time.Partial:<init>:300, 0.0
org.joda.time.Partial:with:463, 0.0
org.joda.time.Partial:with:461, 0.0
org.joda.time.Partial:with:460, 0.0
org.joda.time.Partial:with:459, 0.0
org.joda.time.Partial:with:458, 0.0
org.joda.time.Partial:with:457, 0.0
org.joda.time.Partial:with:456, 0.0
org.joda.time.Partial:with:464, 0.0
org.joda.time.Partial:with:465, 0.0
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:276, 0.0
org.joda.time.Partial:<init>:258, 0.0
org.joda.time.Partial:<init>:259, 0.0
org.joda.time.field.BaseDurationField:compareTo:153, 0.0
org.joda.time.chrono.GJChronology:getZone:293, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMaximumValue:841, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMaximumValue:813, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMinimumValue:782, 0.0
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:576, 0.0
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:575, 0.0
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:577, 0.0
org.joda.time.chrono.GJChronology:withZone:323, 0.0
org.joda.time.field.DecoratedDurationField:getUnitMillis:101, 0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:getMaximumValue:1053, 0.0
org.joda.time.DateTimeUtils:getZone:272, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMaximumValue:847, 0.0
org.joda.time.chrono.GJChronology:withZone:321, 0.0
org.joda.time.chrono.GJChronology:withZone:320, 0.0
org.joda.time.chrono.GJChronology:getInstance:191, 0.0
org.joda.time.chrono.GJChronology:getInstance:189, 0.0
org.joda.time.field.SkipDateTimeField:getMinimumValue:100, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMaximumValue:840, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMaximumValue:839, 0.0
org.joda.time.Instant:toInstant:131, 0.0
org.joda.time.base.AbstractInstant:equals:260, 0.0
org.joda.time.chrono.JulianChronology:getMinYear:241, 0.0
org.joda.time.chrono.GJChronology:getGregorianCutover:384, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMaximumValue:842, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMaximumValue:843, 0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:getMaximumValue:1052, 0.0
org.joda.time.chrono.GJChronology:getInstance:209, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMaximumValue:844, 0.0
org.joda.time.field.PreciseDurationDateTimeField:getMaximumValueForSet:163, 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:63, 0.0
org.joda.time.chrono.GJChronology$CutoverField:set:724, 0.0
org.joda.time.chrono.GJChronology:withUTC:307, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:509, 0.0
org.joda.time.chrono.GJChronology:getMinimumDaysInFirstWeek:393, 0.0
org.joda.time.chrono.GJChronology:getInstance:205, 0.0
org.joda.time.chrono.GJChronology:getInstance:206, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMinimumValue:790, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getRangeDurationField:755, 0.0
org.joda.time.chrono.GJChronology:getInstance:204, 0.0
org.joda.time.field.DelegatedDateTimeField:getMinimumValue:224, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMaximumValue:818, 0.0
org.joda.time.chrono.GJChronology:getInstance:199, 0.0
org.joda.time.chrono.GJChronology:getInstance:200, 0.0
org.joda.time.chrono.GJChronology:withZone:317, 0.0
org.joda.time.chrono.GJChronology:getInstanceUTC:123, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getMaximumValue:817, 0.0
org.joda.time.DateTimeUtils:getZone:269, 0.0
org.joda.time.chrono.GJChronology$CutoverField:getDurationField:751, 0.0
org.joda.time.TimeOfDay:getFieldType:463, 0.0
org.joda.time.chrono.GJChronology$CutoverField:set:697, 0.0
org.joda.time.field.BaseDateTimeField:getMaximumValue:792, 0.0
org.joda.time.chrono.GJChronology:getZone:296, 0.0
org.joda.time.chrono.GJChronology$CutoverField:set:698, 0.0
org.joda.time.chrono.GJChronology$CutoverField:set:699, 0.0
org.joda.time.chrono.GJChronology:getInstance:194, 0.0
org.joda.time.chrono.BasicChronology:getMinimumDaysInFirstWeek:185, 0.0
org.joda.time.chrono.GJChronology:getZone:294, 0.0
org.joda.time.DateTime:withMillis:536, 0.0
org.joda.time.DateTime:<init>:175, 0.0
org.joda.time.DateTime:<init>:174, 0.0
org.joda.time.DateTime:withFields:673, 0.0
org.joda.time.DateTime:withFields:670, 0.0
org.joda.time.DateTime:withFields:671, 0.0
org.joda.time.DateTime:<init>:414, 0.0
org.joda.time.DateTime:<init>:415, 0.0
org.joda.time.DateTime:<init>:147, 0.0
org.joda.time.DateTime:<init>:148, 0.0
org.joda.time.base.AbstractPartial:get:150, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:compareTo:420, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:<init>:56, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:<init>:55, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:compareTo:421, 0.0
org.joda.time.base.AbstractPartial:indexOf:172, 0.0
org.joda.time.base.AbstractPartial:indexOfSupported:187, 0.0
org.joda.time.base.AbstractPartial:indexOfSupported:188, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:compareTo:425, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:compareTo:424, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:compareTo:423, 0.0
org.joda.time.DateTime$Property:getMillis:1964, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:compareTo:426, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:compareTo:427, 0.0
org.joda.time.base.AbstractPartial:indexOfSupported:191, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getFieldType:72, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:compareTo:428, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:get:120, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:compareTo:430, 0.0
org.joda.time.DateTime:year:1757, 0.0
org.joda.time.DateTime$Property:getField:1955, 0.0
org.joda.time.DateTime$Property:<init>:1927, 0.0
org.joda.time.DateTime$Property:<init>:1926, 0.0
org.joda.time.DateTime$Property:<init>:1929, 0.0
org.joda.time.DateTime$Property:<init>:1928, 0.0
org.joda.time.Days:<init>:216, 0.0
org.joda.time.Days:<init>:217, 0.0
org.joda.time.Days:days:94, 0.0
org.joda.time.Days:days:82, 0.0
org.joda.time.Days:days:80, 0.0
org.joda.time.base.BaseSingleFieldPeriod:getValue:166, 0.0
org.joda.time.Days:days:88, 0.0
org.joda.time.Days:getDays:343, 0.0
org.joda.time.Days:daysBetween:135, 0.0
org.joda.time.Days:getFieldType:235, 0.0
org.joda.time.Days:days:102, 0.0
org.joda.time.Days:daysBetween:137, 0.0
org.joda.time.Days:daysBetween:136, 0.0
org.joda.time.Days:daysBetween:139, 0.0
org.joda.time.Days:daysBetween:141, 0.0
org.joda.time.Days:daysBetween:142, 0.0
org.joda.time.LocalTime:<init>:402, 0.0
org.joda.time.LocalTime:<init>:401, 0.0
org.joda.time.TimeOfDay:<init>:317, 0.0
org.joda.time.TimeOfDay:<init>:316, 0.0
org.joda.time.LocalTime:getField:491, 0.0
org.joda.time.LocalTime:getLocalMillis:597, 0.0
org.joda.time.LocalTime:getValue:515, 0.0
org.joda.time.LocalTime:getValue:513, 0.0
org.joda.time.LocalTime:getField:493, 0.0
org.joda.time.Hours:hoursBetween:144, 0.0
org.joda.time.Hours:hoursBetween:145, 0.0
org.joda.time.Hours:getFieldType:237, 0.0
org.joda.time.Hours:hoursBetween:139, 0.0
org.joda.time.Hours:hoursBetween:140, 0.0
org.joda.time.Hours:hoursBetween:142, 0.0
org.joda.time.LocalTime:getValue:519, 0.0
org.joda.time.Hours:hours:84, 0.0
org.joda.time.Hours:getHours:342, 0.0
org.joda.time.Hours:hours:82, 0.0
org.joda.time.LocalTime:getValue:517, 0.0
org.joda.time.Hours:hoursBetween:138, 0.0
org.joda.time.Hours:hours:96, 0.0
org.joda.time.Hours:<init>:218, 0.0
org.joda.time.Hours:<init>:219, 0.0
org.joda.time.LocalTime:getChronology:606, 0.0
org.joda.time.LocalTime:getField:485, 0.0
org.joda.time.Hours:hours:90, 0.0
org.joda.time.LocalTime:getValue:511, 0.0
org.joda.time.LocalTime:getField:487, 0.0
org.joda.time.Hours:hours:106, 0.0
org.joda.time.LocalTime:getField:489, 0.0
org.joda.time.IllegalFieldValueException:getIllegalStringValue:279, 0.0
org.joda.time.IllegalFieldValueException:getIllegalValueAsString:290, 0.0
org.joda.time.chrono.BaseChronology:validate:193, 0.0
org.joda.time.IllegalFieldValueException:getIllegalValueAsString:292, 0.0
org.joda.time.IllegalFieldValueException:createMessage:45, 0.0
org.joda.time.IllegalFieldValueException:getLowerBound:301, 0.0
org.joda.time.IllegalFieldValueException:getFieldName:261, 0.0
org.joda.time.IllegalFieldValueException:getIllegalNumberValue:270, 0.0
org.joda.time.IllegalFieldValueException:getDurationFieldType:252, 0.0
org.joda.time.IllegalFieldValueException:createMessage:51, 0.0
org.joda.time.IllegalFieldValueException:getDateTimeFieldType:243, 0.0
org.joda.time.chrono.BaseChronology:validate:208, 0.0
org.joda.time.IllegalFieldValueException:getUpperBound:310, 0.0
org.joda.time.IllegalFieldValueException:getIllegalValueAsString:288, 0.0
org.joda.time.IllegalFieldValueException:getIllegalValueAsString:289, 0.0
org.joda.time.IllegalFieldValueException:createMessage:48, 0.0
org.joda.time.chrono.BaseChronology:validate:188, 0.0
org.joda.time.LocalDateTime:compareTo:635, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:507, 0.0
org.joda.time.LocalDateTime:<init>:453, 0.0
org.joda.time.LocalDateTime:<init>:452, 0.0
org.joda.time.LocalDateTime:<init>:451, 0.0
org.joda.time.LocalDateTime:<init>:449, 0.0
org.joda.time.LocalDateTime:<init>:448, 0.0
org.joda.time.LocalDateTime:<init>:447, 0.0
org.joda.time.LocalDateTime:compareTo:646, 0.0
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:270, 0.0
org.joda.time.chrono.GregorianChronology:withUTC:171, 0.0
org.joda.time.base.AbstractPartial:compareTo:336, 0.0
org.joda.time.base.AbstractPartial:compareTo:328, 0.0
org.joda.time.base.AbstractPartial:compareTo:316, 0.0
org.joda.time.LocalDateTime:getChronology:584, 0.0
org.joda.time.LocalDateTime:getField:476, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:469, 0.0
org.joda.time.base.AbstractPartial:compareTo:333, 0.0
org.joda.time.Partial:with:445, 0.0
org.joda.time.LocalDateTime:compareTo:641, 0.0
org.joda.time.base.AbstractPartial:compareTo:332, 0.0
org.joda.time.chrono.BasicChronology:equals:196, 0.0
org.joda.time.LocalDateTime:compareTo:639, 0.0
org.joda.time.LocalDateTime:compareTo:640, 0.0
org.joda.time.chrono.ISOChronology:equals:190, 0.0
org.joda.time.base.AbstractPartial:compareTo:330, 0.0
org.joda.time.TimeOfDay:<init>:199, 0.0
org.joda.time.TimeOfDay:<init>:198, 0.0
org.joda.time.base.BasePartial:<init>:110, 0.0
org.joda.time.base.BasePartial:<init>:111, 0.0
org.joda.time.base.BasePartial:<init>:108, 0.0
org.joda.time.base.BasePartial:<init>:109, 0.0
org.joda.time.base.BasePartial:<init>:112, 0.0
org.joda.time.chrono.BaseChronology:get:223, 0.0
org.joda.time.chrono.BaseChronology:get:225, 0.0
org.joda.time.chrono.BaseChronology:get:224, 0.0
org.joda.time.LocalDateTime:compareTo:638, 0.0
org.joda.time.Partial:<init>:127, 0.0
org.joda.time.Partial:<init>:126, 0.0
org.joda.time.Partial:<init>:125, 0.0
org.joda.time.Partial:<init>:124, 0.0
org.joda.time.Partial:<init>:123, 0.0
org.joda.time.base.AbstractPartial:compareTo:329, 0.0
org.joda.time.LocalDateTime:compareTo:636, 0.0
org.joda.time.LocalDateTime:size:463, 0.0
org.joda.time.base.AbstractPartial:compareTo:323, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:489, 0.0
org.joda.time.YearMonthDay:<init>:152, 0.0
org.joda.time.YearMonthDay:<init>:153, 0.0
org.joda.time.LocalDateTime:getValue:501, 0.0
org.joda.time.base.BasePartial:<init>:65, 0.0
org.joda.time.base.BasePartial:<init>:66, 0.0
org.joda.time.chrono.BaseChronology:get:226, 0.0
org.joda.time.base.AbstractPartial:compareTo:324, 0.0
org.joda.time.LocalDateTime:getValue:503, 0.0
org.joda.time.chrono.BaseChronology:get:228, 0.0
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:282, 0.0
org.joda.time.base.AbstractPartial:compareTo:322, 0.0
org.joda.time.LocalDateTime:getLocalMillis:575, 0.0
org.joda.time.field.DividedDateTimeField:getMaximumValue:200, 0.0
org.joda.time.field.DividedDateTimeField:getMinimumValue:191, 0.0
org.joda.time.DateTimeFieldType:halfdayOfDay:253, 0.0
org.joda.time.LocalDateTime:<init>:419, 0.0
org.joda.time.LocalDateTime:<init>:421, 0.0
org.joda.time.Partial:<init>:103, 0.0
org.joda.time.Partial:<init>:104, 0.0
org.joda.time.base.AbstractPartial:compareTo:319, 0.0
org.joda.time.LocalDateTime:getValue:509, 0.0
org.joda.time.LocalDateTime:getField:478, 0.0
org.joda.time.base.AbstractPartial:compareTo:320, 0.0
org.joda.time.LocalDateTime:getField:480, 0.0
org.joda.time.DateTimeUtils$FixedMillisProvider:getMillis:423, 0.0
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:290, 0.0
org.joda.time.LocalDateTime:getField:482, 0.0
org.joda.time.LocalDateTime:getValue:505, 0.0
org.joda.time.Partial:getValue:368, 0.0
org.joda.time.DateTimeFieldType:centuryOfEra:353, 0.0
org.joda.time.LocalDateTime:getField:484, 0.0
org.joda.time.LocalDateTime:getValue:507, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getDayOfMonth:107, 0.0
org.joda.time.field.SkipDateTimeField:get:84, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getDaysInYearMonth:117, 0.0
org.joda.time.chrono.LimitChronology:checkLimits:291, 0.0
org.joda.time.base.AbstractPartial:equals:270, 0.0
org.joda.time.field.DecoratedDateTimeField:getMinimumValue:94, 0.0
org.joda.time.chrono.BasicChronology:getZone:144, 0.0
org.joda.time.base.AbstractPartial:hashCode:281, 0.0
org.joda.time.base.AbstractPartial:hashCode:280, 0.0
org.joda.time.base.AbstractPartial:equals:267, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getAverageMillisPerYearDividedByTwo:153, 0.0
org.joda.time.LocalDateTime:equals:597, 0.0
org.joda.time.chrono.CopticChronology:getMinYear:233, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getDaysInMonthMax:122, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getMaxMonth:143, 0.0
org.joda.time.chrono.ISOChronology:hashCode:200, 0.0
org.joda.time.base.AbstractPartial:equals:265, 0.0
org.joda.time.base.AbstractPartial:hashCode:283, 0.0
org.joda.time.base.AbstractPartial:hashCode:282, 0.0
org.joda.time.chrono.BasicChronology:getDateTimeMillis:168, 0.0
org.joda.time.base.AbstractPartial:equals:266, 0.0
org.joda.time.field.SkipDateTimeField:get:81, 0.0
org.joda.time.field.SkipDateTimeField:get:80, 0.0
org.joda.time.LocalDateTime:equals:600, 0.0
org.joda.time.base.AbstractPartial:hashCode:286, 0.0
org.joda.time.base.AbstractPartial:hashCode:285, 0.0
org.joda.time.chrono.LimitChronology:getDateTimeMillis:187, 0.0
org.joda.time.chrono.LimitChronology:getDateTimeMillis:190, 0.0
org.joda.time.chrono.LimitChronology:getDateTimeMillis:191, 0.0
org.joda.time.chrono.LimitChronology:checkLimits:288, 0.0
org.joda.time.chrono.CopticChronology:withUTC:184, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getMonthOfYear:132, 0.0
org.joda.time.chrono.CopticChronology:getMaxYear:238, 0.0
org.joda.time.LocalDateTime:equals:598, 0.0
org.joda.time.LocalDateTime:equals:603, 0.0
org.joda.time.chrono.LimitChronology:checkLimits:285, 0.0
org.joda.time.chrono.BasicChronology:getDayOfYear:477, 0.0
org.joda.time.base.AbstractPartial:equals:255, 0.0
org.joda.time.base.AbstractPartial:equals:259, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getTotalMillisByYearMonth:101, 0.0
org.joda.time.LocalDateTime:equals:601, 0.0
org.joda.time.LocalDateTime:equals:602, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:get:462, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:get:461, 0.0
org.joda.time.chrono.BasicChronology:hashCode:206, 0.0
org.joda.time.base.AbstractPartial:equals:258, 0.0
org.joda.time.base.AbstractPartial:equals:263, 0.0
org.joda.time.field.DelegatedDateTimeField:get:96, 0.0
org.joda.time.chrono.CopticChronology:getApproxMillisAtEpochDividedByTwo:243, 0.0
org.joda.time.field.DelegatedDateTimeField:getMaximumValue:228, 0.0
org.joda.time.base.AbstractPartial:equals:262, 0.0
org.joda.time.base.AbstractPartial:equals:261, 0.0
org.joda.time.field.DecoratedDateTimeField:getMaximumValue:98, 0.0
org.joda.time.LocalDateTime:equals:606, 0.0
org.joda.time.LocalDateTime:<init>:235, 0.0
org.joda.time.LocalDateTime:<init>:234, 0.0
org.joda.time.LocalDateTime:getField:486, 0.0
org.joda.time.LocalDateTime:<init>:275, 0.0
org.joda.time.LocalDateTime:<init>:274, 0.0
org.joda.time.LocalDateTime:<init>:280, 0.0
org.joda.time.LocalDateTime:<init>:279, 0.0
org.joda.time.LocalDateTime:<init>:278, 0.0
org.joda.time.LocalDateTime:<init>:277, 0.0
org.joda.time.base.AbstractPartial:getFields:117, 0.0
org.joda.time.base.AbstractPartial:getFields:116, 0.0
org.joda.time.base.AbstractPartial:getFields:118, 0.0
org.joda.time.base.AbstractPartial:getFields:120, 0.0
org.joda.time.DateTimeFieldType:yearOfCentury:344, 0.0
org.joda.time.field.DividedDateTimeField:<init>:76, 0.0
org.joda.time.field.DividedDateTimeField:<init>:78, 0.0
org.joda.time.field.DividedDateTimeField:<init>:79, 0.0
org.joda.time.field.DividedDateTimeField:<init>:80, 0.0
org.joda.time.chrono.GJYearOfEraDateTimeField:getMaximumValue:97, 0.0
org.joda.time.chrono.GJYearOfEraDateTimeField:getMinimumValue:93, 0.0
org.joda.time.chrono.AssembledChronology:setFields:370, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:87, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:89, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:88, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:90, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:76, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:77, 0.0
org.joda.time.field.PreciseDurationDateTimeField:<init>:59, 0.0
org.joda.time.field.PreciseDurationDateTimeField:<init>:60, 0.0
org.joda.time.DateTimeFieldType:weekyear:299, 0.0
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:393, 0.0
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:392, 0.0
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:391, 0.0
org.joda.time.field.OffsetDateTimeField:getMinimumValue:174, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:isLeapYear:112, 0.0
org.joda.time.DateTimeFieldType:yearOfEra:335, 0.0
org.joda.time.field.DecoratedDateTimeField:<init>:62, 0.0
org.joda.time.field.DecoratedDateTimeField:<init>:61, 0.0
org.joda.time.field.DecoratedDateTimeField:<init>:55, 0.0
org.joda.time.field.DecoratedDateTimeField:<init>:54, 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:42, 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:43, 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:41, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:209, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:211, 0.0
org.joda.time.field.DecoratedDateTimeField:<init>:58, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:216, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:218, 0.0
org.joda.time.field.OffsetDateTimeField:<init>:91, 0.0
org.joda.time.field.SkipDateTimeField:<init>:55, 0.0
org.joda.time.field.SkipDateTimeField:<init>:54, 0.0
org.joda.time.field.DecoratedDurationField:<init>:53, 0.0
org.joda.time.field.DecoratedDurationField:<init>:52, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:67, 0.0
org.joda.time.LocalDateTime:isSupported:549, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:219, 0.0
org.joda.time.chrono.LimitChronology:convertField:257, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:66, 0.0
org.joda.time.field.DividedDateTimeField:<init>:66, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:228, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:223, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getLeapDurationField:541, 0.0
org.joda.time.chrono.LimitChronology:convertField:256, 0.0
org.joda.time.field.DecoratedDurationField:<init>:56, 0.0
org.joda.time.LocalDateTime:isSupported:546, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:53, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:52, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:63, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:62, 0.0
org.joda.time.field.DividedDateTimeField:<init>:63, 0.0
org.joda.time.field.DividedDateTimeField:<init>:62, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getRangeDurationField:527, 0.0
org.joda.time.field.DecoratedDurationField:<init>:59, 0.0
org.joda.time.field.DecoratedDurationField:<init>:60, 0.0
org.joda.time.chrono.GJEraDateTimeField:<init>:48, 0.0
org.joda.time.chrono.GJEraDateTimeField:<init>:46, 0.0
