CodeElement, SuspiciousScore
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):562, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):564, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):566, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):567, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):568, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):569, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):570, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):571, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):573, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):574, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):575, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):579, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):581, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):483, 3.646364554068289
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):500, 3.6463086305214967
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):501, 3.6463086305214967
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):473, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):474, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):476, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):479, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):480, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):481, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):482, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):485, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):490, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):491, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):492, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):493, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):494, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):495, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):497, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):498, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):499, 3.64628217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):606, 3.6459257418583504
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):477, 3.6441
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):543, 3.6441
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):550, 3.6441
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):557, 3.6441
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):615, 3.6441
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():830, 3.5218941573387057
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():832, 3.5218941573387057
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():818, 3.521808630521497
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():819, 3.521808630521497
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():820, 3.521808630521497
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():822, 3.521808630521497
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():823, 3.521808630521497
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():824, 3.521808630521497
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():766, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():767, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():768, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():769, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():770, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():771, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():773, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():777, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():780, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():781, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():782, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():783, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():784, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():785, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():786, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():788, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():793, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():794, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():795, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():798, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():802, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():803, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():804, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():807, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():808, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():809, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():810, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():813, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():814, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():817, 3.5217566554640687
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():789, 3.5196
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():799, 3.5196
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():800, 3.5196
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):642, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):643, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):644, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):645, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):647, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):648, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):652, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):656, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):657, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):658, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):659, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):661, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):666, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):667, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):668, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):672, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):676, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):677, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):678, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):679, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):680, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):681, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):682, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):683, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):684, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):689, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):690, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):691, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):692, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):695, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):696, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):697, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):698, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):699, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):707, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):708, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):714, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):715, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):716, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):719, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):723, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):724, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):725, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):726, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):727, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):728, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):730, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):735, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):736, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):739, 3.296122277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):717, 3.29296
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):720, 3.29296
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():381, 3.263465533905933
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():402, 3.2630922776601685
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():403, 3.2630922776601685
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():404, 3.2630922776601685
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():405, 3.2630922776601685
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():407, 3.2630922776601685
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():408, 3.2630922776601685
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():409, 3.2630922776601685
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():378, 3.263016066999242
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():380, 3.263016066999242
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():383, 3.263016066999242
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():384, 3.263016066999242
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():419, 3.262470002540004
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():256, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():260, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():261, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():262, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():265, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():269, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():270, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():271, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():272, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():275, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():276, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():277, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():279, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():282, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():287, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():288, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():289, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():290, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():291, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():292, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():293, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():294, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():295, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():297, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():301, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():307, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():308, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():312, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():315, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():316, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():317, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():319, 3.26211217890236
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():320, 3.26211217890236
