CodeElement, SuspiciousScore
org.mockito.exceptions.verification.SmartNullPointerException:<init>:15, -0.0062266500622665
org.mockito.exceptions.Reporter:smartNullPointerException:414, -0.0062266500622665
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:55, -0.0062266500622665
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:54, -0.0062266500622665
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:44, -0.0062266500622665
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:52, -0.0062266500622665
org.mockito.exceptions.Reporter:tooLittleActualInvocations:334, -0.0062266500622665
org.mockito.exceptions.Reporter:tooLittleActualInvocations:332, -0.0062266500622665
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:14, -0.0062266500622665
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:15, -0.0062266500622665
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, -0.0062266500622665
org.mockito.internal.debugging.WarningsPrinterImpl:print:36, -0.0062266500622665
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, -0.0062266500622665
org.mockito.internal.debugging.WarningsPrinterImpl:print:46, -0.0062266500622665
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:55, -0.0062266500622665
org.mockito.internal.matchers.Equals:getWanted:53, -0.0062266500622665
org.mockito.internal.invocation.Invocation:argumentsToMatchers:141, -0.0062266500622665
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:75, -0.0062266500622665
org.mockito.internal.matchers.GreaterOrEqual:matchResult:22, -0.0062266500622665
org.mockito.internal.matchers.GreaterOrEqual:<init>:12, -0.0062266500622665
org.mockito.internal.matchers.GreaterOrEqual:<init>:13, -0.0062266500622665
org.mockito.internal.matchers.LessOrEqual:matchResult:22, -0.0062266500622665
org.mockito.internal.matchers.LessOrEqual:<init>:12, -0.0062266500622665
org.mockito.internal.matchers.LessOrEqual:<init>:13, -0.0062266500622665
org.mockito.internal.matchers.Contains:<init>:17, -0.0062266500622665
org.mockito.internal.matchers.Contains:<init>:16, -0.0062266500622665
org.mockito.internal.matchers.Contains:<init>:18, -0.0062266500622665
org.mockito.internal.matchers.Not:<init>:17, -0.0062266500622665
org.mockito.internal.matchers.Not:<init>:19, -0.0062266500622665
org.mockito.internal.matchers.Not:<init>:18, -0.0062266500622665
org.mockito.internal.matchers.Same:<init>:17, -0.0062266500622665
org.mockito.internal.matchers.Same:<init>:16, -0.0062266500622665
org.mockito.internal.matchers.Same:<init>:18, -0.0062266500622665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:388, -0.0062266500622665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:581, -0.0062266500622665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:575, -0.0062266500622665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:589, -0.0062266500622665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:592, -0.0062266500622665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:578, -0.0062266500622665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:590, -0.0062266500622665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:585, -0.0062266500622665
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, -0.0062266500622665
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, -0.0062266500622665
org.mockito.internal.invocation.Invocation:printMethodReturnType:178, -0.0062266500622665
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:386, -0.0062266500622665
org.mockito.internal.invocation.Invocation:getMethodName:182, -0.0062266500622665
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:43, -0.0062266500622665
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:44, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:afterRun:115, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:afterRun:114, -0.0062266500622665
org.mockito.internal.debugging.DebuggingInfo:collectData:57, -0.0062266500622665
org.mockito.internal.debugging.DebuggingInfo:collectData:56, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:110, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:111, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:103, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:108, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:106, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:104, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:120, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:beforeRun:127, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:beforeRun:126, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:beforeRun:118, -0.0062266500622665
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:beforeRun:120, -0.0062266500622665
org.mockito.internal.debugging.DebuggingInfo:clearData:63, -0.0062266500622665
org.mockito.internal.debugging.DebuggingInfo:clearData:62, -0.0062266500622665
org.mockito.internal.debugging.DebuggingInfo:clearData:61, -0.0062266500622665
org.mockito.internal.debugging.DebuggingInfo:clearData:60, -0.0062266500622665
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:93, -0.0062266500622665
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:95, -0.0062266500622665
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:94, -0.0062266500622665
org.mockito.BDDMockito:given:134, -0.0062266500622665
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:25, -0.0062266500622665
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:26, -0.0062266500622665
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:32, -0.0062266500622665
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:31, -0.0062266500622665
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:30, -0.0062266500622665
org.mockito.internal.MockitoCore:stub:50, -0.0062266500622665
org.mockito.internal.MockitoCore:stub:49, -0.0062266500622665
org.mockito.Mockito:stub:938, -0.0062266500622665
org.mockito.internal.verification.AtMost:verify:34, -0.0062266500622665
org.mockito.internal.verification.AtMost:verify:35, -0.0062266500622665
org.mockito.internal.verification.AtMost:verify:32, -0.0062266500622665
org.mockito.internal.verification.AtMost:verify:36, -0.0062266500622665
org.mockito.internal.verification.AtMost:verify:31, -0.0062266500622665
org.mockito.internal.verification.AtMost:verify:37, -0.0062266500622665
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:17, -0.007471980074719801
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:16, -0.007471980074719801
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:13, -0.007471980074719801
org.mockito.internal.stubbing.answers.DoesNothing:answer:15, -0.007471980074719801
org.mockito.Matchers:any:222, -0.007471980074719801
org.mockito.internal.matchers.Equals:describe:34, -0.007471980074719801
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, -0.007471980074719801
org.mockito.internal.util.MockUtil:getMockHandler:71, -0.007471980074719801
org.mockito.exceptions.Reporter:unfinishedStubbing:60, -0.007471980074719801
org.mockito.internal.progress.MockingProgressImpl:validateState:77, -0.007471980074719801
org.mockito.internal.progress.MockingProgressImpl:validateState:78, -0.007471980074719801
org.mockito.internal.progress.MockingProgressImpl:validateState:79, -0.007471980074719801
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:14, -0.007471980074719801
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:15, -0.007471980074719801
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:27, -0.007471980074719801
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:29, -0.007471980074719801
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:28, -0.007471980074719801
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:31, -0.007471980074719801
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:30, -0.007471980074719801
org.mockito.internal.debugging.WarningsPrinterImpl:print:35, -0.007471980074719801
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, -0.007471980074719801
org.mockito.internal.debugging.WarningsPrinterImpl:print:57, -0.007471980074719801
org.mockito.internal.debugging.WarningsPrinterImpl:print:52, -0.007471980074719801
org.mockito.internal.debugging.WarningsPrinterImpl:print:48, -0.007471980074719801
org.mockito.internal.matchers.ArrayEquals:<init>:17, -0.007471980074719801
org.mockito.internal.matchers.ArrayEquals:<init>:18, -0.007471980074719801
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:107, -0.007471980074719801
org.mockito.internal.matchers.CompareTo:describeTo:31, -0.007471980074719801
org.mockito.internal.matchers.CompareTo:describeTo:30, -0.007471980074719801
org.mockito.exceptions.Reporter:cannotStubWithNullThrowable:53, -0.007471980074719801
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:62, -0.007471980074719801
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:22, -0.007471980074719801
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:38, -0.007471980074719801
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:38, -0.007471980074719801
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:37, -0.007471980074719801
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:98, -0.007471980074719801
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, -0.007471980074719801
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, -0.007471980074719801
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:97, -0.007471980074719801
org.mockito.Matchers:isA:347, -0.007471980074719801
org.mockito.internal.progress.HandyReturnValues:returnChar:24, -0.007471980074719801
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:14, -0.007471980074719801
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:15, -0.007471980074719801
org.mockito.exceptions.Reporter:neverWantedButInvoked:299, -0.007471980074719801
org.mockito.internal.verification.AtMost:<init>:27, -0.007471980074719801
org.mockito.internal.verification.AtMost:<init>:28, -0.007471980074719801
org.mockito.internal.verification.VerificationModeFactory:only:20, -0.007471980074719801
org.mockito.Mockito:only:1483, -0.007471980074719801
org.mockito.internal.verification.Only:<init>:17, -0.007471980074719801
org.mockito.internal.verification.Only:<init>:16, -0.007471980074719801
org.mockito.internal.verification.Only:<init>:13, -0.007471980074719801
org.mockito.internal.verification.Only:<init>:15, -0.007471980074719801
org.mockito.internal.verification.Only:verify:21, -0.007471980074719801
org.mockito.internal.verification.Only:verify:20, -0.007471980074719801
org.mockito.internal.verification.Only:verify:23, -0.007471980074719801
org.mockito.internal.verification.Only:verify:22, -0.007471980074719801
org.mockito.internal.verification.Only:verify:27, -0.007471980074719801
org.mockito.internal.invocation.Invocation:isValidException:157, -0.008717310087173101
org.mockito.internal.stubbing.BaseStubbing:thenCallRealMethod:49, -0.008717310087173101
org.mockito.internal.creation.ClassNameFinder:classNameForMock:11, -0.008717310087173101
org.mockito.Mockito:never:1416, -0.008717310087173101
org.mockito.internal.invocation.Invocation:returnsPrimitive:186, -0.008717310087173101
org.mockito.internal.progress.HandyReturnValues:returnList:51, -0.008717310087173101
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, -0.008717310087173101
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:14, -0.008717310087173101
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, -0.008717310087173101
org.mockito.Mockito:doAnswer:1268, -0.008717310087173101
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:51, -0.008717310087173101
org.mockito.internal.matchers.InstanceOf:<init>:17, -0.008717310087173101
org.mockito.internal.matchers.InstanceOf:<init>:16, -0.008717310087173101
org.mockito.internal.matchers.InstanceOf:<init>:18, -0.008717310087173101
org.mockito.internal.matchers.InstanceOf:matches:21, -0.008717310087173101
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:386, -0.008717310087173101
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:40, -0.008717310087173101
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:41, -0.008717310087173101
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:340, -0.008717310087173101
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:338, -0.008717310087173101
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:38, -0.008717310087173101
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, -0.008717310087173101
org.mockito.Mockito:doThrow:1208, -0.008717310087173101
org.mockito.internal.progress.HandyReturnValues:returnFalse:32, -0.008717310087173101
org.mockito.Mockito:atMost:1463, -0.008717310087173101
org.mockito.internal.verification.AtMost:<init>:24, -0.008717310087173101
org.mockito.internal.verification.AtMost:<init>:21, -0.008717310087173101
org.mockito.internal.verification.AtMost:<init>:23, -0.008717310087173101
org.mockito.internal.verification.VerificationModeFactory:atMost:32, -0.008717310087173101
org.mockito.exceptions.Reporter:wantedButNotInvoked:239, -0.008717310087173101
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:66, -0.009962640099626401
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:67, -0.009962640099626401
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:41, -0.009962640099626401
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:68, -0.009962640099626401
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:43, -0.009962640099626401
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:46, -0.009962640099626401
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:47, -0.009962640099626401
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:45, -0.009962640099626401
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:50, -0.009962640099626401
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:43, -0.009962640099626401
org.mockito.Matchers:refEq:486, -0.009962640099626401
org.mockito.internal.matchers.apachecommons.ReflectionEquals:matches:21, -0.009962640099626401
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:17, -0.009962640099626401
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:16, -0.009962640099626401
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:18, -0.009962640099626401
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:15, -0.009962640099626401
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:429, -0.009962640099626401
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:426, -0.009962640099626401
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:430, -0.009962640099626401
org.mockito.internal.util.MockUtil:resetMock:58, -0.009962640099626401
org.mockito.internal.util.MockUtil:resetMock:57, -0.009962640099626401
org.mockito.internal.util.MockUtil:resetMock:56, -0.009962640099626401
org.mockito.internal.util.MockUtil:resetMock:61, -0.009962640099626401
org.mockito.internal.util.MockUtil:resetMock:60, -0.009962640099626401
org.mockito.internal.MockitoCore:reset:77, -0.009962640099626401
org.mockito.internal.MockHandler:<init>:51, -0.009962640099626401
org.mockito.internal.MockHandler:<init>:49, -0.009962640099626401
org.mockito.internal.MockitoCore:reset:75, -0.009962640099626401
org.mockito.ArgumentCaptor:getValue:97, -0.009962640099626401
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:84, -0.009962640099626401
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:68, -0.009962640099626401
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:69, -0.009962640099626401
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:73, -0.009962640099626401
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:74, -0.009962640099626401
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:76, -0.009962640099626401
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:80, -0.009962640099626401
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:71, -0.009962640099626401
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:72, -0.009962640099626401
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:37, -0.0112079701120797
org.mockito.internal.util.ObjectMethodsGuru:isToString:14, -0.0112079701120797
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:68, -0.0112079701120797
org.mockito.internal.creation.ClassNameFinder:classNameForMock:10, -0.0112079701120797
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:62, -0.0112079701120797
org.mockito.internal.invocation.Invocation:expandVarArgs:65, -0.0112079701120797
org.mockito.internal.matchers.AnyVararg:matches:13, -0.0112079701120797
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:49, -0.0112079701120797
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:63, -0.0112079701120797
org.mockito.internal.matchers.LocalizedMatcher:getActualMatcher:64, -0.0112079701120797
org.mockito.internal.matchers.CapturingMatcher:matches:24, -0.0112079701120797
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:155, -0.0112079701120797
org.mockito.internal.MockitoCore:stub:42, -0.0112079701120797
org.mockito.internal.MockitoCore:stub:41, -0.0112079701120797
org.mockito.exceptions.Reporter:missingMethodInvocation:77, -0.0112079701120797
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:14, -0.0112079701120797
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:15, -0.0112079701120797
org.mockito.Mockito:mock:808, -0.0112079701120797
org.mockito.internal.matchers.Equals$1:<init>:71, -0.0112079701120797
org.mockito.internal.matchers.Equals:access$000:11, -0.0112079701120797
org.mockito.internal.matchers.Equals:withExtraTypeInfo:71, -0.0112079701120797
org.mockito.internal.matchers.Equals$1:describeTo:73, -0.0112079701120797
org.mockito.internal.matchers.Equals$1:describeTo:74, -0.0112079701120797
org.mockito.exceptions.Reporter:unfinishedVerificationException:101, -0.0112079701120797
org.mockito.exceptions.Reporter:unfinishedVerificationException:89, -0.0112079701120797
org.mockito.internal.debugging.Localized:getLocation:23, -0.0112079701120797
org.mockito.internal.progress.MockingProgressImpl:validateState:71, -0.0112079701120797
org.mockito.internal.progress.MockingProgressImpl:validateState:72, -0.0112079701120797
org.mockito.internal.progress.MockingProgressImpl:validateState:73, -0.0112079701120797
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:14, -0.0112079701120797
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, -0.0112079701120797
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:384, -0.0112079701120797
org.mockito.exceptions.Reporter:checkedExceptionInvalid:46, -0.0112079701120797
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:70, -0.0112079701120797
org.mockito.Mockito:reset:1090, -0.0112079701120797
org.mockito.Mockito:reset:1091, -0.0112079701120797
org.mockito.internal.MockitoCore:reset:70, -0.0112079701120797
org.mockito.internal.MockitoCore:reset:71, -0.0112079701120797
org.mockito.internal.MockitoCore:reset:72, -0.0112079701120797
org.mockito.internal.MockitoCore:reset:74, -0.0112079701120797
org.mockito.internal.verification.AtLeast:verify:36, -0.012453300124533
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, -0.012453300124533
org.mockito.internal.stubbing.answers.DoesNothing:<init>:10, -0.012453300124533
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:40, -0.012453300124533
org.mockito.internal.creation.MethodInterceptorFilter:hashCodeForMock:55, -0.012453300124533
org.mockito.internal.creation.MethodInterceptorFilter:intercept:37, -0.012453300124533
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:58, -0.012453300124533
org.mockito.exceptions.Reporter:wantedButNotInvoked:250, -0.012453300124533
org.mockito.exceptions.Reporter:wantedButNotInvoked:251, -0.012453300124533
org.mockito.exceptions.Reporter:wantedButNotInvoked:248, -0.012453300124533
org.mockito.exceptions.Reporter:wantedButNotInvoked:249, -0.012453300124533
org.mockito.exceptions.Reporter:wantedButNotInvoked:252, -0.012453300124533
org.mockito.exceptions.Reporter:wantedButNotInvoked:247, -0.012453300124533
org.mockito.internal.matchers.Equals:typeMatches:78, -0.012453300124533
org.mockito.internal.util.MockitoLoggerImpl:<init>:7, -0.012453300124533
org.mockito.internal.matchers.CapturingMatcher:getLastValue:39, -0.012453300124533
org.mockito.internal.invocation.Invocation:isValidException:162, -0.012453300124533
org.mockito.internal.matchers.Any:describeTo:24, -0.012453300124533
org.mockito.internal.matchers.Any:describeTo:23, -0.012453300124533
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:414, -0.012453300124533
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:411, -0.012453300124533
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:415, -0.012453300124533
org.mockito.internal.verification.AtLeast:verify:38, -0.0136986301369863
org.mockito.internal.verification.AtLeast:verify:39, -0.0136986301369863
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:43, -0.0136986301369863
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:46, -0.0136986301369863
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, -0.0136986301369863
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:34, -0.0136986301369863
org.mockito.internal.invocation.SerializableMockitoMethod:getDeclaringClass:48, -0.0136986301369863
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:63, -0.0136986301369863
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:62, -0.0136986301369863
org.mockito.internal.progress.HandyReturnValues:returnFor:43, -0.0136986301369863
org.mockito.ArgumentCaptor:capture:84, -0.0136986301369863
org.mockito.ArgumentCaptor:capture:83, -0.0136986301369863
org.mockito.ArgumentCaptor:forClass:121, -0.0136986301369863
org.mockito.internal.util.Primitives:primitiveValueFor:26, -0.0136986301369863
org.mockito.ArgumentCaptor:<init>:68, -0.0136986301369863
org.mockito.ArgumentCaptor:<init>:69, -0.0136986301369863
org.mockito.ArgumentCaptor:<init>:70, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:283, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:282, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:271, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:273, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:272, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:307, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:322, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:314, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:319, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:309, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:308, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:305, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:306, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:304, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:239, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:252, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:249, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:253, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:270, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:268, -0.0136986301369863
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:382, -0.0136986301369863
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:30, -0.014943960149439602
org.mockito.internal.debugging.DebuggingInfo:<init>:17, -0.014943960149439602
org.mockito.internal.debugging.DebuggingInfo:<init>:18, -0.014943960149439602
org.mockito.internal.debugging.DebuggingInfo:<init>:15, -0.014943960149439602
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, -0.014943960149439602
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:31, -0.014943960149439602
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:25, -0.014943960149439602
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, -0.014943960149439602
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:23, -0.014943960149439602
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:24, -0.014943960149439602
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, -0.014943960149439602
org.mockito.internal.progress.MockingProgressImpl:<init>:25, -0.014943960149439602
org.mockito.internal.progress.MockingProgressImpl:<init>:16, -0.014943960149439602
org.mockito.internal.progress.MockingProgressImpl:<init>:19, -0.014943960149439602
org.mockito.internal.progress.MockingProgressImpl:<init>:18, -0.014943960149439602
org.mockito.internal.progress.MockingProgressImpl:<init>:21, -0.014943960149439602
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:64, -0.014943960149439602
org.mockito.internal.util.MockName:isSurrogate:32, -0.014943960149439602
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:59, -0.014943960149439602
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:61, -0.014943960149439602
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:60, -0.014943960149439602
org.mockito.ArgumentCaptor:<init>:43, -0.014943960149439602
org.mockito.ArgumentCaptor:<init>:45, -0.014943960149439602
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:318, -0.014943960149439602
org.mockito.exceptions.Discrepancy:getPluralizedActualCount:30, -0.014943960149439602
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:328, -0.014943960149439602
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:321, -0.014943960149439602
org.mockito.exceptions.Discrepancy:getPluralizedWantedCount:22, -0.014943960149439602
org.mockito.internal.matchers.CapturingMatcher:getLastValue:35, -0.014943960149439602
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:548, -0.014943960149439602
org.mockito.exceptions.Reporter:wantedButNotInvoked:245, -0.014943960149439602
