CodeElement, SuspiciousScore
org.apache.commons.math3.geometry.euclidean.twod.SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):204, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getSmallest():124, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getNotSmaller(java.lang.Comparable):167, 5.9172899999999995
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getNotSmaller(java.lang.Comparable):156, 5.909715356250363
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getNotSmaller(java.lang.Comparable):164, 5.9095260679775
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getNotSmaller(java.lang.Comparable):158, 5.90947217890236
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getNotSmaller(java.lang.Comparable):155, 5.909422007163556
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getNotSmaller(java.lang.Comparable):152, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getNotSmaller(java.lang.Comparable):153, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getNotSmaller(java.lang.Comparable):154, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getNotSmaller(java.lang.Comparable):160, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getNotSmaller(java.lang.Comparable):161, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#getNotSmaller(java.lang.Comparable):162, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#isEmpty(org.apache.commons.math3.geometry.partitioning.BSPTree):236, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#isEmpty(org.apache.commons.math3.geometry.partitioning.BSPTree):238, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#isEmpty(org.apache.commons.math3.geometry.partitioning.BSPTree):242, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):415, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):416, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):417, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):482, 5.911372482904638
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):485, 5.911372482904638
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):488, 5.911372482904638
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):489, 5.911372482904638
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):503, 5.911372482904638
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):453, 5.909962612419124
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):454, 5.909962612419124
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):502, 5.909962612419124
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):505, 5.909962612419124
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):506, 5.909962612419124
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):457, 5.90979
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):458, 5.90979
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):452, 5.909715356250363
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):461, 5.909715356250363
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):462, 5.909715356250363
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):494, 5.909647022603955
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):495, 5.909647022603955
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):498, 5.909647022603955
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):499, 5.909647022603955
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):468, 5.9095260679775
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):439, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):440, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):442, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):443, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):445, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):448, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):449, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):467, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):472, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):476, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):477, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):511, 5.90937514414057
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):469, 5.90729
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):473, 5.90729
org.apache.commons.math3.geometry.partitioning.AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides):496, 5.90729
org.apache.commons.math3.geometry.partitioning.BSPTree#condense():339, 5.899617022603955
org.apache.commons.math3.geometry.partitioning.BSPTree#condense():340, 5.899617022603955
org.apache.commons.math3.geometry.partitioning.BSPTree#condense():341, 5.899617022603955
org.apache.commons.math3.geometry.partitioning.BSPTree#condense():342, 5.899617022603955
org.apache.commons.math3.geometry.partitioning.BSPTree#condense():336, 5.899221161351382
org.apache.commons.math3.geometry.partitioning.BSPTree#condense():344, 5.899221161351382
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):592, 5.89912217890236
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):593, 5.89912217890236
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):594, 5.89912217890236
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):580, 5.8989812414523195
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):583, 5.8989812414523195
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):587, 5.8989812414523195
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):588, 5.8989812414523195
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):589, 5.8989812414523195
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):590, 5.8989812414523195
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):601, 5.8989812414523195
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):567, 5.8989011613513815
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):568, 5.8989011613513815
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):569, 5.8989011613513815
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):570, 5.8989011613513815
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):572, 5.8989011613513815
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):577, 5.8989011613513815
org.apache.commons.math3.geometry.partitioning.BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):605, 5.8989011613513815
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):262, 5.8988760679775
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):263, 5.8988760679775
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):264, 5.8988760679775
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):265, 5.8988760679775
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):242, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):243, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):245, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):252, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):253, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):254, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):255, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):281, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):247, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):248, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):249, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):250, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):257, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):258, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):259, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):260, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):267, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):268, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):269, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):270, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):272, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):273, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):274, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):275, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):277, 5.89664
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):531, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):532, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):533, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):536, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):537, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):538, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):539, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):540, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):541, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):542, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):543, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):544, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):545, 5.899221988897471
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):506, 5.898934157338705
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):508, 5.898934157338705
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):509, 5.898934157338705
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):548, 5.8988760679775
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):501, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):503, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):504, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):515, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):516, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):517, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):519, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):520, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):522, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):524, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):525, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):527, 5.898681241452319
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):499, 5.898639999999999
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):500, 5.898639999999999
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):511, 5.898639999999999
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):489, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):490, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):494, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):495, 5.898601161351381
org.apache.commons.math3.geometry.partitioning.BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):496, 5.898601161351381
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#distance(org.apache.commons.math3.geometry.Vector):261, 5.85488
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#distance(org.apache.commons.math3.geometry.Vector):262, 5.85488
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#distance(org.apache.commons.math3.geometry.Vector):263, 5.85488
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#distance(org.apache.commons.math3.geometry.Vector):264, 5.85488
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):129, 5.84537303349962
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):130, 5.84537303349962
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):131, 5.84537303349962
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):132, 5.84537303349962
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):138, 5.84537303349962
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):139, 5.84537303349962
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):140, 5.84537303349962
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):141, 5.84537303349962
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):143, 5.84537303349962
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):133, 5.84383
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):134, 5.84383
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):135, 5.84383
org.apache.commons.math3.geometry.euclidean.twod.Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):136, 5.84383
org.apache.commons.math3.geometry.partitioning.BSPTree#getCell(org.apache.commons.math3.geometry.Vector):323, 5.829010308509457
org.apache.commons.math3.geometry.partitioning.BSPTree#getCell(org.apache.commons.math3.geometry.Vector):317, 5.828963989873054
org.apache.commons.math3.geometry.partitioning.BSPTree#getCell(org.apache.commons.math3.geometry.Vector):319, 5.828963989873054
org.apache.commons.math3.geometry.partitioning.BSPTree#getCell(org.apache.commons.math3.geometry.Vector):321, 5.828963989873054
org.apache.commons.math3.geometry.partitioning.BSPTree#getCell(org.apache.commons.math3.geometry.Vector):312, 5.828778649914979
org.apache.commons.math3.geometry.partitioning.BSPTree#getCell(org.apache.commons.math3.geometry.Vector):313, 5.828778649914979
org.apache.commons.math3.geometry.partitioning.BSPTree#getCell(org.apache.commons.math3.geometry.Vector):320, 5.82732
org.apache.commons.math3.geometry.partitioning.BSPTree#getCell(org.apache.commons.math3.geometry.Vector):326, 5.82732
org.apache.commons.math3.geometry.partitioning.AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):204, 5.82357
org.apache.commons.math3.geometry.partitioning.AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):205, 5.82357
org.apache.commons.math3.geometry.partitioning.AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):206, 5.82357
