CodeElement, SuspiciousScore
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:dotProduct:454, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:dotProduct:453, 0.0
org.apache.commons.math3.util.MathArrays:linearCombination:813, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:normalize:301, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:normalize:299, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:274, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:307, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:279, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:309, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:278, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:308, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:311, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:310, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:313, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:280, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:286, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:285, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:284, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Rotation:<init>:289, 0.0
org.apache.commons.math3.util.FastMath:asin:2693, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:dotProduct:510, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:normalize:297, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:normalize:298, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:crossProduct:519, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:angle:356, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:angle:357, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:angle:358, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:angle:364, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:angle:368, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:angle:360, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:angle:361, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:angle:351, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:angle:352, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:angle:362, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:angle:353, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:orthogonal:323, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:orthogonal:327, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:orthogonal:328, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:orthogonal:334, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:orthogonal:333, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:<init>:109, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:<init>:108, 0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D:<init>:107, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkAdditionCompatible:508, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:add:163, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:add:168, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:add:167, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:add:166, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:add:165, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:419, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:475, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:356, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:380, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:equals:931, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:488, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:445, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:394, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:404, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:447, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:448, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:400, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:equals:930, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:478, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:walkInOptimizedOrder:891, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:444, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:489, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$4:visit:377, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$4:visit:376, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:equals:937, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:396, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:446, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:441, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:442, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:443, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:395, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:397, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:491, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:equals:927, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:481, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:442, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:443, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:450, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:449, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:448, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$4:<init>:356, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:351, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:350, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:349, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:348, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:494, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:equals:918, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:484, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:equals:932, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:387, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:copySubMatrix:388, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$4:start:369, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$4:start:371, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$4:start:370, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:456, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:492, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:equals:921, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:equals:926, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:equals:924, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:equals:925, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:451, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubMatrixIndex:482, 0.0
org.apache.commons.math3.linear.ArrayRealVector:equals:821, 0.0
org.apache.commons.math3.linear.ArrayRealVector:equals:812, 0.0
org.apache.commons.math3.linear.ArrayRealVector:equals:813, 0.0
org.apache.commons.math3.linear.ArrayRealVector:equals:804, 0.0
org.apache.commons.math3.linear.ArrayRealVector:equals:826, 0.0
org.apache.commons.math3.linear.ArrayRealVector:equals:822, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getColumnVector:515, 0.0
org.apache.commons.math3.linear.ArrayRealVector:isNaN:771, 0.0
org.apache.commons.math3.linear.ArrayRealVector:equals:808, 0.0
org.apache.commons.math3.linear.ArrayRealVector:equals:817, 0.0
org.apache.commons.math3.linear.ArrayRealVector:isNaN:776, 0.0
org.apache.commons.math3.linear.ArrayRealVector:isNaN:772, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getRowMatrix:440, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getRowMatrix:441, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getRowMatrix:437, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getRowMatrix:438, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getRowMatrix:439, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getRowMatrix:444, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:495, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:395, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:396, 0.0
org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor:end:43, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getSubMatrix:313, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:394, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getSubMatrix:314, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:397, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$3:<init>:329, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$3:visit:334, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getSubMatrix:312, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getSubMatrix:318, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:walkInOptimizedOrder:868, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:400, 0.0
org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor:start:34, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getSubMatrix:308, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getSubMatrix:310, 0.0
org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor:<init>:30, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:393, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:392, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInRowOrder:391, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getSubMatrix:327, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getSubMatrix:325, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getSubMatrix:339, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getSubMatrix:329, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$1:visit:269, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkMultiplicationCompatible:542, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:229, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:233, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:232, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:476, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$1:visit:266, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$1:visit:267, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getNorm:242, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:246, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:475, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$1:visit:264, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$1:visit:265, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:236, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:474, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:472, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:473, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:220, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:221, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:223, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:217, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:219, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:226, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:225, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:239, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:480, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:238, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:237, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$1:<init>:242, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$1:start:258, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$1:start:259, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$1:start:257, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$1:start:260, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:242, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix$1:end:273, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:477, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:multiply:240, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:357, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:351, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:358, 0.0
org.apache.commons.math3.linear.ArrayRealVector:getDataRef:450, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:353, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:354, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:operate:675, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:360, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:350, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:349, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:348, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:356, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:355, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:operate:362, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:subtract:199, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:subtract:197, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:subtract:196, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:subtract:198, 0.0
org.apache.commons.math3.linear.MatrixUtils:checkSubtractionCompatible:525, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:subtract:204, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:subtract:200, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:subtract:195, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:subtract:193, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:subtract:190, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:subtract:192, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:subtract:194, 0.0
org.apache.commons.math3.linear.MatrixUtils:createRealIdentityMatrix:177, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:power:182, 0.0
org.apache.commons.math3.linear.MatrixUtils:createRealIdentityMatrix:178, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:power:170, 0.0
org.apache.commons.math3.linear.MatrixUtils:createRealIdentityMatrix:176, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:power:174, 0.0
org.apache.commons.math3.linear.NonSquareMatrixException:<init>:40, 0.0
org.apache.commons.math3.linear.NonSquareMatrixException:<init>:41, 0.0
org.apache.commons.math3.linear.MatrixUtils:createRealIdentityMatrix:180, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:power:178, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:preMultiply:163, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:preMultiply:381, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:preMultiply:376, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:preMultiply:384, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:preMultiply:369, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:preMultiply:371, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:preMultiply:370, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:preMultiply:377, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:preMultiply:378, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:preMultiply:372, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:preMultiply:375, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:preMultiply:379, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumn:575, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumn:580, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumn:577, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumn:578, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumn:574, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumn:573, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumn:572, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumnMatrix:479, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumnMatrix:481, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumnMatrix:480, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumnMatrix:487, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumnMatrix:488, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumnMatrix:490, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumnMatrix:483, 0.0
org.apache.commons.math3.linear.ArrayRealVector:<init>:65, 0.0
org.apache.commons.math3.linear.ArrayRealVector:<init>:66, 0.0
org.apache.commons.math3.linear.ArrayRealVector:<init>:67, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setColumnVector:524, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRow:550, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRow:555, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRow:552, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRow:548, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRow:549, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRow:547, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRow:553, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowMatrix:459, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowMatrix:458, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowMatrix:452, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowMatrix:451, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowMatrix:450, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowMatrix:461, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowMatrix:454, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:510, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:508, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:507, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:504, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:501, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:502, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:503, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:272, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:428, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:425, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:424, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:426, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:423, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:295, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:417, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:433, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:419, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:408, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:406, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:407, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:418, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:429, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:430, 0.0
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:275, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:412, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:413, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:setSubMatrix:414, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getTrace:639, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getTrace:638, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getTrace:637, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getTrace:644, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getTrace:643, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getTrace:642, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getTrace:640, 0.0
org.apache.commons.math3.linear.AbstractRealMatrix:getTrace:646, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:getDimension:760, 0.0
org.apache.commons.math3.fraction.Fraction:getField:663, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:getEntry:755, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:281, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:280, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:246, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:244, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:245, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:293, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:201, 0.0
org.apache.commons.math3.fraction.FractionField:getRuntimeClass:63, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:231, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:230, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:229, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:228, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:292, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:100, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:101, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:247, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:205, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:204, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:207, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:206, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:85, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:84, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:83, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:258, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:259, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:249, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:109, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:106, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:105, 0.0
org.apache.commons.math3.fraction.FractionField:getZero:58, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:202, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:225, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:getField:407, 0.0
org.apache.commons.math3.fraction.Fraction:<init>:246, 0.0
org.apache.commons.math3.fraction.Fraction:<init>:247, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:62, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:61, 0.0
org.apache.commons.math3.fraction.FractionField:getInstance:48, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:127, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:126, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:125, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:275, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:276, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:110, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:264, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:262, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:263, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:296, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:297, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:298, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:299, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:300, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:221, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:222, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:getDataRef:666, 0.0
org.apache.commons.math3.fraction.FractionField$LazyHolder:access$000:69, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:122, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:121, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:240, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:241, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:197, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:198, 0.0
org.apache.commons.math3.linear.ArrayFieldVector:<init>:279, 0.0
