CodeElement, SuspiciousScore
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:27, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:29, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:28, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:30, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:25, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:24, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:26, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:23, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:22, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:35, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:36, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:33, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:print:56, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:print:55, -0.002997002997002997
org.mockito.internal.invocation.UnusedStubsFinder:find:25, -0.002997002997002997
org.mockito.internal.invocation.UnusedStubsFinder:find:26, -0.002997002997002997
org.mockito.internal.invocation.UnusedStubsFinder:find:22, -0.002997002997002997
org.mockito.internal.invocation.UnusedStubsFinder:find:24, -0.002997002997002997
org.mockito.internal.invocation.UnusedStubsFinder:find:23, -0.002997002997002997
org.mockito.internal.invocation.UnusedStubsFinder:find:30, -0.002997002997002997
org.mockito.internal.invocation.UnusedStubsFinder:find:31, -0.002997002997002997
org.mockito.internal.invocation.UnusedStubsFinder:find:29, -0.002997002997002997
org.mockito.internal.invocation.UnusedStubsFinder:find:21, -0.002997002997002997
org.mockito.internal.invocation.Invocation:stubInfo:227, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:16, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:19, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:18, -0.002997002997002997
org.mockito.internal.debugging.MockitoDebuggerImpl:line:51, -0.002997002997002997
org.mockito.internal.stubbing.StubbedInvocationMatcher:wasUsed:46, -0.002997002997002997
org.mockito.internal.invocation.UnusedStubsFinder:<init>:13, -0.002997002997002997
org.mockito.ArgumentCaptor:getAllValues:119, -0.002997002997002997
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:51, -0.002997002997002997
org.mockito.Matchers:anyMap:329, -0.002997002997002997
org.mockito.Matchers:anySet:304, -0.002997002997002997
org.mockito.Matchers:anyCollection:340, -0.002997002997002997
org.mockito.internal.progress.HandyReturnValues:returnMap:47, -0.002997002997002997
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:36, -0.002997002997002997
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:37, -0.002997002997002997
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, -0.002997002997002997
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, -0.002997002997002997
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, -0.002997002997002997
org.mockito.ArgumentMatcher:describeTo:87, -0.002997002997002997
org.mockito.ArgumentMatcher:describeTo:86, -0.002997002997002997
org.mockito.ArgumentMatcher:describeTo:88, -0.002997002997002997
org.mockito.internal.util.Decamelizer:decamelizeMatcher:16, -0.002997002997002997
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:93, -0.002997002997002997
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:92, -0.002997002997002997
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:91, -0.002997002997002997
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:90, -0.002997002997002997
org.mockito.Matchers:eq:395, -0.002997002997002997
org.mockito.Matchers:eq:473, -0.002997002997002997
org.mockito.internal.matchers.And:<init>:21, -0.002997002997002997
org.mockito.internal.matchers.And:<init>:23, -0.002997002997002997
org.mockito.internal.matchers.And:<init>:22, -0.002997002997002997
org.mockito.Matchers:eq:434, -0.002997002997002997
org.mockito.Matchers:eq:421, -0.002997002997002997
org.mockito.Matchers:eq:408, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:matches:38, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:matches:36, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:matches:40, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:appendArray:63, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:appendArray:62, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:appendArray:59, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:appendArray:56, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:appendArray:58, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:appendArray:57, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:describeTo:48, -0.002997002997002997
org.mockito.internal.matchers.ArrayEquals:appendArray:55, -0.002997002997002997
org.mockito.AdditionalMatchers:lt:380, -0.002997002997002997
org.mockito.AdditionalMatchers:gt:289, -0.002997002997002997
org.mockito.internal.matchers.Matches:<init>:19, -0.002997002997002997
org.mockito.internal.matchers.Matches:<init>:18, -0.002997002997002997
org.mockito.internal.matchers.Matches:<init>:20, -0.002997002997002997
org.mockito.internal.matchers.Not:matches:24, -0.002997002997002997
org.mockito.internal.matchers.Or:<init>:21, -0.002997002997002997
org.mockito.internal.matchers.Or:<init>:23, -0.002997002997002997
org.mockito.internal.matchers.Or:<init>:22, -0.002997002997002997
org.mockito.Matchers:startsWith:614, -0.002997002997002997
org.mockito.internal.matchers.StartsWith:matches:23, -0.002997002997002997
org.mockito.internal.MockitoCore:verify:73, -0.002997002997002997
org.mockito.exceptions.Reporter:notAMockPassedToVerify:109, -0.002997002997002997
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:100, -0.002997002997002997
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:101, -0.002997002997002997
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:157, -0.002997002997002997
org.mockito.internal.stubbing.BaseStubbing:thenThrow:42, -0.002997002997002997
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:69, -0.002997002997002997
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:70, -0.002997002997002997
org.mockito.internal.stubbing.BaseStubbing:thenReturn:19, -0.002997002997002997
org.mockito.internal.stubbing.BaseStubbing:thenReturn:20, -0.002997002997002997
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, -0.002997002997002997
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:55, -0.002997002997002997
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:31, -0.002997002997002997
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:30, -0.002997002997002997
org.mockito.exceptions.Reporter:wantedAtMostX:418, -0.002997002997002997
org.mockito.internal.verification.AtMost:verify:38, -0.002997002997002997
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:57, -0.002997002997002997
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:56, -0.002997002997002997
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:55, -0.002997002997002997
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:52, -0.002997002997002997
org.mockito.internal.MockitoCore:inOrder:121, -0.002997002997002997
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:193, -0.002997002997002997
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:14, -0.002997002997002997
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, -0.002997002997002997
org.mockito.exceptions.Reporter:tooManyActualInvocations:288, -0.002997002997002997
org.mockito.exceptions.Reporter:tooManyActualInvocations:287, -0.002997002997002997
org.mockito.internal.verification.Only:verify:32, -0.002997002997002997
org.mockito.internal.InOrderImpl:verify:45, -0.002997002997002997
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:202, -0.002997002997002997
org.mockito.internal.matchers.Equals:quoting:45, -0.002997002997002997
org.mockito.internal.matchers.NotNull:describeTo:27, -0.002997002997002997
org.mockito.internal.matchers.NotNull:describeTo:28, -0.002997002997002997
org.mockito.internal.util.reflection.FieldInitializer:initializeField:71, -0.002997002997002997
org.mockito.internal.util.reflection.FieldInitializer:initializeField:72, -0.002997002997002997
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:470, -0.002997002997002997
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:37, -0.002997002997002997
org.mockito.internal.invocation.SerializableMethod:equals:100, -0.002997002997002997
org.mockito.internal.invocation.SerializableMethod:equals:98, -0.002997002997002997
org.mockito.internal.invocation.SerializableMethod:equals:88, -0.002997002997002997
org.mockito.internal.invocation.SerializableMethod:equals:93, -0.002997002997002997
org.mockito.internal.invocation.SerializableMethod:equals:91, -0.002997002997002997
org.mockito.internal.invocation.SerializableMethod:equals:95, -0.002997002997002997
org.mockito.internal.reporting.PrintSettings:verboseMatchers:25, -0.002997002997002997
org.mockito.internal.reporting.PrintSettings:verboseMatchers:27, -0.002997002997002997
org.mockito.internal.reporting.PrintSettings:verboseMatchers:26, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:802, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:791, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:794, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:788, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:803, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:805, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:798, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:386, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:709, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:698, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:701, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:710, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:695, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:712, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:705, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:678, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:674, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:667, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:679, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:681, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:670, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:664, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:740, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:736, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:741, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:726, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:732, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:743, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:729, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:772, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:771, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:763, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:760, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:767, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:757, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:774, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:608, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:616, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:619, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:602, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:617, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:612, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:605, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:633, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:647, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:643, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:636, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:650, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:639, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:648, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:356, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:355, -0.002997002997002997
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:128, -0.002997002997002997
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, -0.002997002997002997
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, -0.002997002997002997
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, -0.002997002997002997
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, -0.002997002997002997
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, -0.002997002997002997
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, -0.002997002997002997
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, -0.002997002997002997
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, -0.002997002997002997
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, -0.002997002997002997
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, -0.002997002997002997
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, -0.002997002997002997
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, -0.002997002997002997
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:64, -0.002997002997002997
org.mockito.exceptions.Discrepancy:getActualCount:26, -0.002997002997002997
org.mockito.exceptions.Discrepancy:getWantedCount:18, -0.002997002997002997
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:98, -0.002997002997002997
org.mockito.internal.util.ConsoleMockitoLogger:<init>:7, -0.003996003996003996
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:35, -0.003996003996003996
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:72, -0.003996003996003996
org.mockito.Mockito:atLeast:1584, -0.003996003996003996
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:56, -0.003996003996003996
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:51, -0.003996003996003996
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:39, -0.003996003996003996
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:66, -0.003996003996003996
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:65, -0.003996003996003996
org.mockito.Matchers:anyList:279, -0.003996003996003996
org.mockito.internal.progress.HandyReturnValues:returnSet:55, -0.003996003996003996
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, -0.003996003996003996
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, -0.003996003996003996
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:43, -0.003996003996003996
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:46, -0.003996003996003996
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:34, -0.003996003996003996
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:32, -0.003996003996003996
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:33, -0.003996003996003996
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:31, -0.003996003996003996
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:30, -0.003996003996003996
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:47, -0.003996003996003996
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:24, -0.003996003996003996
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:69, -0.003996003996003996
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, -0.003996003996003996
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, -0.003996003996003996
org.mockito.internal.matchers.ArrayEquals:createObjectArray:69, -0.003996003996003996
org.mockito.internal.matchers.ArrayEquals:createObjectArray:73, -0.003996003996003996
org.mockito.internal.matchers.Same:matches:23, -0.003996003996003996
org.mockito.Matchers:same:525, -0.003996003996003996
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:67, -0.003996003996003996
org.mockito.internal.util.Decamelizer:decamelizeMatcher:15, -0.003996003996003996
org.mockito.AdditionalMatchers:not:849, -0.003996003996003996
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:64, -0.003996003996003996
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:63, -0.003996003996003996
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:62, -0.003996003996003996
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:61, -0.003996003996003996
org.mockito.internal.matchers.Contains:matches:23, -0.003996003996003996
org.mockito.Matchers:eq:382, -0.003996003996003996
org.mockito.Matchers:eq:460, -0.003996003996003996
org.mockito.Matchers:contains:575, -0.003996003996003996
org.mockito.internal.matchers.ArrayEquals:matches:30, -0.003996003996003996
org.mockito.internal.matchers.ArrayEquals:matches:28, -0.003996003996003996
org.mockito.internal.matchers.ArrayEquals:matches:32, -0.003996003996003996
org.mockito.internal.matchers.ArrayEquals:matches:34, -0.003996003996003996
org.mockito.internal.matchers.ArrayEquals:matches:26, -0.003996003996003996
org.mockito.internal.matchers.ArrayEquals:describeTo:47, -0.003996003996003996
org.mockito.internal.matchers.ArrayEquals:describeTo:52, -0.003996003996003996
org.mockito.internal.matchers.LessThan:<init>:14, -0.003996003996003996
org.mockito.internal.matchers.LessThan:<init>:15, -0.003996003996003996
org.mockito.internal.matchers.LessThan:matchResult:24, -0.003996003996003996
org.mockito.AdditionalMatchers:geq:107, -0.003996003996003996
org.mockito.AdditionalMatchers:leq:198, -0.003996003996003996
org.mockito.internal.matchers.GreaterThan:<init>:14, -0.003996003996003996
org.mockito.internal.matchers.GreaterThan:<init>:15, -0.003996003996003996
org.mockito.internal.matchers.GreaterThan:matchResult:24, -0.003996003996003996
org.mockito.internal.matchers.Equality:areEqual:16, -0.003996003996003996
org.mockito.internal.matchers.Equality:areArrayElementsEqual:33, -0.003996003996003996
org.mockito.internal.matchers.Equality:areArrayElementsEqual:32, -0.003996003996003996
org.mockito.internal.matchers.Equality:areArrayElementsEqual:35, -0.003996003996003996
org.mockito.internal.matchers.Equality:areArrayLengthsEqual:28, -0.003996003996003996
org.mockito.internal.matchers.Equality:areArraysEqual:23, -0.003996003996003996
org.mockito.internal.matchers.StartsWith:<init>:19, -0.003996003996003996
org.mockito.internal.matchers.StartsWith:<init>:18, -0.003996003996003996
org.mockito.internal.matchers.StartsWith:<init>:20, -0.003996003996003996
org.mockito.exceptions.Reporter:cannotCallRealMethodOnInterface:502, -0.003996003996003996
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:27, -0.003996003996003996
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:28, -0.003996003996003996
org.mockito.internal.stubbing.BaseStubbing:toReturn:53, -0.003996003996003996
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:127, -0.003996003996003996
org.mockito.internal.verification.AtMost:verify:42, -0.003996003996003996
org.mockito.internal.verification.AtMost:verify:41, -0.003996003996003996
org.mockito.internal.matchers.Same:appendQuoting:40, -0.003996003996003996
org.mockito.internal.matchers.Same:appendQuoting:35, -0.003996003996003996
org.mockito.internal.matchers.Same:describeTo:32, -0.003996003996003996
org.mockito.internal.matchers.Same:describeTo:27, -0.003996003996003996
org.mockito.internal.matchers.Same:describeTo:29, -0.003996003996003996
org.mockito.internal.matchers.Same:describeTo:28, -0.003996003996003996
org.mockito.internal.matchers.Same:describeTo:31, -0.003996003996003996
org.mockito.internal.matchers.Same:describeTo:30, -0.003996003996003996
org.mockito.exceptions.Reporter:unsupportedCombinationOfAnnotations:527, -0.003996003996003996
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:14, -0.003996003996003996
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:15, -0.003996003996003996
org.mockito.exceptions.Reporter:mocksHaveToBePassedToVerifyNoMoreInteractions:148, -0.003996003996003996
org.mockito.internal.MockitoCore:assertMocksNotEmpty:115, -0.003996003996003996
org.mockito.exceptions.Reporter:extraInterfacesRequiresAtLeastOneInterface:485, -0.003996003996003996
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:30, -0.003996003996003996
org.mockito.internal.invocation.SerializableMethod:equals:83, -0.003996003996003996
org.mockito.internal.invocation.SerializableMethod:equals:82, -0.003996003996003996
org.mockito.internal.invocation.SerializableMethod:equals:86, -0.003996003996003996
org.mockito.internal.invocation.SerializableMethod:equals:78, -0.003996003996003996
org.mockito.internal.invocation.SerializableMethod:equals:80, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:525, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:526, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:522, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:470, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:467, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:471, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:455, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:456, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:452, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:491, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:488, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:508, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:511, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:373, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:440, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:437, -0.003996003996003996
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:441, -0.003996003996003996
org.mockito.internal.util.reflection.Whitebox:setInternalState:25, -0.003996003996003996
org.mockito.internal.util.reflection.Whitebox:setInternalState:27, -0.003996003996003996
org.mockito.internal.util.reflection.Whitebox:setInternalState:26, -0.003996003996003996
org.mockito.internal.util.reflection.Whitebox:setInternalState:23, -0.003996003996003996
org.mockito.internal.util.reflection.Whitebox:setInternalState:30, -0.003996003996003996
org.mockito.internal.util.reflection.Whitebox:setInternalState:31, -0.003996003996003996
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:<init>:25, -0.003996003996003996
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:dummy:26, -0.003996003996003996
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:19, -0.004995004995004995
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:18, -0.004995004995004995
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:15, -0.004995004995004995
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, -0.004995004995004995
org.mockito.internal.invocation.Invocation:isValidException:164, -0.004995004995004995
org.mockito.Mockito:doNothing:1438, -0.004995004995004995
org.mockito.Matchers:anyVararg:228, -0.004995004995004995
org.mockito.internal.matchers.CapturingMatcher:getAllValues:45, -0.004995004995004995
org.mockito.exceptions.Reporter:misplacedArgumentMatcher:422, -0.004995004995004995
org.mockito.internal.matchers.LocalizedMatcher:getLocation:37, -0.004995004995004995
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:102, -0.004995004995004995
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:103, -0.004995004995004995
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:101, -0.004995004995004995
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:26, -0.004995004995004995
org.mockito.exceptions.verification.SmartNullPointerException:<init>:14, -0.004995004995004995
org.mockito.exceptions.verification.SmartNullPointerException:<init>:15, -0.004995004995004995
org.mockito.exceptions.Reporter:smartNullPointerException:439, -0.004995004995004995
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:56, -0.004995004995004995
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:55, -0.004995004995004995
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:46, -0.004995004995004995
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:54, -0.004995004995004995
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:60, -0.004995004995004995
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:25, -0.004995004995004995
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:24, -0.004995004995004995
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:26, -0.004995004995004995
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:29, -0.004995004995004995
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:28, -0.004995004995004995
org.mockito.verification.Timeout:verify:31, -0.004995004995004995
org.mockito.verification.Timeout:verify:30, -0.004995004995004995
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, -0.004995004995004995
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:76, -0.004995004995004995
org.mockito.internal.matchers.Not:<init>:19, -0.004995004995004995
org.mockito.internal.matchers.Not:<init>:21, -0.004995004995004995
org.mockito.internal.matchers.Not:<init>:20, -0.004995004995004995
org.mockito.internal.matchers.Contains:<init>:19, -0.004995004995004995
org.mockito.internal.matchers.Contains:<init>:18, -0.004995004995004995
org.mockito.internal.matchers.Contains:<init>:20, -0.004995004995004995
org.mockito.internal.matchers.ArrayEquals:matches:24, -0.004995004995004995
org.mockito.internal.matchers.GreaterOrEqual:matchResult:24, -0.004995004995004995
org.mockito.internal.matchers.GreaterOrEqual:<init>:14, -0.004995004995004995
