CodeElement, SuspiciousScore
org.joda.time.chrono.AssembledChronology#getParam():315, 3.562627001299937
org.joda.time.chrono.AssembledChronology#getZone():107, 3.26574
org.joda.time.chrono.AssembledChronology#getZone():108, 3.26574
org.joda.time.chrono.AssembledChronology#getZone():110, 3.26574
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):82, 3.2067972153093502
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):83, 3.2067972153093502
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):84, 3.2067972153093502
org.joda.time.DateTimeUtils#setCurrentMillisSystem():68, 3.202527021613541
org.joda.time.DateTimeUtils#setCurrentMillisSystem():69, 3.202527021613541
org.joda.time.DateTimeUtils#setCurrentMillisSystem():70, 3.202527021613541
org.joda.time.DateTimeZone#getDefault():133, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():134, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():135, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():136, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():137, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():138, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():141, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():142, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():143, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():145, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():148, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():149, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():153, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():154, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():157, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():159, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():161, 2.882562142313684
org.joda.time.DateTimeZone#getDefault():147, 2.88207
org.joda.time.DateTimeZone#getDefault():151, 2.88207
org.joda.time.DateTimeZone#getDefault():155, 2.88207
org.joda.time.DateTimeUtils#checkPermission():129, 1.963537021613541
org.joda.time.DateTimeUtils#checkPermission():130, 1.963537021613541
org.joda.time.DateTimeUtils#checkPermission():133, 1.963537021613541
org.joda.time.DateTimeUtils#checkPermission():131, 1.963
