CodeElement, SuspiciousScore
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:655, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:654, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:418, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:698, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qTy:813, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qTy:814, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qTy:815, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:343, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:setCostRelativeTolerance:147, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:setCostRelativeTolerance:148, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:270, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:271, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:269, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:524, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:523, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qTy:821, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:372, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:371, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:306, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:297, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:298, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:299, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:300, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:303, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:349, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:348, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:347, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:346, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:345, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:774, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:772, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:773, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:778, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:777, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:647, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:643, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:556, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:489, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:272, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getRMS:129, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:182, 0.0
org.apache.commons.math.linear.RealMatrixImpl:inverse:554, 0.0
org.apache.commons.math.linear.MatrixUtils:createRealIdentityMatrix:62, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getRMS:127, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getRMS:128, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:169, 0.0
org.apache.commons.math.linear.MatrixUtils:createRealIdentityMatrix:59, 0.0
org.apache.commons.math.linear.MatrixUtils:createRealIdentityMatrix:61, 0.0
org.apache.commons.math.linear.MatrixUtils:createRealIdentityMatrix:60, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:184, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:183, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:281, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getRMS:133, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getRMS:131, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getRMS:130, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:834, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:831, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:832, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:833, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:162, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:168, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:167, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:166, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:165, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:830, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:170, 0.0
org.apache.commons.math.linear.MatrixUtils:createRealIdentityMatrix:66, 0.0
org.apache.commons.math.linear.MatrixUtils:createRealIdentityMatrix:63, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:171, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:172, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:173, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:838, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:839, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:836, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:837, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:176, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:175, 0.0
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:201, 0.0
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:203, 0.0
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:202, 0.0
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:204, 0.0
org.apache.commons.math.fraction.Fraction:<init>:171, 0.0
org.apache.commons.math.fraction.Fraction:<init>:170, 0.0
org.apache.commons.math.fraction.Fraction:<init>:169, 0.0
org.apache.commons.math.fraction.Fraction:<init>:168, 0.0
org.apache.commons.math.fraction.Fraction:<init>:173, 0.0
org.apache.commons.math.fraction.Fraction:<init>:172, 0.0
org.apache.commons.math.fraction.Fraction:<init>:131, 0.0
org.apache.commons.math.fraction.Fraction:<init>:130, 0.0
org.apache.commons.math.fraction.Fraction:<init>:133, 0.0
org.apache.commons.math.fraction.Fraction:<init>:132, 0.0
org.apache.commons.math.fraction.Fraction:<init>:134, 0.0
org.apache.commons.math.fraction.Fraction:<init>:162, 0.0
org.apache.commons.math.fraction.Fraction:<init>:152, 0.0
org.apache.commons.math.fraction.Fraction:<init>:154, 0.0
org.apache.commons.math.fraction.Fraction:<init>:155, 0.0
org.apache.commons.math.fraction.Fraction:<init>:146, 0.0
org.apache.commons.math.fraction.Fraction:<init>:147, 0.0
org.apache.commons.math.fraction.Fraction:<init>:148, 0.0
org.apache.commons.math.fraction.Fraction:<init>:149, 0.0
org.apache.commons.math.fraction.Fraction:<init>:151, 0.0
org.apache.commons.math.fraction.Fraction:<init>:167, 0.0
org.apache.commons.math.fraction.Fraction:<init>:140, 0.0
org.apache.commons.math.fraction.Fraction:<init>:177, 0.0
org.apache.commons.math.fraction.Fraction:<init>:180, 0.0
org.apache.commons.math.fraction.Fraction:<init>:166, 0.0
org.apache.commons.math.fraction.FractionConversionException:<init>:43, 0.0
org.apache.commons.math.fraction.FractionConversionException:<init>:41, 0.0
org.apache.commons.math.fraction.Fraction:<init>:161, 0.0
org.apache.commons.math.fraction.Fraction:<init>:160, 0.0
org.apache.commons.math.fraction.Fraction:<init>:157, 0.0
org.apache.commons.math.fraction.Fraction:<init>:158, 0.0
org.apache.commons.math.fraction.Fraction:<init>:159, 0.0
org.apache.commons.math.fraction.Fraction:<init>:179, 0.0
org.apache.commons.math.fraction.Fraction:<init>:74, 0.0
org.apache.commons.math.fraction.Fraction:<init>:75, 0.0
org.apache.commons.math.fraction.Fraction:<init>:175, 0.0
org.apache.commons.math.fraction.Fraction:<init>:135, 0.0
org.apache.commons.math.fraction.FractionConversionException:<init>:55, 0.0
org.apache.commons.math.fraction.FractionConversionException:<init>:53, 0.0
org.apache.commons.math.fraction.Fraction:<init>:163, 0.0
org.apache.commons.math.geometry.Rotation:<init>:239, 0.0
org.apache.commons.math.geometry.Rotation:<init>:238, 0.0
org.apache.commons.math.geometry.Rotation:<init>:237, 0.0
org.apache.commons.math.geometry.Rotation:<init>:236, 0.0
org.apache.commons.math.geometry.Rotation:<init>:235, 0.0
org.apache.commons.math.geometry.Rotation:<init>:234, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1001, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1000, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1003, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1002, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1005, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1004, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1007, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1006, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1008, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1010, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:999, 0.0
org.apache.commons.math.geometry.Rotation:<init>:192, 0.0
org.apache.commons.math.geometry.Rotation:<init>:195, 0.0
org.apache.commons.math.geometry.Rotation:applyTo:859, 0.0
org.apache.commons.math.geometry.Rotation:applyTo:857, 0.0
org.apache.commons.math.geometry.Rotation:applyTo:855, 0.0
org.apache.commons.math.geometry.Rotation:applyTo:854, 0.0
org.apache.commons.math.geometry.Rotation:applyTo:853, 0.0
org.apache.commons.math.geometry.Rotation:applyInverseTo:913, 0.0
org.apache.commons.math.geometry.Rotation:<init>:231, 0.0
org.apache.commons.math.geometry.Rotation:<init>:232, 0.0
org.apache.commons.math.geometry.Rotation:getAngle:542, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1013, 0.0
org.apache.commons.math.geometry.Rotation:<init>:117, 0.0
org.apache.commons.math.geometry.Rotation:<init>:115, 0.0
org.apache.commons.math.geometry.Rotation:<init>:213, 0.0
org.apache.commons.math.geometry.Rotation:<init>:259, 0.0
org.apache.commons.math.geometry.Rotation:<init>:264, 0.0
org.apache.commons.math.geometry.Rotation:<init>:262, 0.0
org.apache.commons.math.geometry.Rotation:<init>:263, 0.0
org.apache.commons.math.geometry.Rotation:<init>:260, 0.0
org.apache.commons.math.geometry.Rotation:<init>:261, 0.0
org.apache.commons.math.geometry.Rotation:getAngle:543, 0.0
org.apache.commons.math.geometry.Rotation:<init>:212, 0.0
org.apache.commons.math.geometry.Rotation:<init>:206, 0.0
org.apache.commons.math.geometry.Rotation:<init>:209, 0.0
org.apache.commons.math.geometry.Rotation:<init>:129, 0.0
org.apache.commons.math.geometry.Rotation:<init>:127, 0.0
org.apache.commons.math.geometry.Rotation:<init>:128, 0.0
org.apache.commons.math.geometry.Rotation:<init>:126, 0.0
org.apache.commons.math.geometry.Rotation:<init>:131, 0.0
org.apache.commons.math.geometry.Rotation:<init>:269, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:953, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:948, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:949, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:950, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:944, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:947, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:941, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:940, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:943, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:942, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:937, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:936, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:939, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:938, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:933, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:932, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:935, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:934, 0.0
org.apache.commons.math.geometry.Rotation:<init>:197, 0.0
org.apache.commons.math.geometry.Rotation:<init>:254, 0.0
org.apache.commons.math.geometry.Rotation:<init>:255, 0.0
org.apache.commons.math.geometry.Rotation:<init>:256, 0.0
org.apache.commons.math.geometry.Rotation:<init>:252, 0.0
org.apache.commons.math.geometry.Rotation:<init>:257, 0.0
org.apache.commons.math.geometry.Rotation:<init>:253, 0.0
org.apache.commons.math.geometry.Rotation:getAngle:544, 0.0
org.apache.commons.math.geometry.Vector3D:<init>:71, 0.0
org.apache.commons.math.geometry.Vector3D:<init>:72, 0.0
org.apache.commons.math.geometry.Vector3D:<init>:73, 0.0
org.apache.commons.math.geometry.Vector3D:<init>:74, 0.0
org.apache.commons.math.geometry.Vector3D:<init>:75, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:821, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:820, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:823, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:822, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:817, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:816, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:819, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:818, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:829, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:828, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:831, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:827, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:826, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:835, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:832, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:833, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:839, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:836, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:837, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:843, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:840, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:814, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:841, 0.0
org.apache.commons.math.geometry.Rotation:getMatrix:815, 0.0
org.apache.commons.math.geometry.NotARotationMatrixException:<init>:40, 0.0
org.apache.commons.math.geometry.NotARotationMatrixException:<init>:41, 0.0
org.apache.commons.math.geometry.Vector3D:subtract:223, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:954, 0.0
org.apache.commons.math.geometry.Rotation:<init>:250, 0.0
org.apache.commons.math.geometry.Rotation:<init>:249, 0.0
org.apache.commons.math.geometry.Vector3D:getX:159, 0.0
org.apache.commons.math.geometry.Rotation:<init>:246, 0.0
org.apache.commons.math.geometry.Rotation:<init>:247, 0.0
org.apache.commons.math.geometry.Rotation:<init>:244, 0.0
org.apache.commons.math.geometry.Rotation:<init>:245, 0.0
org.apache.commons.math.geometry.Rotation:<init>:243, 0.0
org.apache.commons.math.geometry.Rotation:<init>:248, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:957, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:958, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:959, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:995, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:986, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:987, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:984, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:985, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:990, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:979, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:976, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:982, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:983, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:980, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:981, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:971, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:970, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:969, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:968, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:975, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:974, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:973, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:972, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:963, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:962, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:961, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:960, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:965, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:964, 0.0
org.apache.commons.math.geometry.Rotation:getAngle:547, 0.0
org.apache.commons.math.geometry.Vector3D:getY:167, 0.0
org.apache.commons.math.geometry.Rotation:<init>:240, 0.0
org.apache.commons.math.geometry.Rotation:<init>:241, 0.0
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:996, 0.0
org.apache.commons.math.geometry.Vector3D:getZ:175, 0.0
org.apache.commons.math.geometry.Vector3D:getNorm:182, 0.0
org.apache.commons.math.geometry.RotationOrder:getA1:61, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:634, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:777, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:705, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:668, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:669, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:667, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:595, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:597, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:596, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:732, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:721, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:722, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:723, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:759, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:678, 0.0
org.apache.commons.math.geometry.CardanEulerSingularityException:<init>:38, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:795, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:775, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:776, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:649, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:651, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:650, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:606, 0.0
org.apache.commons.math.geometry.RotationOrder:getA2:68, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:616, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:704, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:703, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:742, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:778, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:633, 0.0
org.apache.commons.math.geometry.Rotation:<init>:144, 0.0
org.apache.commons.math.geometry.Rotation:<init>:146, 0.0
org.apache.commons.math.geometry.Rotation:<init>:147, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:588, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:714, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:760, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:696, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:687, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:686, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:685, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:796, 0.0
org.apache.commons.math.geometry.Rotation:applyInverseTo:872, 0.0
org.apache.commons.math.geometry.Rotation:applyInverseTo:873, 0.0
org.apache.commons.math.geometry.Rotation:applyInverseTo:875, 0.0
org.apache.commons.math.geometry.Rotation:applyInverseTo:876, 0.0
org.apache.commons.math.geometry.Rotation:applyInverseTo:878, 0.0
org.apache.commons.math.geometry.Rotation:applyInverseTo:871, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:615, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:598, 0.0
org.apache.commons.math.geometry.CardanEulerSingularityException:<init>:39, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:741, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:758, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:757, 0.0
org.apache.commons.math.geometry.RotationOrder:getA3:75, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:632, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:631, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:652, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:724, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:670, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:794, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:793, 0.0
org.apache.commons.math.geometry.Rotation:<init>:478, 0.0
org.apache.commons.math.geometry.Rotation:<init>:479, 0.0
org.apache.commons.math.geometry.Rotation:<init>:476, 0.0
org.apache.commons.math.geometry.Rotation:<init>:477, 0.0
org.apache.commons.math.geometry.Rotation:<init>:474, 0.0
org.apache.commons.math.geometry.Rotation:<init>:475, 0.0
org.apache.commons.math.geometry.Rotation:<init>:473, 0.0
org.apache.commons.math.geometry.Rotation:<init>:481, 0.0
org.apache.commons.math.geometry.Rotation:<init>:480, 0.0
org.apache.commons.math.geometry.Rotation:<init>:482, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:706, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:614, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:613, 0.0
org.apache.commons.math.geometry.Rotation:applyTo:894, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:739, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:740, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:624, 0.0
org.apache.commons.math.geometry.Rotation:<init>:152, 0.0
org.apache.commons.math.geometry.Rotation:<init>:154, 0.0
org.apache.commons.math.geometry.Rotation:<init>:155, 0.0
org.apache.commons.math.geometry.Rotation:<init>:156, 0.0
org.apache.commons.math.geometry.Rotation:<init>:157, 0.0
org.apache.commons.math.geometry.Rotation:<init>:159, 0.0
org.apache.commons.math.geometry.Rotation:<init>:151, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:660, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:750, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:688, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:768, 0.0
org.apache.commons.math.geometry.Rotation:getAngles:642, 0.0
org.apache.commons.math.ode.ClassicalRungeKuttaIntegrator:<init>:74, 0.0
org.apache.commons.math.ode.ClassicalRungeKuttaIntegrator:<init>:75, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:integrate:162, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:integrate:161, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:sanityChecks:119, 0.0
org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator:<init>:59, 0.0
org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator:<init>:58, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:<init>:68, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:<init>:64, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:<init>:65, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:<init>:66, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:<init>:67, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:<init>:59, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:<init>:63, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:<init>:62, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:<init>:61, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:<init>:60, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:sanityChecks:134, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:sanityChecks:126, 0.0
org.apache.commons.math.ode.DummyStepHandler:getInstance:53, 0.0
org.apache.commons.math.ode.IntegratorException:<init>:38, 0.0
org.apache.commons.math.ode.IntegratorException:<init>:37, 0.0
org.apache.commons.math.ode.RungeKuttaStepInterpolator:<init>:51, 0.0
org.apache.commons.math.ode.RungeKuttaStepInterpolator:<init>:50, 0.0
org.apache.commons.math.ode.RungeKuttaStepInterpolator:<init>:49, 0.0
org.apache.commons.math.ode.RungeKuttaStepInterpolator:<init>:48, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:resetInternalState:300, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:resetInternalState:301, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:resetInternalState:302, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:85, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:84, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:87, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:86, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:81, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:80, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:83, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:82, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:78, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:79, 0.0
org.apache.commons.math.ode.RungeKuttaIntegrator:sanityChecks:118, 0.0
org.apache.commons.math.ode.SwitchingFunctionsHandler:<init>:42, 0.0
org.apache.commons.math.ode.SwitchingFunctionsHandler:<init>:43, 0.0
org.apache.commons.math.ode.SwitchingFunctionsHandler:<init>:40, 0.0
