CodeElement, SuspiciousScore
org.jfree.chart.util.RectangleInsets:<init>:121, 0.0
org.jfree.chart.util.RectangleInsets:<init>:122, 0.0
org.jfree.chart.util.RectangleInsets:<init>:123, 0.0
org.jfree.chart.util.RectangleInsets:<init>:124, 0.0
org.jfree.chart.util.RectangleInsets:<init>:125, 0.0
org.jfree.chart.axis.Axis:setLabelInsets:508, 0.0
org.jfree.chart.axis.Axis:equals:1427, 0.0
org.jfree.chart.util.RectangleInsets:equals:194, 0.0
org.jfree.chart.axis.Axis:setMinorTickMarksVisible:735, 0.0
org.jfree.chart.axis.Axis:setTickLabelPaint:789, 0.0
org.jfree.chart.axis.Axis:setLabelToolTip:560, 0.0
org.jfree.chart.axis.Axis:setLabelToolTip:558, 0.0
org.jfree.chart.axis.Axis:setLabelToolTip:559, 0.0
org.jfree.chart.axis.Axis:equals:1465, 0.0
org.jfree.chart.util.RectangleInsets:equals:192, 0.0
org.jfree.chart.axis.Axis:setLabelInsets:505, 0.0
org.jfree.chart.axis.Axis:equals:1477, 0.0
org.jfree.chart.axis.Axis:setMinorTickMarksVisible:732, 0.0
org.jfree.chart.axis.Axis:setMinorTickMarksVisible:733, 0.0
org.jfree.chart.axis.Axis:setLabelURL:586, 0.0
org.jfree.chart.axis.Axis:setLabelURL:587, 0.0
org.jfree.chart.axis.Axis:setLabelURL:588, 0.0
org.jfree.chart.axis.Axis:equals:1439, 0.0
org.jfree.chart.axis.Axis:setTickLabelFont:762, 0.0
org.jfree.chart.axis.Axis:setLabelInsets:486, 0.0
org.jfree.chart.axis.Axis:setLabelInsets:487, 0.0
org.jfree.chart.axis.Axis:setLabelFont:432, 0.0
org.jfree.chart.axis.Axis:equals:1451, 0.0
org.jfree.chart.axis.Axis:equals:1418, 0.0
org.jfree.chart.util.RectangleInsets:equals:203, 0.0
org.jfree.chart.axis.Axis:setLabel:407, 0.0
org.jfree.chart.axis.Axis:setLabelInsets:504, 0.0
org.jfree.chart.axis.Axis:setLabelInsets:503, 0.0
org.jfree.chart.axis.Axis:equals:1430, 0.0
org.jfree.chart.util.RectangleInsets:equals:191, 0.0
org.jfree.chart.axis.Axis:setVisible:362, 0.0
org.jfree.chart.axis.Axis:setTickLabelsVisible:698, 0.0
org.jfree.chart.axis.Axis:setAxisLineStroke:665, 0.0
org.jfree.chart.axis.Axis:setTickMarkInsideLength:874, 0.0
org.jfree.chart.axis.Axis:setTickMarkInsideLength:875, 0.0
org.jfree.chart.axis.Axis:setTickMarkInsideLength:876, 0.0
org.jfree.chart.axis.Axis:setTickMarkOutsideLength:899, 0.0
org.jfree.chart.axis.Axis:setTickMarkOutsideLength:900, 0.0
org.jfree.chart.axis.Axis:setTickMarkOutsideLength:901, 0.0
org.jfree.chart.axis.Axis:setLabelAngle:530, 0.0
org.jfree.chart.axis.Axis:setLabelAngle:531, 0.0
org.jfree.chart.axis.Axis:setLabelAngle:532, 0.0
org.jfree.chart.axis.Axis:equals:1468, 0.0
org.jfree.chart.axis.Axis:setTickMarkStroke:923, 0.0
org.jfree.chart.axis.Axis:setLabelInsets:502, 0.0
org.jfree.chart.axis.Axis:equals:1480, 0.0
org.jfree.chart.axis.Axis:setTickLabelsVisible:699, 0.0
org.jfree.chart.axis.Axis:setTickLabelsVisible:700, 0.0
org.jfree.chart.axis.Axis:setLabelFont:429, 0.0
org.jfree.chart.axis.Axis:setAxisLineStroke:668, 0.0
org.jfree.chart.axis.Axis:setAxisLineStroke:669, 0.0
org.jfree.chart.axis.Axis:setAxisLineStroke:670, 0.0
org.jfree.chart.axis.Axis:equals:1442, 0.0
org.jfree.chart.axis.Axis:equals:1454, 0.0
org.jfree.chart.axis.Axis:setTickLabelInsets:816, 0.0
org.jfree.chart.axis.Axis:setTickLabelFont:758, 0.0
org.jfree.chart.axis.Axis:getLabel:378, 0.0
org.jfree.chart.axis.CategoryAxis:hashCode:1248, 0.0
org.jfree.chart.axis.CategoryAxis:hashCode:1249, 0.0
org.jfree.chart.axis.CategoryAxis3D:clone:223, 0.0
org.jfree.chart.axis.CategoryAxis3D:<init>:92, 0.0
org.jfree.chart.axis.CategoryAxis3D:<init>:93, 0.0
org.jfree.chart.axis.CategoryLabelPosition:equals:250, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:276, 0.0
org.jfree.chart.axis.CategoryLabelPositions:equals:439, 0.0
org.jfree.chart.axis.CategoryAxis:writeObject:1264, 0.0
org.jfree.chart.axis.CategoryAxis:writeObject:1265, 0.0
org.jfree.chart.axis.CategoryAxis:writeObject:1266, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:164, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:278, 0.0
org.jfree.chart.axis.CategoryLabelWidthType:equals:98, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:168, 0.0
org.jfree.chart.axis.CategoryLabelPosition:equals:253, 0.0
org.jfree.chart.axis.Axis:writeObject:1504, 0.0
org.jfree.chart.axis.Axis:writeObject:1505, 0.0
org.jfree.chart.axis.Axis:writeObject:1506, 0.0
org.jfree.chart.axis.Axis:writeObject:1507, 0.0
org.jfree.chart.axis.Axis:writeObject:1508, 0.0
org.jfree.chart.axis.Axis:writeObject:1509, 0.0
org.jfree.chart.axis.Axis:writeObject:1502, 0.0
org.jfree.chart.axis.Axis:writeObject:1503, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:279, 0.0
org.jfree.chart.axis.CategoryLabelPositions:equals:436, 0.0
org.jfree.chart.axis.CategoryLabelWidthType:toString:85, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:167, 0.0
org.jfree.chart.util.UnitType:equals:91, 0.0
org.jfree.chart.axis.Axis:readObject:1521, 0.0
org.jfree.chart.axis.Axis:readObject:1522, 0.0
org.jfree.chart.axis.Axis:readObject:1523, 0.0
org.jfree.chart.axis.Axis:readObject:1524, 0.0
org.jfree.chart.axis.Axis:readObject:1525, 0.0
org.jfree.chart.axis.Axis:readObject:1526, 0.0
org.jfree.chart.axis.Axis:readObject:1527, 0.0
org.jfree.chart.axis.Axis:readObject:1528, 0.0
org.jfree.chart.axis.Axis:readObject:1529, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:281, 0.0
org.jfree.chart.axis.CategoryLabelWidthType:readResolve:120, 0.0
org.jfree.chart.text.TextBlockAnchor:equals:123, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:171, 0.0
org.jfree.chart.axis.CategoryLabelPosition:equals:256, 0.0
org.jfree.chart.axis.CategoryLabelWidthType:equals:106, 0.0
org.jfree.chart.axis.CategoryLabelWidthType:readResolve:121, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:170, 0.0
org.jfree.chart.text.TextBlockAnchor:equals:124, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:272, 0.0
org.jfree.chart.axis.CategoryLabelWidthType:equals:104, 0.0
org.jfree.chart.axis.CategoryLabelWidthType:equals:105, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:296, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:174, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:273, 0.0
org.jfree.chart.axis.CategoryLabelPosition:equals:259, 0.0
org.jfree.chart.axis.CategoryLabelPositions:equals:443, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:173, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:275, 0.0
org.jfree.chart.axis.CategoryAxis:readObject:1280, 0.0
org.jfree.chart.axis.CategoryAxis:readObject:1278, 0.0
org.jfree.chart.axis.CategoryAxis:readObject:1279, 0.0
org.jfree.chart.axis.CategoryLabelWidthType:equals:101, 0.0
org.jfree.chart.util.RectangleAnchor:equals:141, 0.0
org.jfree.chart.axis.CategoryLabelPosition:equals:237, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1328, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1329, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1330, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1331, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1332, 0.0
org.jfree.chart.text.TextBlockAnchor:equals:130, 0.0
org.jfree.chart.text.TextBlockAnchor:equals:131, 0.0
org.jfree.chart.axis.CategoryLabelPosition:equals:262, 0.0
org.jfree.chart.util.UnitType:equals:101, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1333, 0.0
org.jfree.chart.util.UnitType:readResolve:122, 0.0
org.jfree.chart.axis.CategoryLabelPositions:equals:424, 0.0
org.jfree.chart.text.TextBlockAnchor:equals:132, 0.0
org.jfree.chart.axis.CategoryAxis:readPaintMap:1303, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:156, 0.0
org.jfree.chart.axis.CategoryLabelWidthType:readResolve:123, 0.0
org.jfree.chart.util.UnitType:readResolve:121, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1324, 0.0
org.jfree.chart.axis.CategoryLabelPosition:equals:240, 0.0
org.jfree.chart.text.TextBlockAnchor:equals:126, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:155, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:268, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:269, 0.0
org.jfree.chart.axis.CategoryLabelPositions:equals:421, 0.0
org.jfree.chart.axis.CategoryLabelWidthType:readResolve:124, 0.0
org.jfree.chart.axis.CategoryAxis:readPaintMap:1308, 0.0
org.jfree.chart.axis.CategoryLabelWidthType:equals:108, 0.0
org.jfree.chart.axis.CategoryLabelPosition:equals:243, 0.0
org.jfree.chart.axis.CategoryLabelPosition:equals:244, 0.0
org.jfree.chart.axis.CategoryLabelPositions:equals:432, 0.0
org.jfree.chart.axis.CategoryAxis:readPaintMap:1297, 0.0
org.jfree.chart.axis.CategoryAxis:readPaintMap:1298, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:282, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:158, 0.0
org.jfree.chart.util.UnitType:equals:94, 0.0
org.jfree.chart.axis.CategoryLabelPosition:equals:247, 0.0
org.jfree.chart.text.TextBlockAnchor:equals:135, 0.0
org.jfree.chart.axis.CategoryLabelPositions:equals:428, 0.0
org.jfree.chart.axis.CategoryLabelPositions:equals:429, 0.0
org.jfree.chart.axis.CategoryAxis:readPaintMap:1301, 0.0
org.jfree.chart.axis.CategoryAxis:readPaintMap:1302, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1339, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:161, 0.0
org.jfree.chart.util.UnitType:equals:97, 0.0
org.jfree.chart.util.UnitType:equals:98, 0.0
org.jfree.chart.axis.CategoryAxis:equalPaintMaps:1360, 0.0
org.jfree.chart.axis.CategoryAxis:equalPaintMaps:1357, 0.0
org.jfree.chart.axis.CategoryAxis:equalPaintMaps:1358, 0.0
org.jfree.chart.axis.CategoryAxis:equalPaintMaps:1359, 0.0
org.jfree.chart.axis.CategoryAxis:setTickLabelFont:431, 0.0
org.jfree.chart.axis.CategoryAxis:equals:1230, 0.0
org.jfree.chart.axis.CategoryAxis:addCategoryLabelToolTip:499, 0.0
org.jfree.chart.axis.CategoryAxis:addCategoryLabelToolTip:500, 0.0
org.jfree.chart.axis.CategoryAxis:addCategoryLabelToolTip:501, 0.0
org.jfree.chart.axis.CategoryAxis:setTickLabelFont:435, 0.0
org.jfree.chart.axis.CategoryAxis:equalPaintMaps:1363, 0.0
org.jfree.chart.axis.CategoryAxis:setTickLabelPaint:481, 0.0
org.jfree.chart.axis.CategoryAxis:setTickLabelPaint:483, 0.0
org.jfree.chart.axis.CategoryAxis:setTickLabelPaint:484, 0.0
org.jfree.chart.axis.CategoryAxis:setTickLabelFont:434, 0.0
org.jfree.chart.axis.CategoryAxis:equalPaintMaps:1361, 0.0
org.jfree.chart.axis.CategoryAxis:equals:1234, 0.0
org.jfree.chart.axis.CategoryAxis:addCategoryLabelToolTip:496, 0.0
org.jfree.chart.axis.CategoryAxis:setTickLabelFont:440, 0.0
org.jfree.chart.axis.CategoryAxis:setTickLabelFont:441, 0.0
org.jfree.chart.axis.CategoryAxis:setTickLabelPaint:477, 0.0
org.jfree.chart.axis.CategoryAxis:setTickLabelFont:438, 0.0
org.jfree.chart.axis.CategoryAxis:equals:1237, 0.0
org.jfree.chart.axis.CategoryAxis:setTickLabelPaint:474, 0.0
org.jfree.chart.axis.CategoryAxis:setCategoryLabelPositions:393, 0.0
org.jfree.chart.axis.CategoryAxis:equals:1211, 0.0
org.jfree.chart.axis.CategoryAxis:setUpperMargin:269, 0.0
org.jfree.chart.axis.CategoryAxis:setUpperMargin:270, 0.0
org.jfree.chart.axis.CategoryAxis:setUpperMargin:271, 0.0
org.jfree.chart.axis.CategoryLabelPosition:equals:248, 0.0
org.jfree.chart.axis.CategoryAxis:equals:1214, 0.0
org.jfree.chart.axis.CategoryAxis:setCategoryMargin:296, 0.0
org.jfree.chart.axis.CategoryAxis:setCategoryMargin:297, 0.0
org.jfree.chart.axis.CategoryAxis:setCategoryMargin:295, 0.0
org.jfree.chart.axis.CategoryAxis:equals:1218, 0.0
org.jfree.chart.axis.CategoryAxis:setMaximumCategoryLabelWidthRatio:344, 0.0
org.jfree.chart.axis.CategoryAxis:setMaximumCategoryLabelWidthRatio:345, 0.0
org.jfree.chart.axis.CategoryAxis:setMaximumCategoryLabelWidthRatio:343, 0.0
org.jfree.chart.axis.CategoryAxis:equals:1222, 0.0
org.jfree.chart.axis.CategoryAxis:setCategoryLabelPositionOffset:368, 0.0
org.jfree.chart.axis.CategoryAxis:setCategoryLabelPositionOffset:369, 0.0
org.jfree.chart.axis.CategoryAxis:setCategoryLabelPositionOffset:370, 0.0
org.jfree.chart.axis.CategoryAxis:equals:1208, 0.0
org.jfree.chart.axis.CategoryAxis:equals:1226, 0.0
org.jfree.chart.axis.CategoryLabelPositions:equals:430, 0.0
org.jfree.chart.axis.CategoryAxis:setLowerMargin:243, 0.0
org.jfree.chart.axis.CategoryAxis:setLowerMargin:244, 0.0
org.jfree.chart.axis.CategoryAxis:setLowerMargin:245, 0.0
org.jfree.chart.axis.CategoryAxis:equalPaintMaps:1352, 0.0
org.jfree.chart.axis.CategoryAxis:setCategoryLabelPositions:396, 0.0
org.jfree.chart.axis.CategoryAxis:setCategoryLabelPositions:397, 0.0
org.jfree.chart.axis.CategoryAxis:setCategoryLabelPositions:398, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:128, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:164, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:165, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:166, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:167, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:168, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:169, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:170, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:171, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:172, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:129, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:130, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:131, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:132, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:133, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:134, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:135, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:136, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:163, 0.0
org.jfree.chart.axis.CategoryAxis:readPaintMap:1304, 0.0
org.jfree.chart.axis.CategoryAxis:readPaintMap:1305, 0.0
org.jfree.chart.axis.CategoryAxis:readPaintMap:1306, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1336, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1337, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1334, 0.0
org.jfree.chart.axis.CategoryAxis:writePaintMap:1335, 0.0
org.jfree.chart.axis.CategoryTick:equals:132, 0.0
org.jfree.chart.axis.CategoryTick:equals:135, 0.0
org.jfree.chart.axis.CategoryTick:equals:125, 0.0
org.jfree.chart.axis.CategoryTick:equals:126, 0.0
org.jfree.chart.axis.CategoryTick:equals:129, 0.0
org.jfree.chart.axis.Tick:<init>:96, 0.0
org.jfree.chart.axis.Tick:<init>:97, 0.0
org.jfree.chart.axis.Tick:<init>:93, 0.0
org.jfree.chart.axis.Tick:<init>:94, 0.0
org.jfree.chart.axis.Tick:<init>:95, 0.0
org.jfree.chart.axis.CategoryTick:equals:121, 0.0
org.jfree.chart.axis.Tick:equals:147, 0.0
org.jfree.chart.axis.CategoryTick:<init>:80, 0.0
org.jfree.chart.axis.CategoryTick:<init>:81, 0.0
org.jfree.chart.axis.CategoryTick:<init>:82, 0.0
org.jfree.chart.axis.CategoryTick:<init>:84, 0.0
org.jfree.chart.axis.CategoryTick:<init>:79, 0.0
org.jfree.chart.axis.CategoryTick:equals:124, 0.0
org.jfree.chart.axis.Tick:equals:144, 0.0
org.jfree.chart.text.TextBlock:<init>:88, 0.0
org.jfree.chart.text.TextBlock:<init>:85, 0.0
org.jfree.chart.text.TextBlock:<init>:86, 0.0
org.jfree.chart.text.TextBlock:<init>:87, 0.0
org.jfree.chart.axis.Tick:equals:161, 0.0
org.jfree.chart.axis.Tick:equals:158, 0.0
org.jfree.chart.axis.Tick:equals:155, 0.0
org.jfree.chart.axis.Tick:equals:152, 0.0
org.jfree.chart.axis.Tick:equals:148, 0.0
org.jfree.chart.axis.Tick:equals:149, 0.0
org.jfree.chart.axis.Tick:<init>:84, 0.0
org.jfree.chart.axis.Tick:<init>:85, 0.0
org.jfree.chart.axis.Tick:<init>:88, 0.0
org.jfree.chart.axis.Tick:clone:174, 0.0
org.jfree.chart.axis.Tick:clone:175, 0.0
org.jfree.chart.axis.Tick:equals:156, 0.0
org.jfree.chart.text.TextBlock:equals:322, 0.0
org.jfree.chart.text.TextFragment:<init>:144, 0.0
org.jfree.chart.text.TextBlock:addLine:128, 0.0
org.jfree.chart.text.TextBlock:addLine:129, 0.0
org.jfree.chart.text.TextFragment:<init>:125, 0.0
org.jfree.chart.text.TextFragment:<init>:126, 0.0
org.jfree.chart.axis.CategoryTick:equals:137, 0.0
org.jfree.chart.text.TextFragment:<init>:137, 0.0
org.jfree.chart.text.TextFragment:<init>:138, 0.0
org.jfree.chart.text.TextLine:<init>:96, 0.0
org.jfree.chart.text.TextLine:<init>:97, 0.0
org.jfree.chart.text.TextLine:<init>:98, 0.0
org.jfree.chart.text.TextLine:<init>:94, 0.0
org.jfree.chart.text.TextLine:<init>:95, 0.0
org.jfree.chart.axis.CategoryTick:equals:133, 0.0
org.jfree.chart.text.TextBlock:equals:323, 0.0
org.jfree.chart.text.TextBlock:equals:324, 0.0
org.jfree.chart.axis.CategoryTick:equals:127, 0.0
org.jfree.chart.axis.Tick:equals:159, 0.0
org.jfree.chart.text.TextFragment:<init>:147, 0.0
org.jfree.chart.text.TextFragment:<init>:148, 0.0
org.jfree.chart.text.TextFragment:<init>:149, 0.0
org.jfree.chart.text.TextFragment:<init>:150, 0.0
org.jfree.chart.text.TextFragment:<init>:151, 0.0
org.jfree.chart.text.TextBlock:equals:319, 0.0
org.jfree.chart.text.TextFragment:<init>:114, 0.0
org.jfree.chart.text.TextFragment:<init>:115, 0.0
org.jfree.chart.text.TextFragment:<init>:141, 0.0
org.jfree.chart.axis.CategoryTick:equals:130, 0.0
org.jfree.chart.text.TextLine:<init>:85, 0.0
org.jfree.chart.text.TextLine:<init>:86, 0.0
org.jfree.chart.text.TextBlock:hashCode:335, 0.0
org.jfree.chart.text.TextFragment:hashCode:290, 0.0
org.jfree.chart.axis.CategoryTick:hashCode:146, 0.0
org.jfree.chart.axis.CategoryTick:hashCode:147, 0.0
org.jfree.chart.axis.CategoryTick:hashCode:148, 0.0
org.jfree.chart.axis.CategoryTick:hashCode:149, 0.0
org.jfree.chart.axis.CategoryTick:hashCode:150, 0.0
org.jfree.chart.text.TextFragment:hashCode:291, 0.0
org.jfree.chart.text.TextFragment:hashCode:289, 0.0
org.jfree.chart.text.TextLine:hashCode:264, 0.0
org.jfree.chart.text.TextFragment:hashCode:292, 0.0
org.jfree.chart.text.TextBlockAnchor:hashCode:144, 0.0
org.jfree.chart.util.HorizontalAlignment:readResolve:128, 0.0
org.jfree.chart.util.HorizontalAlignment:readResolve:129, 0.0
org.jfree.chart.util.HorizontalAlignment:readResolve:135, 0.0
org.jfree.chart.text.TextBlockAnchor:readResolve:165, 0.0
org.jfree.chart.util.HorizontalAlignment:equals:106, 0.0
org.jfree.chart.util.HorizontalAlignment:readResolve:136, 0.0
org.jfree.chart.util.HorizontalAlignment:equals:104, 0.0
org.jfree.chart.util.HorizontalAlignment:equals:105, 0.0
org.jfree.chart.util.HorizontalAlignment:equals:98, 0.0
org.jfree.chart.util.HorizontalAlignment:readResolve:132, 0.0
org.jfree.chart.util.HorizontalAlignment:readResolve:138, 0.0
org.jfree.chart.util.HorizontalAlignment:equals:108, 0.0
org.jfree.chart.util.HorizontalAlignment:equals:101, 0.0
org.jfree.chart.axis.NumberAxis:equals:1398, 0.0
org.jfree.data.RangeType:equals:97, 0.0
org.jfree.chart.axis.ValueAxis:setFixedAutoRange:1145, 0.0
org.jfree.chart.axis.ValueAxis:setFixedAutoRange:1146, 0.0
org.jfree.chart.axis.ValueAxis:isAutoRange:941, 0.0
org.jfree.chart.axis.ValueAxis:equals:1610, 0.0
org.jfree.chart.axis.NumberAxis:equals:1384, 0.0
org.jfree.chart.axis.NumberAxis:equals:1385, 0.0
org.jfree.chart.axis.ValueAxis:<init>:267, 0.0
org.jfree.chart.axis.ValueAxis:<init>:269, 0.0
org.jfree.chart.axis.ValueAxis:<init>:270, 0.0
org.jfree.chart.axis.ValueAxis:<init>:272, 0.0
org.jfree.chart.axis.ValueAxis:<init>:273, 0.0
org.jfree.chart.axis.ValueAxis:<init>:274, 0.0
org.jfree.chart.axis.ValueAxis:<init>:276, 0.0
org.jfree.chart.axis.ValueAxis:<init>:277, 0.0
org.jfree.chart.axis.ValueAxis:<init>:279, 0.0
org.jfree.chart.axis.ValueAxis:<init>:280, 0.0
org.jfree.chart.axis.ValueAxis:<init>:282, 0.0
org.jfree.chart.axis.ValueAxis:<init>:284, 0.0
org.jfree.chart.axis.ValueAxis:<init>:285, 0.0
org.jfree.chart.axis.ValueAxis:<init>:287, 0.0
org.jfree.chart.axis.ValueAxis:<init>:288, 0.0
org.jfree.chart.axis.ValueAxis:<init>:289, 0.0
org.jfree.chart.axis.ValueAxis:<init>:290, 0.0
org.jfree.chart.axis.ValueAxis:<init>:292, 0.0
org.jfree.chart.axis.ValueAxis:<init>:294, 0.0
org.jfree.chart.axis.ValueAxis:<init>:295, 0.0
org.jfree.chart.axis.ValueAxis:<init>:296, 0.0
org.jfree.chart.axis.ValueAxis:<init>:297, 0.0
org.jfree.chart.axis.ValueAxis:<init>:299, 0.0
org.jfree.chart.axis.ValueAxis:<init>:301, 0.0
org.jfree.chart.axis.ValueAxis:<init>:302, 0.0
org.jfree.chart.axis.ValueAxis:<init>:303, 0.0
org.jfree.chart.axis.ValueAxis:<init>:304, 0.0
org.jfree.chart.axis.ValueAxis:<init>:306, 0.0
org.jfree.chart.axis.ValueAxis:<init>:308, 0.0
org.jfree.chart.axis.ValueAxis:<init>:309, 0.0
org.jfree.chart.axis.ValueAxis:<init>:310, 0.0
org.jfree.chart.axis.ValueAxis:<init>:311, 0.0
org.jfree.chart.axis.ValueAxis:<init>:313, 0.0
org.jfree.chart.axis.ValueAxis:<init>:315, 0.0
org.jfree.chart.axis.ValueAxis:<init>:316, 0.0
org.jfree.chart.axis.ValueAxis:<init>:318, 0.0
org.jfree.chart.axis.ValueAxis:equals:1622, 0.0
org.jfree.chart.axis.ValueAxis:clone:1662, 0.0
org.jfree.chart.axis.ValueAxis:clone:1663, 0.0
org.jfree.chart.axis.ValueAxis:equals:1625, 0.0
org.jfree.chart.axis.CyclicNumberAxis:equals:1180, 0.0
org.jfree.chart.axis.ValueAxis:equals:1637, 0.0
org.jfree.chart.axis.ValueAxis:setFixedAutoRange:1147, 0.0
org.jfree.data.Range:equals:382, 0.0
org.jfree.chart.axis.TickUnits:add:93, 0.0
org.jfree.chart.axis.TickUnits:add:94, 0.0
org.jfree.chart.axis.TickUnits:add:95, 0.0
org.jfree.chart.axis.ValueAxis:equals:1650, 0.0
org.jfree.chart.axis.CyclicNumberAxis:equals:1207, 0.0
org.jfree.chart.axis.TickUnit:compareTo:144, 0.0
org.jfree.chart.axis.CyclicNumberAxis:equals:1193, 0.0
org.jfree.chart.axis.TickUnit:<init>:83, 0.0
org.jfree.chart.axis.TickUnit:<init>:84, 0.0
org.jfree.chart.axis.TickUnit:<init>:85, 0.0
org.jfree.chart.axis.NumberAxis:equals:1401, 0.0
org.jfree.chart.axis.ValueAxis:equals:1600, 0.0
org.jfree.chart.axis.ValueAxis:equals:1613, 0.0
org.jfree.chart.axis.NumberAxis:equals:1388, 0.0
org.jfree.chart.axis.ValueAxis:equals:1628, 0.0
org.jfree.chart.axis.CyclicNumberAxis:<init>:196, 0.0
org.jfree.chart.axis.CyclicNumberAxis:<init>:197, 0.0
org.jfree.chart.axis.CyclicNumberAxis:<init>:198, 0.0
org.jfree.chart.axis.CyclicNumberAxis:<init>:151, 0.0
org.jfree.chart.axis.CyclicNumberAxis:<init>:199, 0.0
org.jfree.chart.axis.CyclicNumberAxis:<init>:200, 0.0
org.jfree.chart.axis.CyclicNumberAxis:<init>:201, 0.0
org.jfree.chart.axis.CyclicNumberAxis:<init>:202, 0.0
org.jfree.chart.axis.ValueAxis:equals:1640, 0.0
org.jfree.data.Range:equals:379, 0.0
org.jfree.chart.axis.CyclicNumberAxis:equals:1204, 0.0
org.jfree.chart.axis.CyclicNumberAxis:equals:1189, 0.0
org.jfree.chart.axis.CyclicNumberAxis:equals:1190, 0.0
org.jfree.chart.axis.CyclicNumberAxis:<clinit>:136, 0.0
org.jfree.chart.axis.CyclicNumberAxis:<clinit>:133, 0.0
org.jfree.chart.axis.NumberTickUnit:<init>:82, 0.0
org.jfree.chart.axis.NumberTickUnit:<init>:83, 0.0
org.jfree.chart.axis.ValueAxis:equals:1603, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:768, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:769, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:770, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:771, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:772, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:773, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:774, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:775, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:776, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:778, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:703, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:704, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:705, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:706, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:707, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:708, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:709, 0.0
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:710, 0.0
