CodeElement, SuspiciousScore
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):173, 9.339360579966357
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):175, 9.339360579966357
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):178, 9.339360579966357
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):180, 9.339360579966357
org.joda.time.chrono.GJEraDateTimeField#getDurationField():127, 9.295181975233604
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField():131, 9.295181975233604
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField():220, 9.293355462135171
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField():328, 9.293355462135171
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField():111, 9.293355462135171
org.joda.time.field.RemainderDateTimeField#getRangeDurationField():139, 9.293354058757995
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField():90, 9.289764058757994
org.joda.time.field.ScaledDurationField#hashCode():147, 9.28976546213517
org.joda.time.field.ScaledDurationField#hashCode():148, 9.28976546213517
org.joda.time.field.ScaledDurationField#hashCode():149, 9.28976546213517
org.joda.time.field.ScaledDurationField#hashCode():150, 9.28976546213517
org.joda.time.field.ScaledDurationField#hashCode():151, 9.28976546213517
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):56, 9.287994501528637
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59, 9.287994501528637
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):60, 9.287994501528637
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):63, 9.287994501528637
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):66, 9.287994501528637
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):57, 9.28711
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):61, 9.28711
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):64, 9.28711
org.joda.time.field.BaseDateTimeField#getLeapDurationField():726, 9.286185040404225
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):72, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):153, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):157, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):158, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):159, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):160, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):161, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):162, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):163, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):165, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):166, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):167, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):168, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):169, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):173, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):174, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):175, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):176, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):177, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):178, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):179, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):180, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):181, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):182, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):183, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):184, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):186, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):187, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):188, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):189, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):190, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):191, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):192, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):193, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):194, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):195, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):196, 9.277284501528637
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):197, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):206, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):207, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):208, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):223, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):224, 9.277284501528637
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):213, 9.2764
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216, 9.2764
org.joda.time.field.DividedDateTimeField#getDurationField():182, 9.275462753984666
org.joda.time.field.UnsupportedDurationField#getUnitMillis():218, 9.275504501528637
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis():298, 9.271944501528637
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58, 9.268373499315553
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2120, 9.269936854249492
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2121, 9.269936854249492
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2122, 9.269936854249492
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2124, 9.269936854249492
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2125, 9.269936854249492
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2128, 9.269936854249492
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2129, 9.269936854249492
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2130, 9.269936854249492
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2093, 9.267949557037976
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2094, 9.267949557037976
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2115, 9.26704667400498
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2116, 9.26704667400498
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2109, 9.267042089620713
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2090, 9.266993120410932
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2097, 9.266993120410932
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2098, 9.266993120410932
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2099, 9.266993120410932
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2102, 9.266993120410932
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2103, 9.266993120410932
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2107, 9.266993120410932
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2108, 9.266993120410932
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2111, 9.266993120410932
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2112, 9.266993120410932
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2083, 9.26679934662919
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2086, 9.26679934662919
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2117, 9.266149459961078
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2091, 9.264692081691846
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2084, 9.26428
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2087, 9.26428
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2088, 9.26428
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2100, 9.26428
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2104, 9.26428
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2113, 9.26428
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2126, 9.26428
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2133, 9.26428
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2134, 9.26428
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2136, 9.26428
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2137, 9.26428
org.joda.time.field.ScaledDurationField#getUnitMillis():109, 9.264844351396832
org.joda.time.field.DecoratedDateTimeField#getDurationField():86, 9.263032753984666
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField():56, 9.254213499315552
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long):56, 9.23017595948397
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):129, 9.229766230624914
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):126, 9.228854366106926
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):127, 9.228069409662652
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):445, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):446, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):448, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):449, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):451, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):452, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):454, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):455, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):457, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):458, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):460, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):461, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):463, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):464, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):466, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):467, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):469, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):470, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):472, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):473, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):475, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):476, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):478, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):485, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):486, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):488, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):489, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):491, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):492, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):494, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):495, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):497, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):498, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):500, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):501, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):503, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):504, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):506, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):507, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):509, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):510, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):512, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):513, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):515, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):516, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):518, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):519, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):521, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):522, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):524, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):525, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):527, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):528, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):530, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):531, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):533, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):534, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):536, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):537, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):539, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):540, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):542, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):543, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):545, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):546, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):548, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):549, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):551, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):552, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):555, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):479, 9.2112
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField):558, 9.212043143937944
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField):562, 9.212043143937944
org.joda.time.chrono.BaseChronology#eras():660, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():321, 9.21204444770235
org.joda.time.chrono.AssembledChronology#setFields():372, 9.21204444770235
org.joda.time.chrono.AssembledChronology#setFields():319, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():320, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():323, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():327, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():328, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():329, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():330, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():331, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():332, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():333, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():334, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():335, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():336, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():337, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():338, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():343, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():344, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():345, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():346, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():347, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():348, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():349, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():350, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():351, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():352, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():353, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():354, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():355, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():356, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():357, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():358, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():359, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():360, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():361, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():362, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():363, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():364, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():365, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():369, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():370, 9.212042753984665
org.joda.time.chrono.AssembledChronology#setFields():385, 9.212042753984665
