CodeElement, SuspiciousScore
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:3448, 0.0
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:3449, 0.0
org.jfree.chart.plot.CategoryPlot:draw:3717, 0.0
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1459, 0.0
org.jfree.chart.plot.IntervalMarker:equals:201, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:732, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:733, 0.0
org.jfree.chart.plot.CategoryPlot:getDomainMarkers:2482, 0.0
org.jfree.chart.plot.CategoryPlot:getDomainMarkers:2483, 0.0
org.jfree.chart.plot.CategoryPlot:getDomainMarkers:2484, 0.0
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:3446, 0.0
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:3447, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:drawBackground:952, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:drawBackground:950, 0.0
org.jfree.chart.axis.Tick:getAngle:133, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:704, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:706, 0.0
org.jfree.chart.plot.Plot:isOutlineVisible:769, 0.0
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:624, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:4267, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:4268, 0.0
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:630, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:3392, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:3390, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:3391, 0.0
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:1069, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:707, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2767, 0.0
org.jfree.chart.axis.Axis:drawAxisLine:1426, 0.0
org.jfree.chart.axis.Axis:drawAxisLine:1427, 0.0
org.jfree.chart.axis.Axis:drawAxisLine:1428, 0.0
org.jfree.chart.axis.Axis:drawAxisLine:1430, 0.0
org.jfree.chart.axis.Axis:createAndAddEntity:1151, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:3398, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2765, 0.0
org.jfree.chart.util.RectangleInsets:calculateLeftInset:441, 0.0
org.jfree.chart.util.RectangleInsets:calculateLeftInset:442, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:715, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:4281, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2764, 0.0
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:3424, 0.0
org.jfree.chart.axis.Axis:createAndAddEntity:1152, 0.0
org.jfree.chart.block.AbstractBlock:trimToContentWidth:384, 0.0
org.jfree.chart.block.AbstractBlock:trimToContentWidth:385, 0.0
org.jfree.chart.block.AbstractBlock:trimToContentWidth:386, 0.0
org.jfree.chart.block.AbstractBlock:trimToContentWidth:383, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:712, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:713, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:714, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:709, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:711, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:3400, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:3399, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2762, 0.0
org.jfree.chart.plot.CategoryPlot:draw:3680, 0.0
org.jfree.chart.plot.CategoryPlot:draw:3683, 0.0
org.jfree.chart.plot.CategoryPlot:draw:3684, 0.0
org.jfree.chart.plot.CategoryPlot:draw:3685, 0.0
org.jfree.chart.plot.CategoryPlot:draw:3686, 0.0
org.jfree.chart.plot.CategoryPlot:draw:3687, 0.0
org.jfree.chart.plot.CategoryPlot:draw:3679, 0.0
org.jfree.chart.util.RectangleInsets:calculateLeftInset:445, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorY:392, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorY:391, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:3401, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:3402, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2761, 0.0
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:3429, 0.0
org.jfree.chart.plot.CategoryPlot:draw:3696, 0.0
org.jfree.chart.plot.CategoryPlot:draw:3697, 0.0
org.jfree.chart.plot.CategoryPlot:draw:3695, 0.0
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:621, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:4272, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:4273, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:4270, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorX:368, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorX:367, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2759, 0.0
org.jfree.chart.axis.Axis:hasListener:1211, 0.0
org.jfree.chart.axis.Axis:hasListener:1212, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1339, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1340, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1342, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1333, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1334, 0.0
org.jfree.data.general.AbstractDataset:hasListener:158, 0.0
org.jfree.data.general.AbstractDataset:hasListener:159, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1335, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1329, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1330, 0.0
org.jfree.chart.renderer.AbstractRenderer:hasListener:2875, 0.0
org.jfree.chart.renderer.AbstractRenderer:hasListener:2876, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:4306, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:4307, 0.0
org.jfree.chart.plot.CategoryPlot:equals:4760, 0.0
org.jfree.chart.plot.CategoryPlot:equals:4763, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:637, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:640, 0.0
org.jfree.chart.plot.CategoryPlot:clone:4952, 0.0
org.jfree.chart.plot.CategoryPlot:clone:4951, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:185, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:176, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:177, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:178, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:179, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:180, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:181, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:182, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:183, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:184, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:187, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:188, 0.0
org.jfree.chart.plot.CategoryPlot:getDomainAxis:723, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:170, 0.0
org.jfree.chart.plot.Plot:setParent:461, 0.0
org.jfree.chart.plot.Plot:setParent:462, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:173, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:664, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:665, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:666, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:663, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:121, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:122, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:123, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:124, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:670, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeAxis:1024, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeAxis:1025, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:667, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:668, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:669, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:650, 0.0
org.jfree.chart.plot.CategoryPlot:clone:4962, 0.0
org.jfree.chart.plot.CategoryPlot:clone:4963, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:211, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:212, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:213, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:214, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:215, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:216, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:217, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:218, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:219, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:220, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:221, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:222, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:223, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:643, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:644, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:201, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:202, 0.0
org.jfree.chart.plot.CategoryPlot:clone:4972, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:647, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:869, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:876, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:877, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:872, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:884, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:880, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:891, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:887, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:898, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:895, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:904, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:901, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:907, 0.0
org.jfree.chart.renderer.category.GradientBarPainter:equals:349, 0.0
org.jfree.chart.plot.CategoryPlot:datasetChanged:2301, 0.0
org.jfree.chart.util.AbstractObjectList:writeObject:265, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1478, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1616, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1614, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1615, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:222, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:223, 0.0
org.jfree.chart.plot.XYPlot:equals:5336, 0.0
org.jfree.chart.plot.XYPlot:equals:5339, 0.0
org.jfree.chart.plot.XYPlot:equals:5461, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:840, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:839, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:findRangeBounds:882, 0.0
org.jfree.chart.plot.XYPlot:equals:5333, 0.0
org.jfree.chart.plot.XYPlot:equals:5453, 0.0
org.jfree.chart.plot.XYPlot:equals:5457, 0.0
org.jfree.chart.util.StrokeList:clone:91, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1622, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:findDomainBounds:833, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3117, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3118, 0.0
org.jfree.data.xy.AbstractXYDataset:getXValue:80, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3121, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:248, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:247, 0.0
org.jfree.chart.plot.XYPlot:equals:5347, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:972, 0.0
org.jfree.chart.plot.XYPlot:equals:5469, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1608, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1603, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1606, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1607, 0.0
org.jfree.data.xy.AbstractXYDataset:getXValue:75, 0.0
org.jfree.data.xy.AbstractXYDataset:getXValue:76, 0.0
org.jfree.data.xy.AbstractXYDataset:getXValue:77, 0.0
org.jfree.chart.plot.XYPlot:equals:5343, 0.0
org.jfree.chart.plot.XYPlot:equals:5465, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3114, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3116, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:975, 0.0
org.jfree.data.xy.AbstractXYDataset:getXValue:78, 0.0
org.jfree.chart.plot.XYPlot:clone:5592, 0.0
org.jfree.chart.plot.XYPlot:clone:5594, 0.0
org.jfree.chart.plot.XYPlot:clone:5595, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3128, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1462, 0.0
org.jfree.chart.plot.XYPlot:getDataRange:4442, 0.0
org.jfree.chart.plot.XYPlot:getDataRange:4443, 0.0
org.jfree.data.xy.XYSeriesCollection:getX:325, 0.0
org.jfree.data.xy.XYSeriesCollection:getX:326, 0.0
org.jfree.chart.plot.XYPlot:equals:5323, 0.0
org.jfree.chart.plot.XYPlot:equals:5441, 0.0
org.jfree.chart.plot.XYPlot:addAnnotation:2945, 0.0
org.jfree.chart.plot.XYPlot:addAnnotation:2946, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3132, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1464, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1465, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1463, 0.0
org.jfree.data.xy.XYSeriesCollection:getY:362, 0.0
org.jfree.data.xy.XYSeriesCollection:getY:363, 0.0
org.jfree.chart.plot.XYPlot:getDataRange:4446, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3122, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3123, 0.0
org.jfree.chart.plot.XYPlot:clone:5588, 0.0
org.jfree.chart.plot.XYPlot:equals:5320, 0.0
org.jfree.chart.plot.XYPlot:equals:5437, 0.0
org.jfree.chart.labels.StandardXYSeriesLabelGenerator:clone:137, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3127, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1459, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1460, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1461, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:285, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:286, 0.0
org.jfree.chart.axis.Axis:removeChangeListener:1198, 0.0
org.jfree.chart.axis.Axis:removeChangeListener:1199, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:283, 0.0
org.jfree.chart.plot.XYPlot:clone:5584, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3137, 0.0
org.jfree.chart.plot.XYPlot:equals:5329, 0.0
org.jfree.chart.plot.XYPlot:equals:5449, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:274, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:275, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:276, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:277, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:278, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:279, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:281, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:282, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3142, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1472, 0.0
org.jfree.chart.plot.XYPlot:clone:5577, 0.0
org.jfree.chart.plot.XYPlot:clone:5571, 0.0
org.jfree.chart.plot.XYPlot:clone:5579, 0.0
org.jfree.chart.plot.XYPlot:clone:5580, 0.0
org.jfree.chart.plot.XYPlot:clone:5573, 0.0
org.jfree.chart.plot.XYPlot:clone:5575, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3133, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1466, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:findRangeBounds:881, 0.0
org.jfree.chart.plot.XYPlot:equals:5326, 0.0
org.jfree.chart.plot.XYPlot:equals:5445, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:269, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1467, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1468, 0.0
org.jfree.chart.plot.XYPlot:clone:5564, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3136, 0.0
org.jfree.data.general.AbstractSeriesDataset:indexOf:96, 0.0
org.jfree.data.general.AbstractSeriesDataset:indexOf:95, 0.0
org.jfree.chart.labels.StandardXYSeriesLabelGenerator:equals:159, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3149, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3150, 0.0
org.jfree.chart.util.AbstractObjectList:equals:183, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:266, 0.0
org.jfree.chart.labels.StandardXYSeriesLabelGenerator:equals:154, 0.0
org.jfree.chart.labels.StandardXYSeriesLabelGenerator:equals:156, 0.0
org.jfree.chart.plot.XYPlot:equals:5366, 0.0
org.jfree.chart.plot.XYPlot:equals:5492, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3154, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:954, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1664, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3143, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:211, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:212, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:213, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3148, 0.0
org.jfree.chart.plot.XYPlot:equals:5363, 0.0
org.jfree.chart.plot.XYPlot:equals:5488, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:868, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:215, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:957, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3158, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1648, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3162, 0.0
org.jfree.chart.plot.XYPlot:equals:5372, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:948, 0.0
org.jfree.chart.plot.XYPlot:equals:5500, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3155, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1653, 0.0
org.jfree.chart.plot.XYPlot:equals:5369, 0.0
org.jfree.chart.plot.XYPlot:equals:5496, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3157, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:951, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1681, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindDomainBounds:1330, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindDomainBounds:1331, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindDomainBounds:1332, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindDomainBounds:1333, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3170, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3171, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1640, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1635, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1637, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:966, 0.0
org.jfree.chart.plot.XYPlot:equals:5353, 0.0
org.jfree.chart.plot.XYPlot:equals:5477, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:825, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:826, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3176, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:findRangeBounds:900, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1678, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1641, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1642, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3163, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3164, 0.0
org.jfree.chart.plot.XYPlot:setWeight:1778, 0.0
org.jfree.chart.plot.XYPlot:setWeight:1779, 0.0
org.jfree.chart.plot.XYPlot:setWeight:1780, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:969, 0.0
org.jfree.chart.plot.XYPlot:equals:5350, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1644, 0.0
org.jfree.chart.plot.XYPlot:equals:5473, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3169, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1674, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:findDomainBounds:834, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1624, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1623, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:209, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3184, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3185, 0.0
org.jfree.chart.labels.StandardXYSeriesLabelGenerator:equals:148, 0.0
org.jfree.chart.plot.XYPlot:equals:5359, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1626, 0.0
org.jfree.chart.plot.XYPlot:equals:5485, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindDomainBounds:1336, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindDomainBounds:1337, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:210, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3190, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:960, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1670, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1671, 0.0
org.jfree.data.general.AbstractSeriesDataset:indexOf:97, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindDomainBounds:1334, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindDomainBounds:1335, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3177, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3178, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1630, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:163, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:156, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:165, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:134, 0.0
org.jfree.chart.plot.XYPlot:equals:5356, 0.0
org.jfree.data.general.AbstractSeriesDataset:indexOf:98, 0.0
org.jfree.chart.plot.XYPlot:equals:5481, 0.0
org.jfree.chart.labels.StandardXYSeriesLabelGenerator:equals:151, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:208, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:207, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1667, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3183, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:963, 0.0
org.jfree.chart.plot.XYPlot:equals:5393, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3201, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1695, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindDomainBounds:1347, 0.0
org.jfree.chart.plot.XYPlot:clone:5525, 0.0
org.jfree.chart.plot.XYPlot:clone:5526, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3202, 0.0
org.jfree.data.xy.XYSeriesCollection:getSeriesKey:298, 0.0
org.jfree.chart.plot.XYPlot:clone:5524, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1692, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3192, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3191, 0.0
org.jfree.chart.plot.XYPlot:clone:5522, 0.0
org.jfree.chart.plot.XYPlot:clone:5523, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3197, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3198, 0.0
org.jfree.chart.plot.XYPlot:addAnnotation:2958, 0.0
org.jfree.data.general.DatasetUtilities:iterateToFindDomainBounds:1340, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:3196, 0.0
