CodeElement, SuspiciousScore
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):489, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):491, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):492, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):494, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):495, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):497, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):498, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):500, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):501, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):503, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):504, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):506, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):507, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):509, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):510, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):512, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):513, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):515, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):516, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):518, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):519, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):521, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):522, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):524, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):525, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):527, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):528, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):530, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):531, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):533, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):534, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):536, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):537, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):539, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):540, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):542, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):543, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):545, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):546, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):548, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):549, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):551, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):552, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):555, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):479, 12.0559
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField):558, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField):562, 12.056075142361026
org.joda.time.chrono.BaseChronology#eras():660, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():321, 12.056075465601586
org.joda.time.chrono.AssembledChronology#setFields():372, 12.056075465601586
org.joda.time.chrono.AssembledChronology#setFields():319, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():320, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():323, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():327, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():328, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():329, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():330, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():331, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():332, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():333, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():334, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():335, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():336, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():337, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():338, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():343, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():344, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():345, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():346, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():347, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():348, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():349, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():350, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():351, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():352, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():353, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():354, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():355, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():356, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():357, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():358, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():359, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():360, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():361, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():362, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():363, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():364, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():365, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():369, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():370, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():385, 12.056075061829628
org.joda.time.chrono.AssembledChronology#setFields():386, 12.056075061829628
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField():101, 12.055980099802943
org.joda.time.DateTimeZone#hashCode():1237, 12.05108411492358
org.joda.time.base.AbstractInstant#getZone():71, 12.04496082763488
org.joda.time.field.MillisDurationField#getType():49, 12.043680070601516
org.joda.time.chrono.AssembledChronology#weekyearOfCentury():252, 12.042475142361026
org.joda.time.DurationFieldType#eras():205, 12.040972209147581
org.joda.time.chrono.AssembledChronology#eras():288, 12.036475142361027
org.joda.time.field.UnsupportedDurationField#isSupported():92, 12.034975142361027
org.joda.time.chrono.AssembledChronology#halfdays():204, 12.033475142361027
org.joda.time.chrono.AssembledChronology#centuries():280, 12.033475142361027
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53, 12.03347511550488
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49, 12.033475035010504
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50, 12.033475035010504
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51, 12.033475035010504
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55, 12.033475035010504
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56, 12.033475035010504
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57, 12.033475035010504
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59, 12.033475035010504
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField():208, 12.026379634277633
org.joda.time.chrono.AssembledChronology#clockhourOfDay():200, 12.021375142361027
org.joda.time.chrono.AssembledChronology#hourOfHalfday():208, 12.021375142361027
org.joda.time.field.MillisDurationField#isSupported():62, 12.01527455436426
org.joda.time.chrono.AssembledChronology#weekyears():244, 12.012275142361027
org.joda.time.chrono.AssembledChronology#minuteOfDay():188, 12.007775142361027
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday():212, 11.997175142361026
org.joda.time.chrono.AssembledChronology#yearOfCentury():276, 11.997175142361026
org.joda.time.chrono.AssembledChronology#centuryOfEra():284, 11.992575142361027
org.joda.time.chrono.AssembledChronology#yearOfEra():272, 11.982075142361026
org.joda.time.chrono.AssembledChronology#halfdayOfDay():216, 11.980475142361026
org.joda.time.chrono.AssembledChronology#era():292, 11.971475142361026
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):213, 11.942658716841901
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):202, 11.942620059424067
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):203, 11.942620059424067
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):211, 11.942620059424067
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):212, 11.942620059424067
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):217, 11.942620059424067
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int):209, 11.9424
org.joda.time.field.BaseDurationField#getType():55, 11.926479576340435
org.joda.time.field.MillisDurationField#getUnitMillis():80, 11.923074981409213
org.joda.time.chrono.AssembledChronology#weekOfWeekyear():240, 11.907875142361027
org.joda.time.DurationFieldType.StandardDurationFieldType#hashCode():278, 11.888274156836154
org.joda.time.field.BaseDateTimeField#isSupported():69, 11.857974981409212
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField():309, 11.842879402864622
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField():51, 11.841379402864622
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long):344, 11.806917802063216
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long):345, 11.806917802063216
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long):347, 11.806917802063216
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long):350, 11.806917802063216
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long):348, 11.8063
org.joda.time.field.PreciseDateTimeField#getRangeDurationField():122, 11.806478656903533
org.joda.time.base.AbstractInstant#toString():424, 11.796168153104782
org.joda.time.chrono.AssembledChronology#weekyear():248, 11.791375142361026
org.joda.time.chrono.AssembledChronology#weeks():236, 11.785275142361026
org.joda.time.chrono.AssembledChronology#dayOfYear():232, 11.783775142361026
org.joda.time.field.ImpreciseDateTimeField#getDurationField():137, 11.761075061829628
org.joda.time.tz.CachedDateTimeZone#createInfo(long):162, 11.758078505582052
org.joda.time.tz.CachedDateTimeZone#createInfo(long):163, 11.758078505582052
org.joda.time.tz.CachedDateTimeZone#createInfo(long):164, 11.758078505582052
org.joda.time.tz.CachedDateTimeZone#createInfo(long):160, 11.757938569059933
org.joda.time.tz.CachedDateTimeZone#createInfo(long):152, 11.75793769134427
org.joda.time.tz.CachedDateTimeZone#createInfo(long):153, 11.75793769134427
org.joda.time.tz.CachedDateTimeZone#createInfo(long):155, 11.75793769134427
org.joda.time.tz.CachedDateTimeZone#createInfo(long):156, 11.75793769134427
org.joda.time.tz.CachedDateTimeZone#createInfo(long):158, 11.75793769134427
org.joda.time.tz.CachedDateTimeZone#createInfo(long):159, 11.75793769134427
org.joda.time.tz.CachedDateTimeZone#createInfo(long):166, 11.75793769134427
org.joda.time.DateTimeZone#convertUTCToLocal(long):924, 11.688179072786093
org.joda.time.DateTimeZone#convertUTCToLocal(long):925, 11.688179072786093
org.joda.time.DateTimeZone#convertUTCToLocal(long):927, 11.688179072786093
org.joda.time.DateTimeZone#convertUTCToLocal(long):930, 11.688179072786093
org.joda.time.DateTimeZone#convertUTCToLocal(long):928, 11.6879
org.joda.time.chrono.AssembledChronology#millis():156, 11.686975142361026
org.joda.time.chrono.AssembledChronology#seconds():168, 11.677875142361026
org.joda.time.chrono.ZonedChronology#localToUTC(long):147, 11.661693444737683
org.joda.time.chrono.ZonedChronology#localToUTC(long):139, 11.661691630224995
org.joda.time.chrono.ZonedChronology#localToUTC(long):140, 11.661691630224995
org.joda.time.chrono.ZonedChronology#localToUTC(long):141, 11.661691630224995
org.joda.time.chrono.ZonedChronology#localToUTC(long):142, 11.661691630224995
org.joda.time.chrono.ZonedChronology#localToUTC(long):143, 11.6613
org.joda.time.DurationFieldType#millis():105, 11.647670251306153
org.joda.time.field.DecoratedDurationField#getWrappedField():69, 11.636779692270945
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis():160, 11.63408269602381
org.joda.time.chrono.AssembledChronology#minutes():180, 11.584275142361026
org.joda.time.tz.CachedDateTimeZone#hashCode():123, 11.543585503537123
org.joda.time.field.BaseDateTimeField#getType():58, 11.516474874354195
org.joda.time.DateTimeZone#getOffsetFromLocal(long):900, 11.514976088707222
org.joda.time.DateTimeZone#getOffsetFromLocal(long):910, 11.514974765844498
org.joda.time.DateTimeZone#getOffsetFromLocal(long):882, 11.514971647073123
org.joda.time.DateTimeZone#getOffsetFromLocal(long):884, 11.514971647073123
org.joda.time.DateTimeZone#getOffsetFromLocal(long):885, 11.514971647073123
org.joda.time.DateTimeZone#getOffsetFromLocal(long):887, 11.514971647073123
org.joda.time.DateTimeZone#getOffsetFromLocal(long):890, 11.5146
org.joda.time.DateTimeZone#getOffsetFromLocal(long):894, 11.5146
org.joda.time.DateTimeZone#getOffsetFromLocal(long):895, 11.5146
org.joda.time.DateTimeZone#getOffsetFromLocal(long):896, 11.5146
org.joda.time.DateTimeZone#getOffsetFromLocal(long):897, 11.5146
org.joda.time.DateTimeZone#getOffsetFromLocal(long):899, 11.5146
org.joda.time.DateTimeZone#getOffsetFromLocal(long):901, 11.5146
org.joda.time.DateTimeZone#getOffsetFromLocal(long):902, 11.5146
org.joda.time.DateTimeZone#getOffsetFromLocal(long):903, 11.5146
org.joda.time.DateTimeZone#getOffsetFromLocal(long):904, 11.5146
org.joda.time.DateTimeZone#getOffsetFromLocal(long):905, 11.5146
org.joda.time.DateTimeZone#getOffsetFromLocal(long):906, 11.5146
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField():95, 11.43937928749299
org.joda.time.chrono.AssembledChronology#years():264, 11.435175142361027
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):127, 11.383627046276695
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):126, 11.383624863881082
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):129, 11.3831
org.joda.time.field.PreciseDurationField#getUnitMillis():63, 11.343574927857135
org.joda.time.field.FieldUtils#safeAdd(long,long):82, 11.294592477690287
org.joda.time.field.FieldUtils#safeAdd(long,long):84, 11.294592477690287
org.joda.time.field.FieldUtils#safeAdd(long,long):88, 11.294592477690287
org.joda.time.field.FieldUtils#safeAdd(long,long):85, 11.2943
org.joda.time.chrono.AssembledChronology#months():256, 11.288175142361027
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167, 11.275438569059933
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172, 11.275438569059933
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173, 11.275438569059933
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174, 11.275438569059933
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175, 11.275438569059933
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177, 11.275438569059933
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):168, 11.2752
org.joda.time.field.DecoratedDateTimeField#getWrappedField():70, 11.232775061829628
org.joda.time.chrono.AssembledChronology#days():220, 11.223875142361026
org.joda.time.chrono.AssembledChronology#millisOfSecond():160, 11.155175142361026
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):167, 11.053726789599777
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):168, 11.053726789599777
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):171, 11.053726789599777
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164, 11.053717028828114
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):165, 11.0533
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):169, 11.0533
org.joda.time.chrono.AssembledChronology#dayOfWeek():224, 11.034475142361027
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):149, 10.970312042821716
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146, 10.970302584841114
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):147, 10.9699
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):522, 10.950193263623667
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):524, 10.95008836781869
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):498, 10.95007267799625
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):520, 10.950066126012969
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):496, 10.950060374985078
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):516, 10.950059675000633
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):492, 10.950058748001666
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):480, 10.949991729982996
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):482, 10.949991729982996
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):484, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):486, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):488, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):490, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):494, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):500, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):502, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):504, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):506, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):508, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):510, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):514, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):518, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):526, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):528, 10.9497
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):531, 10.9497
org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):119, 10.873591330240098
org.joda.time.field.PreciseDurationDateTimeField#getDurationField():141, 10.865278032921331
org.joda.time.chrono.AssembledChronology#millisOfDay():164, 10.848975142361027
org.joda.time.chrono.BasicChronology#getMaxMonth():691, 10.846376418708008
org.joda.time.chrono.AssembledChronology#hours():192, 10.845075142361027
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long):72, 10.834257684036015
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):237, 10.831122938981034
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):232, 10.831122883599345
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):233, 10.8309
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):605, 10.813423049868373
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):606, 10.813423049868373
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):603, 10.813422938981034
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):604, 10.813422938981034
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 10.668668855556781
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 10.668522552173737
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 10.6683
org.joda.time.field.BaseDurationField#isSupported():66, 10.6254750082037
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):202, 10.593044911182524
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):196, 10.592337758517184
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):197, 10.592337758517184
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):198, 10.592337758517184
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):200, 10.592337758517184
org.joda.time.DateTimeFieldType#millisOfSecond():164, 10.533075061829628
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133, 10.531833148302326
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131, 10.531747158562299
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136, 10.5315
org.joda.time.DateTimeFieldType#minuteOfHour():200, 10.5065750082037
org.joda.time.tz.CachedDateTimeZone#getInfo(long):140, 10.49883769134427
org.joda.time.tz.CachedDateTimeZone#getInfo(long):141, 10.49883769134427
org.joda.time.tz.CachedDateTimeZone#getInfo(long):142, 10.49883769134427
org.joda.time.tz.CachedDateTimeZone#getInfo(long):143, 10.49883769134427
org.joda.time.tz.CachedDateTimeZone#getInfo(long):144, 10.49883769134427
org.joda.time.tz.CachedDateTimeZone#getInfo(long):145, 10.49883769134427
org.joda.time.tz.CachedDateTimeZone#getInfo(long):146, 10.49883769134427
org.joda.time.tz.CachedDateTimeZone#getInfo(long):148, 10.49883769134427
org.joda.time.DateTimeFieldType#hourOfDay():218, 10.477175061829628
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology):270, 10.471410258566765
org.joda.time.chrono.GregorianChronology#getMaxYear():225, 10.359976776695296
org.joda.time.DateTimeFieldType#secondOfMinute():182, 10.336072439425125
org.joda.time.chrono.AssembledChronology#secondOfDay():176, 10.334375142361026
org.joda.time.DateTimeZone#getID():706, 10.289565953675519
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):47, 10.273025589417397
org.joda.time.chrono.BasicYearDateTimeField#get(long):54, 10.24662513159974
org.joda.time.DateTimeFieldType#dayOfMonth():273, 10.208375035010503
org.joda.time.chrono.BasicChronology#getYearInfo(int):738, 10.098708288136818
org.joda.time.chrono.BasicChronology#getYearInfo(int):739, 10.098708288136818
org.joda.time.chrono.BasicChronology#getYearInfo(int):740, 10.098708288136818
org.joda.time.chrono.BasicChronology#getYearInfo(int):741, 10.098708288136818
org.joda.time.chrono.BasicChronology#getYearInfo(int):743, 10.098708288136818
org.joda.time.DateTimeFieldType#monthOfYear():318, 10.038375061829628
org.joda.time.DateTimeFieldType#year():327, 10.025175035010504
org.joda.time.field.PreciseDurationField#add(long,int):104, 10.009511588476425
org.joda.time.field.PreciseDurationField#add(long,int):105, 10.009511588476425
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 9.979403774691752
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 9.979403774691752
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 9.814075293312522
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 9.813921132891045
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 9.8137
org.joda.time.field.PreciseDateTimeField#get(long):80, 9.796185934875206
org.joda.time.field.PreciseDateTimeField#get(long):79, 9.796143216510062
org.joda.time.field.PreciseDateTimeField#get(long):82, 9.79592
org.joda.time.chrono.BasicChronology#getYear(long):399, 9.772442222222223
org.joda.time.chrono.BasicChronology#getYear(long):400, 9.772442222222223
org.joda.time.chrono.BasicChronology#getYear(long):401, 9.772442222222223
org.joda.time.chrono.BasicChronology#getYear(long):404, 9.772442222222223
org.joda.time.chrono.BasicChronology#getYear(long):406, 9.772442222222223
org.joda.time.chrono.BasicChronology#getYear(long):407, 9.772442222222223
org.joda.time.chrono.BasicChronology#getYear(long):409, 9.772442222222223
org.joda.time.chrono.BasicChronology#getYear(long):411, 9.772442222222223
org.joda.time.chrono.BasicChronology#getYear(long):428, 9.772442222222223
org.joda.time.chrono.BasicChronology#getYear(long):402, 9.77222
org.joda.time.chrono.BasicChronology#getYear(long):410, 9.77222
org.joda.time.chrono.BasicChronology#getYear(long):414, 9.77222
org.joda.time.chrono.BasicChronology#getYear(long):415, 9.77222
