CodeElement, SuspiciousScore
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):262, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):263, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):266, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):269, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):270, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):271, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):275, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):276, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):279, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):280, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):281, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):284, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):286, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):290, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):264, -0.0607416
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):267, -0.0607416
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):272, -0.0607416
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):277, -0.0607416
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):282, -0.0607416
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):287, -0.0607416
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyIn(double[][]):526, -0.06006586262160051
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyIn(double[][]):527, -0.06006586262160051
org.apache.commons.math3.optimization.linear.SimplexTableau#getSlackVariableOffset():500, -0.061965400000000004
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():127, -0.07736339283644389
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():130, -0.07736339283644389
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():128, -0.0794954
org.apache.commons.math3.optimization.linear.SimplexTableau#subtractRow(int,int,double):456, -0.07736339283644389
org.apache.commons.math3.optimization.linear.SimplexTableau#subtractRow(int,int,double):458, -0.07736339283644389
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):108, -0.08551465854768069
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):109, -0.08551465854768069
org.apache.commons.math3.optimization.linear.SimplexTableau#getHeight():473, -0.08551465854768069
org.apache.commons.math3.optimization.linear.SimplexTableau#copyArray(double[],double[]):374, -0.09008797763495387
org.apache.commons.math3.optimization.linear.SimplexTableau#copyArray(double[],double[]):375, -0.09008797763495387
org.apache.commons.math3.optimization.linear.SimplexTableau#getOriginalNumDecisionVariables():539, -0.09008797763495387
org.apache.commons.math3.optimization.linear.SimplexTableau#getEntry(int,int):482, -0.103007
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#getFunction():96, -0.11057575854768067
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#getConstraints():103, -0.11057575854768067
org.apache.commons.math3.optimization.linear.SimplexTableau#getWidth():465, -0.114495
org.apache.commons.math3.optimization.linear.LinearConstraint#getValue():184, -0.12572317763495386
org.apache.commons.math3.optimization.linear.LinearConstraint#getCoefficients():168, -0.16562017763495385
org.apache.commons.math3.optimization.linear.LinearConstraint#getRelationship():176, -0.16562017763495385
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#getCoefficients():75, -0.16562017763495385
org.apache.commons.math3.linear.AbstractRealMatrix#getRowVector(int):478, -0.17753104661822947
org.apache.commons.math3.linear.Array2DRowRealMatrix#getRowDimension():323, -0.27785251501037855
org.apache.commons.math3.linear.Array2DRowRealMatrix#getColumnDimension():329, -0.27785251501037855
org.apache.commons.math3.linear.Array2DRowRealMatrix#getDataRef():255, -0.28481426238111396
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#getConstantTerm():83, -0.32211117763495384
org.apache.commons.math3.optimization.linear.SimplexTableau#getNumArtificialVariables():555, -0.32211117763495384
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):394, -0.36929745527441
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):398, -0.36929745527441
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):395, -0.369843
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):379, -0.3721946416352918
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):384, -0.3721946416352918
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):381, -0.372741
org.apache.commons.math3.util.FastMath#abs(long):3002, -0.4031764862761896
org.apache.commons.math3.linear.RealVector#mapMultiply(double):527, -0.40301600000000004
org.apache.commons.math3.optimization.PointValuePair#getPoint():67, -0.4418654886980224
org.apache.commons.math3.optimization.PointValuePair#getPoint():68, -0.4418654886980224
org.apache.commons.math3.linear.ArrayRealVector#toArray():733, -0.510357
org.apache.commons.math3.util.Precision#equals(double,double,int):309, -0.5854187229658554
org.apache.commons.math3.util.Precision#equals(double,double,int):306, -0.5858658112901726
org.apache.commons.math3.util.Precision#equals(double,double,int):301, -0.5860753485058455
org.apache.commons.math3.util.Precision#equals(double,double,int):302, -0.5860753485058455
org.apache.commons.math3.util.Precision#equals(double,double,int):305, -0.5860753485058455
org.apache.commons.math3.util.Precision#equals(double,double,int):308, -0.5860753485058455
org.apache.commons.math3.util.Precision#equals(double,double,int):312, -0.5860753485058455
org.apache.commons.math3.util.Precision#equals(double,double,int):314, -0.5860753485058455
org.apache.commons.math3.util.Pair#getKey():63, -0.6308614305849579
org.apache.commons.math3.linear.ArrayRealVector#getEntry(int):623, -0.6986684024552697
org.apache.commons.math3.linear.ArrayRealVector#getDimension():629, -0.7540764232869367
org.apache.commons.math3.linear.Array2DRowRealMatrix#getEntry(int,int):295, -0.7645033272060037
org.apache.commons.math3.linear.Array2DRowRealMatrix#getEntry(int,int):296, -0.7645033272060037
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):302, -0.8046221756534668
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):303, -0.8046221756534668
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):304, -0.8046221756534668
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):367, -0.9168335646623516
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):368, -0.9168335646623516
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):369, -0.9168335646623516
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):260, -1.2369025743219517
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):257, -1.2369039112927775
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):258, -1.23728
org.apache.commons.math3.util.FastMath#abs(double):3020, -2.7337526432564796
