CodeElement, SuspiciousScore
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):155, 10.778864044678732
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):137, 10.7787
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):158, 10.7787
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):162, 10.7787
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68, 10.222900626174322
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74, 10.222900626174322
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75, 10.222900626174322
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77, 10.222900626174322
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78, 10.222900626174322
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67, 10.222838529009653
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64, 10.222834782608697
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63, 10.222834372242763
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66, 10.222834372242763
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50, 10.222801609664451
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62, 10.222801609664451
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92, 10.222801609664451
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):51, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):52, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):53, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):55, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):56, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):58, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):59, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):69, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):81, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):85, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):88, 10.2224
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90, 10.2224
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):942, 10.05030359754473
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):940, 10.049974765844498
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):941, 10.049974765844498
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):944, 10.049974765844498
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):947, 10.049974765844498
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):945, 10.0496
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):285, 7.245159524510895
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):282, 7.245148344093752
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):283, 7.24497
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):175, 7.117523216569976
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):176, 7.117523216569976
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):179, 7.117523216569976
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):182, 7.117523216569976
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):183, 7.117523216569976
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):184, 7.117523216569976
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):185, 7.117523216569976
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):177, 7.11734
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):180, 7.11734
org.joda.time.DateTimeZone#getDefault():134, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():135, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():136, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():137, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():138, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():139, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():142, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():143, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():144, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():146, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():149, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():150, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():154, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():155, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():158, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():160, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():162, 6.710062542067649
org.joda.time.DateTimeZone#getDefault():148, 6.70989
org.joda.time.DateTimeZone#getDefault():152, 6.70989
org.joda.time.DateTimeZone#getDefault():156, 6.70989
