CodeElement, SuspiciousScore
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):34, 0.667037
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):35, 0.667037
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):36, 0.667037
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):37, 0.667037
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):38, 0.667037
org.mockito.Matchers#anyByte():137, 0.6667569999999999
org.mockito.Matchers#anyChar():152, 0.6667569999999999
org.mockito.Matchers#anyLong():182, 0.6667569999999999
org.mockito.Matchers#anyFloat():197, 0.6667569999999999
org.mockito.Matchers#anyDouble():212, 0.6667569999999999
org.mockito.Matchers#anyShort():227, 0.6667569999999999
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage():68, 0.6266302585327848
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):39, 0.6205193492741039
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):42, 0.6205193492741039
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):40, 0.61948
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):41, 0.61948
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):79, 0.6136308250331677
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):80, 0.6136308250331677
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):72, 0.6136252670219862
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):64, 0.6136135224239224
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):65, 0.612585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):66, 0.612585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):67, 0.612585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):68, 0.612585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):70, 0.612585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):76, 0.612585
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock):24, 0.5888558250331677
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():22, 0.5830530137869409
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():21, 0.5830527398898714
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():24, 0.5830527398898714
org.mockito.internal.invocation.InvocationImpl#getMethod():58, 0.5785501502118975
org.mockito.internal.invocation.InvocationImpl#getArguments():62, 0.5673187582265343
org.mockito.internal.creation.settings.CreationSettings#getName():73, 0.5584249572785196
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners():102, 0.5270829572785196
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):32, 0.5153905649894498
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):33, 0.5153905649894498
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):38, 0.5153905649894498
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):35, 0.514261
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):35, 0.5080706376559959
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):30, 0.5079724695315387
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):31, 0.5079724695315387
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):29, 0.5079521145060423
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):33, 0.5072636841222614
org.mockito.Matchers#anyBoolean():122, 0.49553224145231933
org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings):1285, 0.4888726148855401
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):16, 0.4813529572785196
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17, 0.4813529572785196
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18, 0.4813529572785196
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20, 0.4813529572785196
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40, 0.4650098058284983
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41, 0.4650098058284983
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42, 0.4650098058284983
org.mockito.internal.util.reflection.FieldReader#read():29, 0.449249960930334
org.mockito.internal.util.reflection.FieldReader#read():30, 0.448461
org.mockito.internal.util.reflection.FieldReader#read():31, 0.448461
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method):18, 0.40343454021698
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance():77, 0.3924036889200921
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance():67, 0.391306704056661
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class):14, 0.385100058019307
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance():112, 0.3827789572785196
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock():55, 0.3827789572785196
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces():64, 0.3827789572785196
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class):161, 0.3816562875111991
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces():63, 0.38147928751119914
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):39, 0.37944046953153876
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):40, 0.37944046953153876
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):38, 0.3794201145060423
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):41, 0.37872312620206006
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):42, 0.37872312620206006
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):43, 0.37872312620206006
org.mockito.Mockito#withSettings():2287, 0.37874804144039387
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing():99, 0.32387845834052426
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):49, 0.3171884695315388
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):56, 0.3171884695315388
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):51, 0.316238
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):54, 0.316238
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):52, 0.316238
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):53, 0.316238
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):55, 0.316238
org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object):48, 0.3147581585111055
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine():39, 0.31450815851110553
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine():55, 0.31450815851110553
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop():20, 0.3124010336973794
org.mockito.internal.util.collections.Sets#newMockSafeHashSet(java.lang.Object[]):20, 0.3124010336973794
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator():37, 0.3112580336973794
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):80, 0.30505246953153875
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):77, 0.3050321145060423
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):78, 0.304102
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():54, 0.3046072916232628
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():53, 0.3045937531340558
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():57, 0.303661
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():58, 0.303661
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():59, 0.303661
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object):70, 0.3030264695315388
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode():40, 0.29473841630735964
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object):86, 0.2926821145060423
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object):87, 0.2926821145060423
org.mockito.internal.util.ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):34, 0.2837671501648717
org.mockito.internal.util.ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):35, 0.2837671501648717
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26, 0.28268943101697164
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27, 0.28268943101697164
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23, 0.2826881145060423
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24, 0.2826881145060423
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage():109, 0.27689073988987134
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):64, 0.27205145834052424
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):66, 0.27205145834052424
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):65, 0.271122
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):16, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):17, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):18, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):19, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):20, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):21, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):22, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):27, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):28, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):24, 0.269736
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):25, 0.269736
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):33, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):37, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):40, 0.27066480356176
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):38, 0.269736
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):135, 0.23033327757158825
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):121, 0.23033245454545453
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):122, 0.23033245454545453
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):123, 0.229537
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):124, 0.229537
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):125, 0.229537
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):126, 0.229537
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):128, 0.229537
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):132, 0.229537
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):129, 0.229537
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):130, 0.229537
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76, 0.21136457934441566
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72, 0.21134211450604226
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):70, 0.2112099313170282
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):71, 0.210412
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73, 0.210412
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74, 0.210412
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):81, 0.20917421368373806
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):82, 0.20917421368373806
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):85, 0.20917421368373806
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):83, 0.208303
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object):74, 0.18102026995636733
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64, 0.17443886573935405
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65, 0.17443886573935405
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62, 0.17436346359839353
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63, 0.17436346359839353
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79, 0.17436346359839353
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66, 0.173643
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67, 0.173643
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):68, 0.173643
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):69, 0.173643
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):71, 0.173643
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):75, 0.173643
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):72, 0.173643
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):73, 0.173643
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):42, 0.1694271982170437
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):41, 0.16930226995636735
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):44, 0.168501
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):45, 0.168501
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):46, 0.168501
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):47, 0.168501
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):49, 0.168501
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137, 0.1678289572785196
org.mockito.internal.creation.cglib.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):22, 0.08834955727851962
org.mockito.internal.creation.cglib.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):23, 0.08834955727851962
org.mockito.internal.creation.cglib.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):24, 0.08834955727851962
org.mockito.internal.creation.cglib.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):25, 0.08834955727851962
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):143, 0.08574367156094397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):146, 0.0856356560489067
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):147, 0.0856356560489067
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):148, 0.0856356560489067
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):144, 0.0848708
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):145, 0.0848708
org.mockito.internal.creation.cglib.CglibMockMaker#cast(org.mockito.invocation.MockHandler):29, 0.07464585727851962
org.mockito.internal.creation.cglib.CglibMockMaker#cast(org.mockito.invocation.MockHandler):33, 0.07464585727851962
org.mockito.internal.creation.cglib.CglibMockMaker#cast(org.mockito.invocation.MockHandler):30, 0.0737709
org.mockito.internal.util.MockUtil#isMock(java.lang.Object):66, 0.05820457956049496
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):31, 0.039111557278519615
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):33, 0.039111557278519615
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):35, 0.03900328892009207
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):36, 0.03900328892009207
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):40, 0.03900328892009207
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):37, 0.0382366
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59, 0.03799075727851961
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52, 0.03798908751119914
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57, 0.03798908751119914
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58, 0.03798908751119914
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60, 0.037882488920092064
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61, 0.037882488920092064
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):53, 0.0371158
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):54, 0.0371158
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():52, 0.03473740315767999
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():49, 0.03466076359839354
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():50, 0.03466076359839354
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():51, 0.03466076359839354
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():58, 0.03466076359839354
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():53, 0.0339403
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():54, 0.0339403
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):50, 0.03199757757158826
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48, 0.03192176359839354
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49, 0.03192176359839354
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):74, 0.03192176359839354
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):51, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):52, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):55, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):56, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):57, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):60, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):61, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):62, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):63, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):64, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):65, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):67, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):71, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):69, 0.0312013
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70, 0.0312013
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.util.Collection):49, 0.017684257278519612
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):60, 0.013351603905932737
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):61, 0.013351603905932737
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):63, 0.013351603905932737
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):64, 0.013351603905932737
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):65, 0.013351603905932737
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):66, 0.013351603905932737
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):72, 0.01139720883008419
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):53, 0.010688941560943969
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):54, 0.010688941560943969
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):56, 0.010688941560943969
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):57, 0.010688941560943969
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):58, 0.010688941560943969
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):71, 0.010688941560943969
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):59, 0.010580926048906713
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):106, -0.007696953714778849
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):107, -0.007696953714778849
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):91, -0.007781908439056032
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):95, -0.007781908439056032
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):102, -0.007781908439056032
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):103, -0.007781908439056032
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):104, -0.007781908439056032
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):105, -0.007781908439056032
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):112, -0.007781908439056032
