CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.exceptions.Reporter:wantedButNotInvoked:314, 7, 0, 1194, 4
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:17, 31, 0, 1194, 4
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:16, 31, 0, 1194, 4
org.mockito.internal.verification.Only:verify:32, 3, 0, 1194, 4
org.mockito.exceptions.Reporter:createWantedButNotInvokedMessage:335, 31, 0, 1194, 4
org.mockito.internal.reporting.PrintSettings:print:62, 44, 0, 1194, 4
org.mockito.internal.reporting.PrintSettings:print:58, 44, 0, 1194, 4
org.mockito.internal.reporting.SmartPrinter:getWanted:31, 44, 0, 1194, 4
org.mockito.internal.reporting.SmartPrinter:<init>:21, 44, 0, 1194, 4
org.mockito.internal.reporting.SmartPrinter:<init>:23, 44, 0, 1194, 4
org.mockito.internal.reporting.SmartPrinter:<init>:22, 44, 0, 1194, 4
org.mockito.internal.reporting.PrintSettings:setMultiline:25, 44, 0, 1194, 4
org.mockito.internal.reporting.PrintSettings:setMultiline:26, 44, 0, 1194, 4
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:43, 47, 0, 1194, 4
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:44, 47, 0, 1194, 4
org.mockito.internal.reporting.SmartPrinter:<init>:24, 44, 0, 1194, 4
org.mockito.internal.reporting.SmartPrinter:<init>:27, 44, 0, 1194, 4
org.mockito.internal.reporting.SmartPrinter:<init>:26, 44, 0, 1194, 4
org.mockito.internal.reporting.SmartPrinter:<init>:28, 44, 0, 1194, 4
org.mockito.internal.reporting.SmartPrinter:getActual:35, 44, 0, 1194, 4
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:41, 2, 0, 1194, 4
org.mockito.exceptions.Reporter:cannotVerifyToString:591, 2, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:42, 26, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:35, 63, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:36, 63, 0, 1194, 4
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:21, 46, 0, 1194, 4
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:27, 40, 0, 1194, 4
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:25, 40, 0, 1194, 4
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:26, 40, 0, 1194, 4
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:36, 40, 0, 1194, 4
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:<init>:15, 46, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:40, 37, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:41, 37, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:38, 37, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:39, 37, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:37, 37, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:50, 8, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:51, 8, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:52, 8, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:40, 39, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:41, 39, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:49, 8, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:62, 2, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:58, 3, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:57, 3, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:56, 3, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:53, 3, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:65, 3, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:59, 5, 0, 1194, 4
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:63, 31, 0, 1194, 4
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:38, 7, 0, 1194, 4
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:39, 7, 0, 1194, 4
org.mockito.internal.reporting.Discrepancy:getActualCount:26, 3, 0, 1194, 4
org.mockito.internal.reporting.Discrepancy:getWantedCount:18, 3, 0, 1194, 4
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:42, 8, 0, 1194, 4
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:41, 8, 0, 1194, 4
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:44, 6, 0, 1194, 4
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:45, 6, 0, 1194, 4
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:40, 7, 0, 1194, 4
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:41, 7, 0, 1194, 4
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:415, 7, 0, 1194, 4
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:413, 7, 0, 1194, 4
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:43, 15, 0, 1194, 4
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:44, 15, 0, 1194, 4
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:386, 15, 0, 1194, 4
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:385, 15, 0, 1194, 4
org.mockito.exceptions.Reporter:createTooManyInvocationsMessage:363, 19, 0, 1194, 4
org.mockito.verification.Timeout:only:80, 1, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:getTimeout:54, 3, 0, 1194, 4
org.mockito.verification.Timeout:atLeastOnce:58, 2, 0, 1194, 4
org.mockito.verification.Timeout:atLeast:51, 1, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:getDelegate:50, 1, 0, 1194, 4
org.mockito.verification.Timeout:never:73, 1, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:17, 8, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:19, 8, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:18, 8, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:21, 8, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:20, 8, 0, 1194, 4
org.mockito.verification.Timeout:<init>:38, 8, 0, 1194, 4
org.mockito.verification.Timeout:<init>:36, 8, 0, 1194, 4
org.mockito.verification.Timeout:<init>:37, 8, 0, 1194, 4
org.mockito.verification.Timeout:times:87, 2, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:getTreshhold:58, 3, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:25, 6, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:24, 6, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:26, 6, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:29, 6, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:28, 6, 0, 1194, 4
org.mockito.verification.Timeout:verify:44, 6, 0, 1194, 4
org.mockito.verification.Timeout:verify:45, 6, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:43, 5, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:46, 5, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:34, 5, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:32, 5, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:33, 5, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:31, 5, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:30, 5, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:36, 3, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:47, 5, 0, 1194, 4
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:37, 3, 0, 1194, 4
org.mockito.BDDMockito:willAnswer:308, 3, 0, 1194, 4
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:process:19, 6, 0, 1194, 4
org.mockito.internal.configuration.MockAnnotationProcessor:process:20, 4, 0, 1194, 4
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:32, 9, 0, 1194, 4
org.mockito.internal.configuration.MockAnnotationProcessor:process:25, 4, 0, 1194, 4
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:35, 7, 0, 1194, 4
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:65, 14, 0, 1194, 4
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:66, 14, 0, 1194, 4
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:67, 14, 0, 1194, 4
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:70, 6, 0, 1194, 4
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:27, 3, 0, 1194, 4
org.mockito.MockitoAnnotations:initMocks:91, 2, 0, 1194, 4
org.mockito.internal.util.reflection.GenericMaster:getGenericType:21, 17, 0, 1194, 4
org.mockito.internal.util.reflection.GenericMaster:getGenericType:20, 17, 0, 1194, 4
org.mockito.internal.util.reflection.GenericMaster:getGenericType:24, 12, 0, 1194, 4
org.mockito.internal.util.reflection.GenericMaster:getGenericType:23, 13, 0, 1194, 4
org.mockito.internal.util.reflection.GenericMaster:getGenericType:22, 13, 0, 1194, 4
org.mockito.internal.util.reflection.GenericMaster:getGenericType:25, 10, 0, 1194, 4
org.mockito.internal.util.reflection.GenericMaster:getGenericType:27, 10, 0, 1194, 4
org.mockito.internal.util.reflection.GenericMaster:getGenericType:31, 13, 0, 1194, 4
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:25, 14, 0, 1194, 4
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:26, 14, 0, 1194, 4
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:19, 15, 0, 1194, 4
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:20, 15, 0, 1194, 4
org.mockito.internal.util.reflection.GenericMaster:<init>:12, 17, 0, 1194, 4
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:139, 2, 0, 1194, 4
org.mockito.exceptions.Reporter:moreThanOneAnnotationNotAllowed:601, 2, 0, 1194, 4
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:21, 2, 0, 1194, 4
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:62, 47, 0, 1194, 4
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:67, 45, 0, 1194, 4
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:63, 47, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:set:69, 8, 0, 1194, 4
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:54, 47, 0, 1194, 4
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:53, 47, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:120, 44, 0, 1194, 4
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:35, 44, 0, 1194, 4
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:32, 44, 0, 1194, 4
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:55, 44, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:59, 23, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:57, 23, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:56, 23, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:60, 22, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:62, 19, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:30, 18, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:29, 18, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:27, 18, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:25, 18, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:26, 18, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:65, 19, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:87, 9, 0, 1194, 4
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:52, 18, 0, 1194, 4
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:43, 18, 0, 1194, 4
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:38, 18, 0, 1194, 4
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:37, 18, 0, 1194, 4
org.mockito.exceptions.Reporter:fieldInitialisationThrewException:646, 2, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:58, 1, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:57, 1, 0, 1194, 4
org.mockito.internal.MockitoCore:reset:93, 24, 0, 1194, 4
org.mockito.internal.MockitoCore:reset:87, 27, 0, 1194, 4
org.mockito.internal.MockitoCore:reset:86, 27, 0, 1194, 4
org.mockito.internal.MockitoCore:reset:88, 27, 0, 1194, 4
org.mockito.internal.MockitoCore:reset:90, 27, 0, 1194, 4
org.mockito.internal.MockitoCore:reset:91, 26, 0, 1194, 4
org.mockito.internal.util.MockUtil:resetMock:42, 26, 0, 1194, 4
org.mockito.internal.util.MockUtil:resetMock:41, 26, 0, 1194, 4
org.mockito.internal.util.MockUtil:resetMock:38, 26, 0, 1194, 4
org.mockito.internal.util.MockUtil:resetMock:39, 26, 0, 1194, 4
org.mockito.internal.util.MockUtil:resetMock:37, 26, 0, 1194, 4
org.mockito.Mockito:reset:1532, 27, 0, 1194, 4
org.mockito.Mockito:reset:1531, 27, 0, 1194, 4
org.mockito.internal.creation.CglibMockMaker:resetMock:36, 24, 0, 1194, 4
org.mockito.internal.creation.CglibMockMaker:resetMock:37, 24, 0, 1194, 4
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:41, 12, 0, 1194, 4
org.mockito.internal.configuration.SpyAnnotationEngine:process:62, 5, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:187, 3, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:188, 3, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:84, 1, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:83, 1, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:81, 2, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:82, 2, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:113, 2, 0, 1194, 4
org.mockito.internal.configuration.SpyAnnotationEngine:process:56, 5, 0, 1194, 4
org.mockito.internal.configuration.SpyAnnotationEngine:process:55, 5, 0, 1194, 4
org.mockito.exceptions.Reporter:cannotInitializeForSpyAnnotation:612, 5, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:107, 3, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:101, 2, 0, 1194, 4
org.mockito.Mockito:doReturn:1824, 21, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:186, 2, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:185, 2, 0, 1194, 4
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, 3, 0, 1194, 4
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, 3, 0, 1194, 4
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, 3, 0, 1194, 4
org.mockito.exceptions.Reporter:unsupportedCombinationOfAnnotations:607, 4, 0, 1194, 4
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:64, 2, 0, 1194, 4
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoIncompatibleAnnotations:81, 2, 0, 1194, 4
org.mockito.internal.stubbing.BaseStubbing:thenReturn:24, 3, 0, 1194, 4
org.mockito.internal.stubbing.BaseStubbing:thenReturn:21, 4, 0, 1194, 4
org.mockito.internal.stubbing.BaseStubbing:thenReturn:20, 4, 0, 1194, 4
org.mockito.internal.stubbing.BaseStubbing:thenReturn:27, 3, 0, 1194, 4
org.mockito.internal.stubbing.BaseStubbing:thenReturn:25, 3, 0, 1194, 4
org.mockito.Mockito:mockingDetails:1158, 10, 0, 1194, 4
org.mockito.internal.util.DefaultMockingDetails:isMock:27, 5, 0, 1194, 4
org.mockito.internal.util.DefaultMockingDetails:<init>:19, 10, 0, 1194, 4
org.mockito.internal.util.DefaultMockingDetails:<init>:18, 10, 0, 1194, 4
org.mockito.internal.util.DefaultMockingDetails:<init>:21, 10, 0, 1194, 4
org.mockito.internal.util.DefaultMockingDetails:<init>:20, 10, 0, 1194, 4
org.mockito.internal.MockitoCore:mockingDetails:179, 10, 0, 1194, 4
org.mockito.internal.util.DefaultMockingDetails:isSpy:35, 5, 0, 1194, 4
org.mockito.internal.creation.SerializableMockitoMethodProxy:getMethodProxy:33, 17, 0, 1194, 4
org.mockito.internal.creation.SerializableMockitoMethodProxy:getMethodProxy:35, 17, 0, 1194, 4
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:150, 17, 0, 1194, 4
org.mockito.Matchers:anyString:324, 32, 0, 1194, 4
org.mockito.internal.progress.HandyReturnValues:returnString:36, 41, 0, 1194, 4
org.mockito.internal.creation.ClassNameFinder:classNameForMock:12, 8, 0, 1194, 4
org.mockito.internal.creation.ClassNameFinder:classNameForMock:11, 10, 0, 1194, 4
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:68, 10, 0, 1194, 4
org.mockito.internal.stubbing.BaseStubbing:thenCallRealMethod:69, 7, 0, 1194, 4
org.mockito.internal.creation.ClassNameFinder:classNameForMock:14, 3, 0, 1194, 4
org.mockito.internal.util.MockUtil:getMockHandler:52, 8, 0, 1194, 4
org.mockito.exceptions.misusing.NotAMockException:<init>:16, 17, 0, 1194, 4
org.mockito.exceptions.misusing.NotAMockException:<init>:15, 17, 0, 1194, 4
org.mockito.internal.util.MockUtil:getMockHandler:46, 3, 0, 1194, 4
org.mockito.internal.verification.VerificationModeFactory:noMoreInteractions:33, 83, 0, 1194, 4
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:110, 53, 0, 1194, 4
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:103, 79, 0, 1194, 4
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:108, 79, 0, 1194, 4
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:104, 79, 0, 1194, 4
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:105, 79, 0, 1194, 4
