CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.verification.NoMoreInteractions:verify:21, 70, 0, 999, 1
org.mockito.internal.verification.NoMoreInteractions:verify:22, 70, 0, 999, 1
org.mockito.internal.verification.VerificationModeFactory:noMoreInteractions:28, 76, 0, 999, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:92, 83, 0, 999, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:104, 47, 0, 999, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:92, 51, 0, 999, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:102, 73, 0, 999, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:98, 73, 0, 999, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:99, 73, 0, 999, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:97, 73, 0, 999, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:94, 74, 0, 999, 1
org.mockito.internal.verification.NoMoreInteractions:<init>:17, 80, 0, 999, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:91, 83, 0, 999, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:90, 83, 0, 999, 1
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:37, 70, 0, 999, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:86, 74, 0, 999, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:82, 73, 0, 999, 1
org.mockito.Mockito:verifyZeroInteractions:1286, 21, 0, 999, 1
org.mockito.Mockito:verifyZeroInteractions:1285, 21, 0, 999, 1
org.mockito.internal.MockitoCore:assertMocksNotEmpty:114, 83, 0, 999, 1
org.mockito.internal.MockitoCore:assertMocksNotEmpty:117, 79, 0, 999, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:249, 23, 0, 999, 1
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:16, 30, 0, 999, 1
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:15, 30, 0, 999, 1
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:105, 21, 0, 999, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:260, 23, 0, 999, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:261, 23, 0, 999, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:254, 10, 0, 999, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:255, 10, 0, 999, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:256, 10, 0, 999, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:253, 10, 0, 999, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:257, 10, 0, 999, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:252, 10, 0, 999, 1
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:78, 31, 0, 999, 1
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:68, 21, 0, 999, 1
org.mockito.exceptions.Reporter:createWantedButNotInvokedMessage:265, 30, 0, 999, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:41, 25, 0, 999, 1
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:64, 8, 0, 999, 1
org.mockito.internal.util.MockName:toInstanceName:29, 2, 0, 999, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, 1, 0, 999, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, 1, 0, 999, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, 1, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:51, 14, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:52, 14, 0, 999, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, 13, 0, 999, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, 13, 0, 999, 1
org.mockito.Matchers:anyMap:329, 3, 0, 999, 1
org.mockito.Matchers:anySet:304, 3, 0, 999, 1
org.mockito.Matchers:anyCollection:340, 3, 0, 999, 1
org.mockito.internal.progress.HandyReturnValues:returnMap:47, 3, 0, 999, 1
org.mockito.internal.progress.HandyReturnValues:returnSet:55, 4, 0, 999, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, 2, 0, 999, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, 2, 0, 999, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, 2, 0, 999, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, 2, 0, 999, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, 2, 0, 999, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, 2, 0, 999, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, 2, 0, 999, 1
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, 2, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:25, 11, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:24, 11, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:27, 10, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:answer:38, 9, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:42, 10, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:34, 10, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:35, 10, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:32, 10, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:36, 10, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:31, 10, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:<init>:36, 10, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:26, 5, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, 2, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, 2, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 2, 0, 999, 1
org.mockito.exceptions.verification.SmartNullPointerException:<init>:14, 5, 0, 999, 1
org.mockito.exceptions.verification.SmartNullPointerException:<init>:15, 5, 0, 999, 1
org.mockito.exceptions.Reporter:smartNullPointerException:439, 5, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:56, 5, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:55, 5, 0, 999, 1
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:46, 5, 0, 999, 1
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, 4, 0, 999, 1
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:54, 5, 0, 999, 1
org.mockito.Matchers:eq:447, 18, 0, 999, 1
org.mockito.internal.matchers.Equals$1:<init>:70, 9, 0, 999, 1
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, 6, 0, 999, 1
org.mockito.internal.matchers.Equals:access$000:13, 9, 0, 999, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, 4, 0, 999, 1
org.mockito.internal.matchers.Equals:typeMatches:77, 10, 0, 999, 1
org.mockito.internal.matchers.Equals:withExtraTypeInfo:70, 9, 0, 999, 1
org.mockito.internal.matchers.Equals$1:describeTo:72, 9, 0, 999, 1
org.mockito.internal.matchers.Equals$1:describeTo:73, 9, 0, 999, 1
org.mockito.internal.matchers.LocalizedMatcher:describeTo:34, 29, 0, 999, 1
org.mockito.internal.matchers.LocalizedMatcher:describeTo:33, 29, 0, 999, 1
org.mockito.internal.util.MockUtil:getMockHandler:79, 6, 0, 999, 1
org.mockito.internal.util.MockUtil:getInterceptor:100, 1, 0, 999, 1
org.mockito.exceptions.misusing.NotAMockException:<init>:14, 13, 0, 999, 1
org.mockito.exceptions.misusing.NotAMockException:<init>:15, 13, 0, 999, 1
org.mockito.internal.MockitoCore:stubVoid:141, 21, 0, 999, 1
org.mockito.internal.MockitoCore:stubVoid:140, 21, 0, 999, 1
org.mockito.internal.MockitoCore:stubVoid:142, 21, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:89, 17, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:88, 17, 0, 999, 1
org.mockito.exceptions.Reporter:unfinishedStubbing:63, 6, 0, 999, 1
org.mockito.Mockito:stubVoid:1321, 21, 0, 999, 1
org.mockito.internal.MockHandler:voidMethodStubbable:112, 16, 0, 999, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, 15, 0, 999, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 6, 0, 999, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:72, 6, 0, 999, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:73, 6, 0, 999, 1
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:14, 6, 0, 999, 1
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:15, 6, 0, 999, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, 14, 0, 999, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, 14, 0, 999, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, 16, 0, 999, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, 16, 0, 999, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, 16, 0, 999, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, 16, 0, 999, 1
org.mockito.exceptions.Reporter:unfinishedVerificationException:93, 10, 0, 999, 1
org.mockito.exceptions.Reporter:unfinishedVerificationException:105, 10, 0, 999, 1
org.mockito.internal.debugging.Localized:getLocation:23, 10, 0, 999, 1
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:85, 10, 0, 999, 1
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:84, 10, 0, 999, 1
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:83, 10, 0, 999, 1
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:14, 10, 0, 999, 1
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, 10, 0, 999, 1
org.mockito.Mockito:verifyNoMoreInteractions:1266, 71, 0, 999, 1
org.mockito.Mockito:verifyNoMoreInteractions:1267, 71, 0, 999, 1
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, 1, 0, 999, 1
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:43, 2, 0, 999, 1
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:36, 2, 0, 999, 1
org.mockito.internal.invocation.SerializableMethod:getName:34, 24, 0, 999, 1
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, 1, 0, 999, 1
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, 1, 0, 999, 1
org.mockito.internal.debugging.WarningsFinder:find:48, 1, 0, 999, 1
org.mockito.internal.debugging.WarningsFinder:find:47, 1, 0, 999, 1
org.mockito.internal.debugging.WarningsFinder:find:43, 1, 0, 999, 1
org.mockito.internal.debugging.WarningsFinder:find:44, 1, 0, 999, 1
org.mockito.internal.debugging.LoggingListener:getLogger:50, 1, 0, 999, 1
org.mockito.internal.matchers.AnyVararg:<init>:13, 1, 0, 999, 1
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:56, 7, 0, 999, 1
org.mockito.internal.matchers.AnyVararg:<clinit>:16, 1, 0, 999, 1
org.mockito.internal.matchers.InstanceOf:<init>:19, 9, 0, 999, 1
org.mockito.internal.matchers.InstanceOf:<init>:18, 9, 0, 999, 1
org.mockito.internal.matchers.InstanceOf:<init>:20, 9, 0, 999, 1
org.mockito.internal.matchers.InstanceOf:matches:23, 9, 0, 999, 1
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:60, 5, 0, 999, 1
org.mockito.internal.invocation.Invocation:toString:133, 21, 0, 999, 1
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:27, 23, 0, 999, 1
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:26, 23, 0, 999, 1
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:28, 23, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:25, 5, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:24, 5, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:26, 5, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:29, 5, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:28, 5, 0, 999, 1
org.mockito.verification.Timeout:verify:31, 5, 0, 999, 1
org.mockito.verification.Timeout:verify:30, 5, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:43, 4, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:46, 4, 0, 999, 1
org.mockito.Mockito:doThrow:1339, 10, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:34, 4, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:32, 4, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:33, 4, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:31, 4, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:30, 4, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:36, 3, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:47, 4, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:37, 3, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, 5, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:70, 6, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:24, 4, 0, 999, 1
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, 3, 0, 999, 1
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, 3, 0, 999, 1
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, 3, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:65, 4, 0, 999, 1
org.mockito.internal.MockHandler:<init>:56, 15, 0, 999, 1
org.mockito.internal.MockHandler:<init>:55, 15, 0, 999, 1
org.mockito.internal.util.MockUtil:resetMock:68, 15, 0, 999, 1
org.mockito.internal.util.MockUtil:resetMock:69, 15, 0, 999, 1
org.mockito.internal.util.MockUtil:resetMock:64, 15, 0, 999, 1
org.mockito.internal.util.MockUtil:resetMock:65, 15, 0, 999, 1
org.mockito.internal.util.MockUtil:resetMock:66, 15, 0, 999, 1
org.mockito.Mockito:reset:1221, 16, 0, 999, 1
org.mockito.Mockito:reset:1222, 16, 0, 999, 1
org.mockito.internal.MockitoCore:reset:87, 15, 0, 999, 1
org.mockito.internal.MockitoCore:reset:84, 16, 0, 999, 1
org.mockito.internal.MockitoCore:reset:81, 16, 0, 999, 1
org.mockito.internal.MockitoCore:reset:80, 16, 0, 999, 1
org.mockito.internal.MockitoCore:reset:82, 16, 0, 999, 1
org.mockito.internal.MockitoCore:reset:85, 15, 0, 999, 1
org.mockito.Matchers:isA:369, 8, 0, 999, 1
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:14, 6, 0, 999, 1
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:15, 6, 0, 999, 1
org.mockito.internal.MockitoCore:stub:54, 6, 0, 999, 1
org.mockito.internal.MockitoCore:stub:53, 6, 0, 999, 1
org.mockito.exceptions.Reporter:missingMethodInvocation:80, 6, 0, 999, 1
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, 4, 0, 999, 1
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, 4, 0, 999, 1
org.mockito.internal.matchers.ArrayEquals:createObjectArray:69, 4, 0, 999, 1
org.mockito.internal.matchers.ArrayEquals:createObjectArray:73, 4, 0, 999, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:22, 6, 0, 999, 1
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:20, 1, 0, 999, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:84, 23, 0, 999, 1
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:16, 1, 0, 999, 1
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:19, 1, 0, 999, 1
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:15, 1, 0, 999, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:87, 66, 0, 999, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:88, 66, 0, 999, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:89, 29, 0, 999, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:91, 52, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:<init>:11, 29, 0, 999, 1
org.mockito.exceptions.Reporter:noMoreInteractionsWanted:351, 27, 0, 999, 1
org.mockito.exceptions.Reporter:noMoreInteractionsWanted:352, 27, 0, 999, 1
org.mockito.exceptions.Reporter:noMoreInteractionsWanted:354, 27, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:17, 17, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:21, 17, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:22, 17, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:14, 29, 0, 999, 1
org.mockito.internal.verification.NoMoreInteractions:verify:23, 25, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:29, 17, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:30, 17, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:27, 17, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:28, 17, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:25, 17, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:24, 17, 0, 999, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:23, 17, 0, 999, 1
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:17, 27, 0, 999, 1
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:18, 27, 0, 999, 1
org.mockito.internal.matchers.Same:matches:23, 4, 0, 999, 1
org.mockito.internal.matchers.Same:<init>:19, 7, 0, 999, 1
org.mockito.internal.matchers.Same:<init>:18, 7, 0, 999, 1
org.mockito.internal.matchers.Same:<init>:20, 7, 0, 999, 1
org.mockito.Matchers:same:525, 4, 0, 999, 1
org.mockito.internal.MockHandler:handle:85, 1, 0, 999, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:40, 8, 0, 999, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:41, 8, 0, 999, 1
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:14, 7, 0, 999, 1
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:15, 7, 0, 999, 1
org.mockito.exceptions.Reporter:neverWantedButInvoked:304, 7, 0, 999, 1
org.mockito.internal.matchers.Any:describeTo:25, 10, 0, 999, 1
org.mockito.internal.matchers.Any:describeTo:26, 10, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:67, 4, 0, 999, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:126, 1, 0, 999, 1
org.mockito.BDDMockito:willReturn:236, 1, 0, 999, 1
org.mockito.BDDMockito:willThrow:215, 1, 0, 999, 1
org.mockito.BDDMockito$BDDStubberImpl:willThrow:207, 1, 0, 999, 1
org.mockito.BDDMockito:willDoNothing:229, 1, 0, 999, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:101, 1, 0, 999, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:122, 1, 0, 999, 1
org.mockito.internal.invocation.InvocationMatcher:getLocation:114, 1, 0, 999, 1
org.mockito.internal.invocation.StubInfo:stubbedAt:20, 1, 0, 999, 1
