CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:43, 4, 0, 959, 2
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:46, 4, 0, 959, 2
org.mockito.Mockito:doThrow:1322, 10, 0, 959, 2
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:34, 4, 0, 959, 2
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:32, 4, 0, 959, 2
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:33, 4, 0, 959, 2
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:31, 4, 0, 959, 2
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:30, 4, 0, 959, 2
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:36, 3, 0, 959, 2
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:47, 4, 0, 959, 2
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:37, 3, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:65, 6, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:27, 3, 0, 959, 2
org.mockito.MockitoAnnotations:initMocks:90, 2, 0, 959, 2
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:72, 2, 0, 959, 2
org.mockito.exceptions.Reporter:injectMockAnnotationFieldIsNull:526, 1, 0, 959, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:91, 1, 0, 959, 2
org.mockito.internal.configuration.SpyAnnotationEngine:process:37, 3, 0, 959, 2
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, 3, 0, 959, 2
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, 3, 0, 959, 2
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, 3, 0, 959, 2
org.mockito.exceptions.Reporter:unsupportedCombinationOfAnnotations:521, 4, 0, 959, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:57, 2, 0, 959, 2
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoAnnotations:63, 2, 0, 959, 2
org.mockito.Matchers:isA:369, 8, 0, 959, 2
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:14, 6, 0, 959, 2
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:15, 6, 0, 959, 2
org.mockito.internal.MockitoCore:stub:54, 6, 0, 959, 2
org.mockito.internal.MockitoCore:stub:53, 6, 0, 959, 2
org.mockito.exceptions.Reporter:missingMethodInvocation:80, 6, 0, 959, 2
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:20, 1, 0, 959, 2
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:16, 1, 0, 959, 2
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:19, 1, 0, 959, 2
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:15, 1, 0, 959, 2
org.mockito.exceptions.Reporter:noMoreInteractionsWanted:351, 27, 0, 959, 2
org.mockito.exceptions.Reporter:noMoreInteractionsWanted:350, 27, 0, 959, 2
org.mockito.exceptions.Reporter:noMoreInteractionsWanted:353, 27, 0, 959, 2
org.mockito.internal.verification.NoMoreInteractions:verify:23, 25, 0, 959, 2
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:17, 27, 0, 959, 2
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:18, 27, 0, 959, 2
org.mockito.internal.matchers.Same:matches:23, 4, 0, 959, 2
org.mockito.Matchers:same:525, 4, 0, 959, 2
org.mockito.internal.MockHandler:handle:85, 1, 0, 959, 2
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:14, 7, 0, 959, 2
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:15, 7, 0, 959, 2
org.mockito.exceptions.Reporter:neverWantedButInvoked:303, 7, 0, 959, 2
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:126, 1, 0, 959, 2
org.mockito.BDDMockito:willReturn:236, 1, 0, 959, 2
org.mockito.BDDMockito:willThrow:215, 1, 0, 959, 2
org.mockito.BDDMockito$BDDStubberImpl:willThrow:207, 1, 0, 959, 2
org.mockito.BDDMockito:willDoNothing:229, 1, 0, 959, 2
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:101, 1, 0, 959, 2
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:122, 1, 0, 959, 2
org.mockito.internal.invocation.InvocationMatcher:getLocation:103, 1, 0, 959, 2
org.mockito.internal.invocation.StubInfo:stubbedAt:20, 1, 0, 959, 2
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:37, 1, 0, 959, 2
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:31, 1, 0, 959, 2
org.mockito.internal.verification.AtLeast:verifyInOrder:54, 26, 0, 959, 2
org.mockito.internal.verification.AtLeast:verifyInOrder:53, 26, 0, 959, 2
org.mockito.internal.verification.AtLeast:verifyInOrder:50, 31, 0, 959, 2
org.mockito.internal.verification.AtLeast:verifyInOrder:43, 31, 0, 959, 2
org.mockito.internal.verification.AtLeast:verifyInOrder:49, 31, 0, 959, 2
org.mockito.internal.verification.AtLeast:verifyInOrder:46, 31, 0, 959, 2
org.mockito.internal.verification.AtLeast:verifyInOrder:47, 31, 0, 959, 2
org.mockito.internal.verification.AtLeast:verifyInOrder:44, 31, 0, 959, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:33, 26, 0, 959, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:29, 26, 0, 959, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:31, 26, 0, 959, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:38, 26, 0, 959, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:39, 26, 0, 959, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:25, 31, 0, 959, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:24, 31, 0, 959, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:19, 31, 0, 959, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:26, 31, 0, 959, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:21, 31, 0, 959, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:20, 31, 0, 959, 2
org.mockito.internal.debugging.Location:<init>:24, 1, 0, 959, 2
org.mockito.runners.MockitoJUnitRunner:getDescription:67, 2, 0, 959, 2
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:getDescription:41, 2, 0, 959, 2
org.mockito.Matchers:anyByte:121, 2, 0, 959, 2
org.mockito.internal.progress.HandyReturnValues:returnFalse:32, 7, 0, 959, 2
org.mockito.Matchers:anyDouble:176, 2, 0, 959, 2
org.mockito.Matchers:anyBoolean:110, 2, 0, 959, 2
org.mockito.Matchers:anyLong:154, 2, 0, 959, 2
org.mockito.Matchers:anyFloat:165, 2, 0, 959, 2
org.mockito.Matchers:anyShort:187, 2, 0, 959, 2
org.mockito.Matchers:anyChar:132, 2, 0, 959, 2
org.mockito.internal.progress.HandyReturnValues:returnChar:24, 6, 0, 959, 2
org.mockito.ArgumentCaptor:<init>:68, 1, 0, 959, 2
org.mockito.ArgumentCaptor:<init>:66, 1, 0, 959, 2
org.mockito.ArgumentCaptor:<init>:67, 1, 0, 959, 2
org.mockito.exceptions.Reporter:wantedButNotInvoked:249, 13, 0, 959, 2
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, 1, 0, 959, 2
org.mockito.internal.matchers.CapturingMatcher:describeTo:33, 1, 0, 959, 2
org.mockito.ArgumentMatcher:describeTo:87, 3, 0, 959, 2
org.mockito.ArgumentMatcher:describeTo:86, 3, 0, 959, 2
org.mockito.ArgumentMatcher:describeTo:88, 3, 0, 959, 2
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:65, 1, 0, 959, 2
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:66, 1, 0, 959, 2
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:42, 1, 0, 959, 2
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:43, 1, 0, 959, 2
org.mockito.Matchers:booleanThat:650, 1, 0, 959, 2
org.mockito.Matchers:charThat:638, 1, 0, 959, 2
org.mockito.Matchers:longThat:698, 1, 0, 959, 2
org.mockito.Matchers:doubleThat:722, 1, 0, 959, 2
org.mockito.Matchers:intThat:686, 1, 0, 959, 2
org.mockito.Matchers:floatThat:710, 1, 0, 959, 2
org.mockito.Matchers:shortThat:674, 1, 0, 959, 2
org.mockito.Matchers:byteThat:662, 1, 0, 959, 2
org.mockito.exceptions.Reporter:invalidUseOfMatchers:210, 2, 0, 959, 2
org.mockito.internal.invocation.MatchersBinder:validateMatchers:32, 2, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:84, 8, 0, 959, 2
org.mockito.AdditionalMatchers:not:849, 4, 0, 959, 2
org.mockito.AdditionalMatchers:<clinit>:43, 1, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:64, 4, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:63, 4, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:62, 4, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:61, 4, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:93, 3, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:92, 3, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:91, 3, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:90, 3, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:68, 8, 0, 959, 2
org.mockito.AdditionalMatchers:or:729, 2, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:69, 8, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:73, 8, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:74, 8, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:81, 1, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:82, 1, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:76, 8, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:80, 8, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:71, 8, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:72, 8, 0, 959, 2
org.mockito.AdditionalMatchers:and:635, 1, 0, 959, 2
org.mockito.Matchers:eq:395, 3, 0, 959, 2
org.mockito.internal.matchers.Contains:matches:23, 4, 0, 959, 2
org.mockito.Matchers:eq:382, 4, 0, 959, 2
org.mockito.Matchers:eq:460, 4, 0, 959, 2
org.mockito.AdditionalMatchers:and:605, 1, 0, 959, 2
org.mockito.AdditionalMatchers:and:575, 1, 0, 959, 2
org.mockito.Matchers:eq:473, 3, 0, 959, 2
org.mockito.internal.matchers.And:matches:31, 2, 0, 959, 2
org.mockito.AdditionalMatchers:and:665, 1, 0, 959, 2
org.mockito.internal.matchers.And:matches:30, 2, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:51, 2, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:54, 2, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:53, 2, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:52, 2, 0, 959, 2
org.mockito.AdditionalMatchers:and:650, 2, 0, 959, 2
org.mockito.Matchers:eq:434, 3, 0, 959, 2
org.mockito.Matchers:contains:575, 4, 0, 959, 2
org.mockito.internal.matchers.And:matches:27, 2, 0, 959, 2
org.mockito.internal.matchers.And:matches:26, 2, 0, 959, 2
org.mockito.internal.matchers.And:matches:28, 2, 0, 959, 2
org.mockito.Matchers:eq:421, 3, 0, 959, 2
org.mockito.Matchers:eq:408, 3, 0, 959, 2
org.mockito.AdditionalMatchers:and:590, 1, 0, 959, 2
org.mockito.AdditionalMatchers:and:680, 1, 0, 959, 2
org.mockito.AdditionalMatchers:and:620, 1, 0, 959, 2
org.mockito.AdditionalMatchers:and:697, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:30, 4, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:29, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:28, 4, 0, 959, 2
org.mockito.AdditionalMatchers:aryEq:560, 2, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:32, 4, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:31, 1, 0, 959, 2
org.mockito.AdditionalMatchers:aryEq:462, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:35, 2, 0, 959, 2
org.mockito.AdditionalMatchers:aryEq:448, 2, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:34, 4, 0, 959, 2
org.mockito.AdditionalMatchers:aryEq:532, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:33, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:38, 3, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:37, 1, 0, 959, 2
org.mockito.AdditionalMatchers:aryEq:476, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:36, 3, 0, 959, 2
org.mockito.AdditionalMatchers:aryEq:490, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:40, 3, 0, 959, 2
org.mockito.AdditionalMatchers:aryEq:546, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:39, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:41, 3, 0, 959, 2
org.mockito.AdditionalMatchers:aryEq:518, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:21, 6, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:22, 6, 0, 959, 2
org.mockito.AdditionalMatchers:aryEq:504, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:24, 5, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:25, 2, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:26, 4, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:27, 1, 0, 959, 2
org.mockito.AdditionalMatchers:reportMatcher:989, 16, 0, 959, 2
org.mockito.AdditionalMatchers:cmpEq:420, 1, 0, 959, 2
org.mockito.internal.matchers.EqualsWithDelta:matches:27, 1, 0, 959, 2
org.mockito.internal.matchers.EqualsWithDelta:matches:26, 1, 0, 959, 2
org.mockito.internal.matchers.EqualsWithDelta:<init>:21, 2, 0, 959, 2
org.mockito.internal.matchers.EqualsWithDelta:<init>:20, 2, 0, 959, 2
org.mockito.internal.matchers.EqualsWithDelta:<init>:23, 2, 0, 959, 2
org.mockito.internal.matchers.EqualsWithDelta:<init>:22, 2, 0, 959, 2
org.mockito.AdditionalMatchers:eq:985, 1, 0, 959, 2
org.mockito.AdditionalMatchers:eq:969, 2, 0, 959, 2
org.mockito.internal.matchers.EqualsWithDelta:describeTo:34, 1, 0, 959, 2
org.mockito.internal.matchers.EqualsWithDelta:describeTo:33, 1, 0, 959, 2
org.mockito.internal.matchers.EndsWith:matches:23, 1, 0, 959, 2
org.mockito.Matchers:endsWith:601, 1, 0, 959, 2
org.mockito.AdditionalMatchers:find:432, 1, 0, 959, 2
org.mockito.internal.matchers.Find:matches:23, 1, 0, 959, 2
org.mockito.AdditionalMatchers:geq:107, 4, 0, 959, 2
org.mockito.AdditionalMatchers:lt:380, 3, 0, 959, 2
org.mockito.AdditionalMatchers:geq:55, 1, 0, 959, 2
org.mockito.AdditionalMatchers:geq:94, 1, 0, 959, 2
org.mockito.AdditionalMatchers:geq:81, 1, 0, 959, 2
org.mockito.AdditionalMatchers:geq:133, 1, 0, 959, 2
org.mockito.AdditionalMatchers:geq:120, 1, 0, 959, 2
org.mockito.AdditionalMatchers:geq:68, 1, 0, 959, 2
org.mockito.AdditionalMatchers:leq:198, 4, 0, 959, 2
org.mockito.AdditionalMatchers:gt:289, 3, 0, 959, 2
org.mockito.AdditionalMatchers:gt:237, 1, 0, 959, 2
org.mockito.AdditionalMatchers:gt:315, 1, 0, 959, 2
org.mockito.AdditionalMatchers:gt:276, 1, 0, 959, 2
org.mockito.AdditionalMatchers:gt:263, 1, 0, 959, 2
org.mockito.AdditionalMatchers:gt:302, 1, 0, 959, 2
org.mockito.AdditionalMatchers:gt:250, 1, 0, 959, 2
org.mockito.AdditionalMatchers:leq:224, 1, 0, 959, 2
org.mockito.AdditionalMatchers:leq:211, 1, 0, 959, 2
org.mockito.AdditionalMatchers:leq:146, 1, 0, 959, 2
org.mockito.AdditionalMatchers:leq:172, 1, 0, 959, 2
org.mockito.AdditionalMatchers:leq:159, 1, 0, 959, 2
org.mockito.AdditionalMatchers:leq:185, 1, 0, 959, 2
org.mockito.AdditionalMatchers:lt:328, 1, 0, 959, 2
org.mockito.AdditionalMatchers:lt:406, 1, 0, 959, 2
org.mockito.AdditionalMatchers:lt:393, 1, 0, 959, 2
org.mockito.AdditionalMatchers:lt:367, 1, 0, 959, 2
org.mockito.AdditionalMatchers:lt:341, 1, 0, 959, 2
org.mockito.AdditionalMatchers:lt:354, 1, 0, 959, 2
org.mockito.internal.matchers.Matches:matches:23, 2, 0, 959, 2
org.mockito.Matchers:matches:588, 2, 0, 959, 2
org.mockito.Matchers:isNotNull:562, 1, 0, 959, 2
org.mockito.internal.matchers.Not:matches:24, 3, 0, 959, 2
org.mockito.AdditionalMatchers:not:862, 1, 0, 959, 2
org.mockito.AdditionalMatchers:not:888, 1, 0, 959, 2
org.mockito.AdditionalMatchers:not:914, 1, 0, 959, 2
org.mockito.AdditionalMatchers:not:953, 1, 0, 959, 2
org.mockito.AdditionalMatchers:not:927, 1, 0, 959, 2
org.mockito.AdditionalMatchers:not:901, 1, 0, 959, 2
org.mockito.AdditionalMatchers:not:875, 1, 0, 959, 2
org.mockito.AdditionalMatchers:not:940, 1, 0, 959, 2
org.mockito.internal.matchers.Null:matches:22, 1, 0, 959, 2
org.mockito.Matchers:isNull:536, 1, 0, 959, 2
org.mockito.internal.matchers.Or:matches:30, 2, 0, 959, 2
org.mockito.internal.matchers.Or:matches:31, 2, 0, 959, 2
org.mockito.internal.matchers.Or:matches:27, 2, 0, 959, 2
org.mockito.internal.matchers.Or:matches:26, 2, 0, 959, 2
org.mockito.AdditionalMatchers:or:774, 2, 0, 959, 2
org.mockito.internal.matchers.Or:matches:28, 2, 0, 959, 2
org.mockito.AdditionalMatchers:or:789, 1, 0, 959, 2
org.mockito.AdditionalMatchers:or:712, 1, 0, 959, 2
org.mockito.AdditionalMatchers:or:804, 1, 0, 959, 2
org.mockito.AdditionalMatchers:or:759, 1, 0, 959, 2
org.mockito.AdditionalMatchers:or:819, 1, 0, 959, 2
org.mockito.AdditionalMatchers:or:834, 1, 0, 959, 2
org.mockito.AdditionalMatchers:or:744, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:describeTo:50, 1, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:matches:23, 1, 0, 959, 2
org.mockito.Matchers:startsWith:614, 3, 0, 959, 2
org.mockito.internal.matchers.StartsWith:matches:23, 3, 0, 959, 2
org.mockito.Matchers:anyCollectionOf:354, 1, 0, 959, 2
org.mockito.Matchers:anyListOf:293, 1, 0, 959, 2
org.mockito.Matchers:anySetOf:318, 1, 0, 959, 2
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:27, 5, 0, 959, 2
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:28, 5, 0, 959, 2
org.mockito.exceptions.Reporter:nullPassedToVerify:119, 1, 0, 959, 2
org.mockito.internal.MockitoCore:verify:71, 1, 0, 959, 2
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:14, 4, 0, 959, 2
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:15, 4, 0, 959, 2
org.mockito.exceptions.Reporter:nullPassedWhenCreatingInOrder:183, 1, 0, 959, 2
org.mockito.internal.MockitoCore:inOrder:125, 1, 0, 959, 2
org.mockito.exceptions.Reporter:nullPassedToVerifyNoMoreInteractions:165, 1, 0, 959, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:95, 1, 0, 959, 2
org.mockito.exceptions.Reporter:mocksHaveToBePassedToVerifyNoMoreInteractions:147, 4, 0, 959, 2
org.mockito.internal.MockitoCore:assertMocksNotEmpty:115, 4, 0, 959, 2
org.mockito.internal.util.MockCreationValidator:validateType:19, 2, 0, 959, 2
org.mockito.exceptions.Reporter:cannotMockFinalClass:374, 2, 0, 959, 2
org.mockito.internal.stubbing.BaseStubbing:thenThrow:42, 3, 0, 959, 2
