CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.util.StringJoiner:join:11, 320, 0, 1362, 8
org.mockito.internal.util.StringJoiner:join:12, 320, 0, 1362, 8
org.mockito.internal.util.MockUtil:getMockName:78, 338, 0, 1362, 8
org.mockito.internal.util.StringJoiner:join:19, 320, 0, 1362, 8
org.mockito.internal.util.StringJoiner:join:20, 320, 0, 1362, 8
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 191, 0, 1362, 8
org.mockito.internal.invocation.SerializableMethod:isVarArgs:53, 178, 0, 1362, 8
org.mockito.internal.util.MockNameImpl:toString:47, 234, 0, 1362, 8
org.mockito.internal.reporting.PrintSettings:isMultiline:29, 186, 0, 1362, 8
org.mockito.internal.util.StringJoiner:join:17, 320, 0, 1362, 8
org.mockito.internal.invocation.InvocationImpl:getArguments:62, 95, 0, 1362, 8
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:32, 191, 0, 1362, 8
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 191, 0, 1362, 8
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:55, 248, 0, 1362, 8
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:54, 248, 0, 1362, 8
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:53, 248, 0, 1362, 8
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:52, 248, 0, 1362, 8
org.mockito.exceptions.Reporter:tooLittleActualInvocations:403, 7, 0, 1362, 8
org.mockito.exceptions.Reporter:tooLittleActualInvocations:405, 7, 0, 1362, 8
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 449, 0, 1362, 8
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:49, 238, 0, 1362, 8
org.mockito.internal.invocation.SerializableMethod:<init>:34, 185, 0, 1362, 8
org.mockito.internal.creation.settings.CreationSettings:getMockName:85, 338, 0, 1362, 8
org.mockito.internal.reporting.PrintSettings:print:50, 186, 0, 1362, 8
org.mockito.internal.reporting.PrintSettings:print:49, 186, 0, 1362, 8
org.mockito.internal.reporting.PrintSettings:print:48, 186, 0, 1362, 8
org.mockito.internal.reporting.PrintSettings:print:47, 186, 0, 1362, 8
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:16, 7, 0, 1362, 8
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:15, 7, 0, 1362, 8
org.mockito.internal.reporting.Discrepancy:getPluralizedActualCount:30, 14, 0, 1362, 8
org.mockito.internal.invocation.InvocationImpl:toString:97, 24, 0, 1362, 8
org.mockito.internal.reporting.Discrepancy:<init>:12, 17, 0, 1362, 8
org.mockito.internal.reporting.Discrepancy:<init>:13, 17, 0, 1362, 8
org.mockito.internal.reporting.Discrepancy:<init>:14, 17, 0, 1362, 8
org.mockito.internal.reporting.Discrepancy:<init>:15, 17, 0, 1362, 8
org.mockito.exceptions.Reporter:unfinishedStubbing:64, 7, 0, 1362, 8
org.mockito.exceptions.base.MockitoException:filterStackTrace:42, 217, 0, 1362, 8
org.mockito.exceptions.base.MockitoException:filterStackTrace:43, 217, 0, 1362, 8
org.mockito.exceptions.base.MockitoException:filterStackTrace:41, 217, 0, 1362, 8
org.mockito.exceptions.base.MockitoException:filterStackTrace:39, 217, 0, 1362, 8
org.mockito.internal.MockitoCore:stubVoid:154, 21, 0, 1362, 8
org.mockito.internal.MockitoCore:stubVoid:155, 21, 0, 1362, 8
org.mockito.internal.MockitoCore:stubVoid:156, 21, 0, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:108, 67, 0, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:107, 67, 0, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:handle:50, 65, 0, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:handle:55, 65, 0, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:handle:54, 65, 0, 1362, 8
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:78, 68, 0, 1362, 8
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:79, 68, 0, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:92, 17, 0, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:91, 17, 0, 1362, 8
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:66, 216, 0, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:voidMethodStubbable:106, 16, 0, 1362, 8
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:83, 62, 0, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:113, 59, 0, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:112, 59, 0, 1362, 8
org.mockito.Mockito:stubVoid:1710, 21, 0, 1362, 8
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:59, 216, 0, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:110, 67, 0, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:109, 67, 0, 1362, 8
org.mockito.internal.stubbing.answers.AnswersValidator:validate:18, 68, 0, 1362, 8
org.mockito.internal.handler.NullResultGuardian:voidMethodStubbable:46, 16, 0, 1362, 8
org.mockito.internal.stubbing.answers.ThrowsException:answer:25, 42, 0, 1362, 8
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, 15, 0, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:validateState:72, 7, 0, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:validateState:73, 7, 0, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:validateState:74, 7, 0, 1362, 8
org.mockito.exceptions.base.MockitoException:<init>:34, 206, 0, 1362, 8
org.mockito.exceptions.base.MockitoException:<init>:35, 206, 0, 1362, 8
org.mockito.exceptions.base.MockitoException:<init>:36, 206, 0, 1362, 8
org.mockito.internal.stubbing.answers.ThrowsException:answer:29, 41, 0, 1362, 8
org.mockito.internal.stubbing.answers.ThrowsException:answer:28, 41, 0, 1362, 8
org.mockito.internal.stubbing.answers.ThrowsException:answer:30, 41, 0, 1362, 8
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:16, 7, 0, 1362, 8
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:15, 7, 0, 1362, 8
org.mockito.internal.stubbing.answers.ThrowsException:getThrowable:34, 68, 0, 1362, 8
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, 14, 0, 1362, 8
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, 14, 0, 1362, 8
org.mockito.internal.stubbing.answers.ThrowsException:<init>:18, 69, 0, 1362, 8
org.mockito.internal.stubbing.answers.ThrowsException:<init>:21, 69, 0, 1362, 8
org.mockito.internal.stubbing.answers.ThrowsException:<init>:20, 69, 0, 1362, 8
org.mockito.internal.stubbing.answers.ThrowsException:<init>:22, 69, 0, 1362, 8
org.mockito.internal.handler.InvocationNotifierHandler:voidMethodStubbable:73, 17, 0, 1362, 8
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:84, 47, 0, 1362, 8
org.mockito.internal.handler.InvocationNotifierHandler:handle:42, 216, 0, 1362, 8
org.mockito.internal.handler.InvocationNotifierHandler:handle:43, 216, 0, 1362, 8
org.mockito.internal.handler.InvocationNotifierHandler:handle:41, 216, 0, 1362, 8
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, 16, 0, 1362, 8
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, 16, 0, 1362, 8
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, 16, 0, 1362, 8
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, 16, 0, 1362, 8
org.mockito.exceptions.Reporter:unfinishedVerificationException:110, 10, 0, 1362, 8
org.mockito.exceptions.Reporter:unfinishedVerificationException:123, 10, 0, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:85, 10, 0, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:84, 10, 0, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:86, 10, 0, 1362, 8
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:16, 10, 0, 1362, 8
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, 10, 0, 1362, 8
org.mockito.internal.debugging.Localized:getLocation:25, 10, 0, 1362, 8
org.mockito.Mockito:verify:1553, 170, 0, 1362, 8
org.mockito.exceptions.Reporter:locationsOf:288, 9, 0, 1362, 8
org.mockito.exceptions.Reporter:locationsOf:289, 9, 0, 1362, 8
org.mockito.exceptions.Reporter:misplacedArgumentMatcher:497, 5, 0, 1362, 8
org.mockito.Mockito:doAnswer:1811, 9, 0, 1362, 8
org.mockito.internal.progress.HandyReturnValues:returnNull:24, 95, 0, 1362, 8
org.mockito.internal.matchers.Any:<init>:19, 2, 0, 1362, 8
org.mockito.Mockito:verifyNoMoreInteractions:1656, 77, 0, 1362, 8
org.mockito.Mockito:verifyNoMoreInteractions:1655, 77, 0, 1362, 8
org.mockito.internal.matchers.LocalizedMatcher:<init>:25, 223, 0, 1362, 8
org.mockito.internal.matchers.LocalizedMatcher:<init>:24, 223, 0, 1362, 8
org.mockito.internal.matchers.LocalizedMatcher:<init>:23, 223, 0, 1362, 8
org.mockito.internal.matchers.LocalizedMatcher:<init>:22, 223, 0, 1362, 8
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:106, 89, 0, 1362, 8
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:104, 89, 0, 1362, 8
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:105, 89, 0, 1362, 8
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:16, 10, 0, 1362, 8
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, 10, 0, 1362, 8
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:115, 5, 0, 1362, 8
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:114, 5, 0, 1362, 8
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:113, 5, 0, 1362, 8
org.mockito.internal.MockitoCore:doAnswer:148, 57, 0, 1362, 8
org.mockito.internal.MockitoCore:doAnswer:149, 57, 0, 1362, 8
org.mockito.internal.MockitoCore:doAnswer:150, 57, 0, 1362, 8
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:32, 215, 0, 1362, 8
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:33, 215, 0, 1362, 8
org.mockito.internal.matchers.Any:<clinit>:17, 2, 0, 1362, 8
org.mockito.exceptions.Reporter:locationsOf:290, 9, 0, 1362, 8
org.mockito.internal.matchers.LocalizedMatcher:getLocation:40, 9, 0, 1362, 8
org.mockito.Mockito:verifyZeroInteractions:1675, 21, 0, 1362, 8
org.mockito.Mockito:verifyZeroInteractions:1674, 21, 0, 1362, 8
org.mockito.exceptions.Reporter:locationsOf:291, 9, 0, 1362, 8
org.mockito.internal.MockitoCore:assertMocksNotEmpty:128, 89, 0, 1362, 8
org.mockito.Matchers:reportMatcher:809, 200, 0, 1362, 8
org.mockito.Matchers:anyObject:200, 27, 0, 1362, 8
org.mockito.internal.MockitoCore:assertMocksNotEmpty:131, 85, 0, 1362, 8
org.mockito.internal.stubbing.StubberImpl:<init>:17, 53, 0, 1362, 8
org.mockito.internal.stubbing.StubberImpl:<init>:19, 53, 0, 1362, 8
org.mockito.internal.stubbing.StubberImpl:<init>:20, 53, 0, 1362, 8
org.mockito.internal.stubbing.StubberImpl:doAnswer:59, 53, 0, 1362, 8
org.mockito.internal.stubbing.StubberImpl:doAnswer:58, 53, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:116, 57, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:271, 55, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:85, 21, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:77, 21, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:78, 21, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:110, 58, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:113, 58, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:288, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:283, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:287, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:286, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:284, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:17, 72, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:16, 72, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:19, 72, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:18, 72, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:20, 72, 0, 1362, 8
org.mockito.internal.util.Checks:checkItemsNotNull:24, 68, 0, 1362, 8
org.mockito.internal.util.Checks:checkItemsNotNull:23, 68, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:initialize:86, 73, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:initialize:83, 73, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:initialize:90, 73, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:initialize:82, 73, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:51, 65, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:54, 65, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:52, 65, 0, 1362, 8
org.mockito.internal.configuration.injection.MockInjectionStrategy:relayProcessToNextStrategy:89, 66, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:104, 60, 0, 1362, 8
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:93, 66, 0, 1362, 8
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:92, 66, 0, 1362, 8
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:94, 66, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:62, 66, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:61, 66, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:81, 21, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:86, 21, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:258, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:254, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:256, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:253, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:257, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:250, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:251, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:260, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:270, 55, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:79, 21, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:72, 68, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:73, 68, 0, 1362, 8
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:74, 68, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:124, 57, 0, 1362, 8
org.mockito.internal.configuration.injection.MockInjection:onField:36, 7, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:<init>:217, 72, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:68, 62, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:69, 62, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:66, 62, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:67, 62, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:71, 77, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:72, 77, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:73, 77, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:74, 77, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:101, 61, 0, 1362, 8
org.mockito.internal.util.reflection.FieldReader:isNull:24, 85, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:98, 61, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:280, 23, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:64, 82, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:<init>:65, 82, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializationReport:fieldWasInitializedUsingContructorArgs:46, 53, 0, 1362, 8
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:processInjection:22, 66, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:277, 55, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:95, 62, 0, 1362, 8
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:68, 67, 0, 1362, 8
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:63, 7, 0, 1362, 8
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:62, 7, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:246, 72, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:247, 72, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:244, 72, 0, 1362, 8
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:245, 72, 0, 1362, 8
