CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:133, 125, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:131, 125, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:134, 125, 0, 1316, 2
org.mockito.internal.InOrderImpl:isVerified:54, 123, 0, 1316, 2
org.mockito.internal.verification.InOrderContextImpl:<init>:11, 168, 0, 1316, 2
org.mockito.internal.verification.InOrderContextImpl:<init>:13, 168, 0, 1316, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:33, 128, 0, 1316, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:14, 128, 0, 1316, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 118, 0, 1316, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:26, 118, 0, 1316, 2
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:isOut:26, 122, 0, 1316, 2
org.mockito.internal.util.collections.IdentitySet:add:25, 118, 0, 1316, 2
org.mockito.internal.util.collections.IdentitySet:add:24, 118, 0, 1316, 2
org.mockito.internal.handler.MockHandlerImpl:getInvocationContainer:119, 196, 0, 1316, 2
org.mockito.internal.InOrderImpl:verify:41, 86, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 102, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 102, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:58, 101, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 102, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:63, 102, 0, 1316, 2
org.mockito.internal.verification.InOrderContextImpl:isVerified:16, 137, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:59, 88, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:60, 76, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:62, 102, 0, 1316, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:34, 122, 0, 1316, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:36, 122, 0, 1316, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:37, 113, 0, 1316, 2
org.mockito.internal.InOrderImpl:markVerified:59, 107, 0, 1316, 2
org.mockito.internal.InOrderImpl:markVerified:58, 107, 0, 1316, 2
org.mockito.internal.verification.InOrderContextImpl:markVerified:21, 116, 0, 1316, 2
org.mockito.internal.verification.InOrderContextImpl:markVerified:20, 116, 0, 1316, 2
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:19, 128, 0, 1316, 2
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:18, 128, 0, 1316, 2
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:21, 128, 0, 1316, 2
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:20, 128, 0, 1316, 2
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:22, 128, 0, 1316, 2
org.mockito.internal.InOrderImpl:<init>:38, 139, 0, 1316, 2
org.mockito.internal.InOrderImpl:<init>:36, 139, 0, 1316, 2
org.mockito.internal.InOrderImpl:<init>:37, 139, 0, 1316, 2
org.mockito.internal.InOrderImpl:<init>:27, 139, 0, 1316, 2
org.mockito.internal.InOrderImpl:<init>:29, 139, 0, 1316, 2
org.mockito.internal.InOrderImpl:<init>:28, 139, 0, 1316, 2
org.mockito.internal.InOrderImpl:<init>:30, 139, 0, 1316, 2
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:31, 104, 0, 1316, 2
org.mockito.internal.util.collections.IdentitySet:contains:20, 138, 0, 1316, 2
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:29, 103, 0, 1316, 2
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 104, 0, 1316, 2
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:30, 103, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:32, 104, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 104, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:31, 104, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:23, 104, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 104, 0, 1316, 2
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:<init>:24, 123, 0, 1316, 2
org.mockito.internal.verification.Times:verifyInOrder:48, 102, 0, 1316, 2
org.mockito.internal.verification.Times:verifyInOrder:47, 102, 0, 1316, 2
org.mockito.internal.util.collections.IdentitySet:contains:19, 100, 0, 1316, 2
org.mockito.internal.verification.Times:verifyInOrder:43, 107, 0, 1316, 2
org.mockito.internal.verification.Times:verifyInOrder:46, 107, 0, 1316, 2
org.mockito.internal.verification.Times:verifyInOrder:44, 107, 0, 1316, 2
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:26, 104, 0, 1316, 2
org.mockito.internal.util.collections.IdentitySet:contains:17, 104, 0, 1316, 2
org.mockito.internal.util.collections.IdentitySet:contains:16, 104, 0, 1316, 2
org.mockito.internal.util.collections.IdentitySet:contains:15, 139, 0, 1316, 2
org.mockito.internal.verification.Times:verifyInOrder:51, 99, 0, 1316, 2
org.mockito.internal.verification.Times:verifyInOrder:50, 99, 0, 1316, 2
org.mockito.internal.verification.Times:verifyInOrder:52, 99, 0, 1316, 2
org.mockito.internal.handler.InvocationNotifierHandler:getInvocationContainer:81, 197, 0, 1316, 2
org.mockito.internal.MockitoCore:<init>:43, 169, 0, 1316, 2
org.mockito.internal.MockitoCore:<init>:41, 169, 0, 1316, 2
org.mockito.internal.MockitoCore:<init>:44, 169, 0, 1316, 2
org.mockito.internal.MockitoCore:<init>:45, 169, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:42, 104, 0, 1316, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:29, 122, 0, 1316, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:28, 122, 0, 1316, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:31, 122, 0, 1316, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:30, 122, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:27, 99, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, 99, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:35, 104, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, 104, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:37, 104, 0, 1316, 2
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:25, 128, 0, 1316, 2
org.mockito.internal.handler.NullResultGuardian:getInvocationContainer:54, 196, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:48, 92, 0, 1316, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, 92, 0, 1316, 2
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:21, 123, 0, 1316, 2
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:20, 123, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:50, 90, 0, 1316, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:24, 128, 0, 1316, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:23, 128, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:47, 102, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:44, 102, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:45, 102, 0, 1316, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator:<init>:33, 128, 0, 1316, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:25, 128, 0, 1316, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:27, 128, 0, 1316, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:26, 128, 0, 1316, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:28, 128, 0, 1316, 2
org.mockito.internal.util.MockUtil:getMockHandler:57, 485, 0, 1316, 2
org.mockito.internal.util.MockUtil:getMockHandler:56, 485, 0, 1316, 2
org.mockito.internal.InOrderImpl:verify:50, 127, 0, 1316, 2
org.mockito.internal.util.MockUtil:getMockHandler:55, 492, 0, 1316, 2
org.mockito.internal.util.MockUtil:getMockHandler:51, 494, 0, 1316, 2
org.mockito.internal.InOrderImpl:verify:47, 128, 0, 1316, 2
org.mockito.internal.MockitoCore:inOrder:140, 141, 0, 1316, 2
org.mockito.internal.MockitoCore:inOrder:144, 138, 0, 1316, 2
org.mockito.internal.MockitoCore:inOrder:137, 141, 0, 1316, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:30, 128, 0, 1316, 2
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getWanted:33, 121, 0, 1316, 2
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:<init>:17, 123, 0, 1316, 2
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:<init>:24, 123, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:25, 124, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:24, 124, 0, 1316, 2
org.mockito.internal.MockitoCore:inOrder:134, 143, 0, 1316, 2
org.mockito.internal.InOrderImpl:getMocksToBeVerifiedInOrder:33, 121, 0, 1316, 2
org.mockito.Mockito:inOrder:1871, 143, 0, 1316, 2
org.mockito.internal.verification.InOrderWrapper:<init>:25, 127, 0, 1316, 2
org.mockito.internal.verification.InOrderWrapper:<init>:24, 127, 0, 1316, 2
org.mockito.internal.verification.InOrderWrapper:<init>:23, 127, 0, 1316, 2
org.mockito.internal.verification.InOrderWrapper:<init>:22, 127, 0, 1316, 2
org.mockito.internal.MockitoCore:inOrder:138, 141, 0, 1316, 2
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getOrderingContext:29, 128, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:isIgnoredForVerification:128, 122, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:getSequenceNumber:74, 128, 0, 1316, 2
org.mockito.internal.InOrderImpl:verify:45, 131, 0, 1316, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator:compare:35, 127, 0, 1316, 2
org.mockito.internal.util.collections.IdentitySet:<init>:10, 170, 0, 1316, 2
org.mockito.internal.util.collections.IdentitySet:<init>:12, 170, 0, 1316, 2
org.mockito.internal.util.Primitives:defaultValueForPrimitiveOrWrapper:53, 137, 0, 1316, 2
org.mockito.internal.util.DefaultMockingDetails:getInvocations:42, 1, 0, 1316, 2
org.mockito.internal.util.DefaultMockingDetails:<init>:24, 11, 0, 1316, 2
org.mockito.internal.util.DefaultMockingDetails:<init>:21, 11, 0, 1316, 2
org.mockito.internal.util.DefaultMockingDetails:<init>:23, 11, 0, 1316, 2
org.mockito.internal.util.DefaultMockingDetails:<init>:22, 11, 0, 1316, 2
org.mockito.internal.MockitoCore:mockingDetails:187, 11, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 109, 0, 1316, 2
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:39, 35, 0, 1316, 2
org.mockito.internal.util.Primitives:primitiveTypeOf:32, 34, 0, 1316, 2
org.mockito.internal.util.Primitives:primitiveTypeOf:30, 35, 0, 1316, 2
org.mockito.internal.util.Primitives:primitiveTypeOf:29, 35, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:46, 247, 0, 1316, 2
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:395, 14, 0, 1316, 2
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:398, 14, 0, 1316, 2
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:405, 14, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:35, 247, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:41, 245, 0, 1316, 2
org.mockito.internal.matchers.MatchersPrinter:<init>:17, 191, 0, 1316, 2
org.mockito.internal.debugging.LocationImpl:toString:29, 232, 0, 1316, 2
org.mockito.internal.debugging.LocationImpl:toString:30, 232, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:40, 245, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:39, 245, 0, 1316, 2
org.mockito.internal.reporting.Discrepancy:getPluralizedWantedCount:22, 14, 0, 1316, 2
org.mockito.internal.reporting.PrintSettings:<init>:18, 191, 0, 1316, 2
org.mockito.internal.reporting.PrintSettings:<init>:22, 191, 0, 1316, 2
org.mockito.internal.handler.InvocationNotifierHandler:getMockSettings:69, 362, 0, 1316, 2
org.mockito.internal.util.StringJoiner:join:16, 319, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:37, 246, 0, 1316, 2
org.mockito.internal.debugging.LocationImpl:toString:33, 231, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:36, 246, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:34, 247, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:33, 247, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:31, 247, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:<init>:32, 203, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:<init>:33, 203, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:<init>:27, 203, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:<init>:26, 203, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:<init>:29, 203, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:<init>:28, 203, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:<init>:31, 203, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:<init>:30, 203, 0, 1316, 2
org.mockito.internal.handler.NullResultGuardian:getMockSettings:42, 362, 0, 1316, 2
org.mockito.internal.util.StringJoiner:join:11, 319, 0, 1316, 2
org.mockito.internal.util.StringJoiner:join:12, 319, 0, 1316, 2
org.mockito.internal.util.StringJoiner:join:19, 319, 0, 1316, 2
org.mockito.internal.util.StringJoiner:join:20, 319, 0, 1316, 2
org.mockito.internal.util.MockNameImpl:toString:47, 231, 0, 1316, 2
org.mockito.internal.reporting.PrintSettings:isMultiline:29, 186, 0, 1316, 2
org.mockito.internal.util.StringJoiner:join:17, 319, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:55, 247, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:54, 247, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:53, 247, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:52, 247, 0, 1316, 2
org.mockito.exceptions.Reporter:tooLittleActualInvocations:411, 7, 0, 1316, 2
org.mockito.exceptions.Reporter:tooLittleActualInvocations:409, 7, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:49, 237, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:<init>:34, 203, 0, 1316, 2
org.mockito.internal.creation.settings.CreationSettings:getMockName:81, 335, 0, 1316, 2
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:16, 7, 0, 1316, 2
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:15, 7, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:toString:97, 109, 0, 1316, 2
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, 191, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:getJavaMethod:62, 136, 0, 1316, 2
org.mockito.internal.reporting.Pluralizer:pluralize:10, 37, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:14, 246, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:10, 246, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:11, 246, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:12, 246, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:13, 246, 0, 1316, 2
org.mockito.internal.handler.MockHandlerImpl:getMockSettings:110, 362, 0, 1316, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 189, 0, 1316, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:20, 189, 0, 1316, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, 189, 0, 1316, 2
org.mockito.exceptions.base.MockitoAssertionError:<init>:24, 147, 0, 1316, 2
org.mockito.exceptions.base.MockitoAssertionError:<init>:18, 147, 0, 1316, 2
org.mockito.exceptions.base.MockitoAssertionError:<init>:20, 147, 0, 1316, 2
org.mockito.exceptions.base.MockitoAssertionError:<init>:23, 147, 0, 1316, 2
org.mockito.exceptions.base.MockitoAssertionError:<init>:22, 147, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:17, 449, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:16, 449, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:13, 449, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:20, 440, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:21, 427, 0, 1316, 2
org.mockito.internal.reporting.PrintSettings:print:53, 168, 0, 1316, 2
org.mockito.internal.util.MockUtil:getMockName:77, 335, 0, 1316, 2
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 191, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:isVarArgs:53, 196, 0, 1316, 2
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:32, 191, 0, 1316, 2
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 191, 0, 1316, 2
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 440, 0, 1316, 2
org.mockito.internal.reporting.PrintSettings:print:50, 186, 0, 1316, 2
org.mockito.internal.reporting.PrintSettings:print:49, 186, 0, 1316, 2
org.mockito.internal.reporting.PrintSettings:print:48, 186, 0, 1316, 2
org.mockito.internal.reporting.PrintSettings:print:47, 186, 0, 1316, 2
