CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.Mockito:validateMockitoUsage:1686, 26, 0, 965, 1
org.mockito.Mockito:validateMockitoUsage:1687, 26, 0, 965, 1
org.mockito.internal.matchers.CapturingMatcher:getAllValues:45, 5, 0, 965, 1
org.mockito.ArgumentCaptor:getAllValues:119, 3, 0, 965, 1
org.mockito.internal.invocation.Invocation:returnsPrimitive:192, 11, 0, 965, 1
org.mockito.internal.progress.HandyReturnValues:returnList:51, 7, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 8, 0, 965, 1
org.mockito.Matchers:anyList:279, 4, 0, 965, 1
org.mockito.Matchers:refEq:510, 8, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:279, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:278, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:267, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:268, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:269, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:103, 53, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:95, 53, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:105, 53, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:351, 36, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:348, 36, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:358, 36, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:359, 36, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:352, 18, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:354, 36, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:isEquals:815, 52, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:303, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:318, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:315, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:310, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:364, 17, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:305, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:360, 18, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:304, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:301, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:302, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:392, 36, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:300, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:235, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:238, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:246, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:245, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:248, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:249, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:matches:23, 8, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:266, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:264, 11, 0, 965, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:151, 9, 0, 965, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:17, 8, 0, 965, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:19, 8, 0, 965, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:18, 8, 0, 965, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:20, 8, 0, 965, 1
org.mockito.internal.invocation.Invocation:printMethodReturnType:184, 6, 0, 965, 1
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:407, 6, 0, 965, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, 6, 0, 965, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, 6, 0, 965, 1
org.mockito.internal.invocation.Invocation:getMethodName:188, 6, 0, 965, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:51, 3, 0, 965, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:14, 7, 0, 965, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, 7, 0, 965, 1
org.mockito.exceptions.Reporter:misplacedArgumentMatcher:422, 5, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:getLocation:37, 5, 0, 965, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:102, 5, 0, 965, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:103, 5, 0, 965, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:101, 5, 0, 965, 1
org.mockito.internal.verification.NoMoreInteractions:verify:25, 49, 0, 965, 1
org.mockito.internal.verification.NoMoreInteractions:verify:21, 70, 0, 965, 1
org.mockito.internal.verification.NoMoreInteractions:verify:22, 70, 0, 965, 1
org.mockito.internal.verification.VerificationModeFactory:noMoreInteractions:28, 76, 0, 965, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:104, 47, 0, 965, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:92, 51, 0, 965, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:102, 73, 0, 965, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:98, 73, 0, 965, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:99, 73, 0, 965, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:97, 73, 0, 965, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:94, 74, 0, 965, 1
org.mockito.internal.verification.NoMoreInteractions:<init>:17, 80, 0, 965, 1
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:37, 70, 0, 965, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:86, 74, 0, 965, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:82, 73, 0, 965, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:249, 23, 0, 965, 1
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:16, 30, 0, 965, 1
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:15, 30, 0, 965, 1
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:105, 21, 0, 965, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:260, 23, 0, 965, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:261, 23, 0, 965, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:254, 10, 0, 965, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:255, 10, 0, 965, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:256, 10, 0, 965, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:253, 10, 0, 965, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:257, 10, 0, 965, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:252, 10, 0, 965, 1
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:78, 31, 0, 965, 1
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:68, 21, 0, 965, 1
org.mockito.exceptions.Reporter:createWantedButNotInvokedMessage:265, 30, 0, 965, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:41, 25, 0, 965, 1
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:64, 8, 0, 965, 1
org.mockito.internal.util.MockName:toInstanceName:29, 2, 0, 965, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, 1, 0, 965, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, 1, 0, 965, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, 1, 0, 965, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:51, 14, 0, 965, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:52, 14, 0, 965, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, 13, 0, 965, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, 13, 0, 965, 1
org.mockito.Matchers:anyMap:329, 3, 0, 965, 1
org.mockito.Matchers:anySet:304, 3, 0, 965, 1
org.mockito.Matchers:anyCollection:340, 3, 0, 965, 1
org.mockito.internal.progress.HandyReturnValues:returnMap:47, 3, 0, 965, 1
org.mockito.internal.progress.HandyReturnValues:returnSet:55, 4, 0, 965, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, 2, 0, 965, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, 2, 0, 965, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, 2, 0, 965, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, 2, 0, 965, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, 2, 0, 965, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, 2, 0, 965, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, 2, 0, 965, 1
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, 2, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:25, 11, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:24, 11, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:27, 10, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:answer:38, 9, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:42, 10, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:34, 10, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:35, 10, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:32, 10, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:36, 10, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:31, 10, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:<init>:36, 10, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:26, 5, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 2, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 2, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 2, 0, 965, 1
org.mockito.exceptions.verification.SmartNullPointerException:<init>:14, 5, 0, 965, 1
org.mockito.exceptions.verification.SmartNullPointerException:<init>:15, 5, 0, 965, 1
org.mockito.exceptions.Reporter:smartNullPointerException:439, 5, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:56, 5, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:55, 5, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:46, 5, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, 4, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:54, 5, 0, 965, 1
org.mockito.Matchers:eq:447, 18, 0, 965, 1
org.mockito.internal.matchers.Equals$1:<init>:70, 9, 0, 965, 1
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, 6, 0, 965, 1
org.mockito.internal.matchers.Equals:access$000:13, 9, 0, 965, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, 4, 0, 965, 1
org.mockito.internal.matchers.Equals:typeMatches:77, 10, 0, 965, 1
org.mockito.internal.matchers.Equals:withExtraTypeInfo:70, 9, 0, 965, 1
org.mockito.internal.matchers.Equals$1:describeTo:72, 9, 0, 965, 1
org.mockito.internal.matchers.Equals$1:describeTo:73, 9, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:describeTo:34, 29, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:describeTo:33, 29, 0, 965, 1
org.mockito.internal.MockitoCore:inOrder:127, 2, 0, 965, 1
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:175, 2, 0, 965, 1
org.mockito.exceptions.misusing.NotAMockException:<init>:14, 13, 0, 965, 1
org.mockito.exceptions.misusing.NotAMockException:<init>:15, 13, 0, 965, 1
org.mockito.internal.util.MockUtil:getMockHandler:79, 6, 0, 965, 1
org.mockito.internal.MockitoCore:verify:73, 3, 0, 965, 1
org.mockito.exceptions.Reporter:notAMockPassedToVerify:110, 3, 0, 965, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:100, 3, 0, 965, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:101, 3, 0, 965, 1
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:157, 3, 0, 965, 1
org.mockito.exceptions.Pluralizer:pluralize:10, 34, 0, 965, 1
org.mockito.exceptions.Pluralizer:<init>:7, 1, 0, 965, 1
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:323, 12, 0, 965, 1
org.mockito.exceptions.Reporter:tooLittleActualInvocations:339, 5, 0, 965, 1
org.mockito.exceptions.Reporter:tooLittleActualInvocations:337, 5, 0, 965, 1
org.mockito.exceptions.Discrepancy:<init>:12, 15, 0, 965, 1
org.mockito.exceptions.Discrepancy:<init>:13, 15, 0, 965, 1
org.mockito.exceptions.Discrepancy:<init>:14, 15, 0, 965, 1
org.mockito.exceptions.Discrepancy:<init>:15, 15, 0, 965, 1
org.mockito.exceptions.Discrepancy:getPluralizedActualCount:30, 12, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:getName:34, 24, 0, 965, 1
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:326, 12, 0, 965, 1
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:333, 12, 0, 965, 1
org.mockito.exceptions.Discrepancy:getPluralizedWantedCount:22, 12, 0, 965, 1
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:14, 5, 0, 965, 1
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:15, 5, 0, 965, 1
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:26, 1, 0, 965, 1
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:34, 1, 0, 965, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:89, 17, 0, 965, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:88, 17, 0, 965, 1
org.mockito.internal.MockHandler:voidMethodStubbable:112, 16, 0, 965, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, 15, 0, 965, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, 14, 0, 965, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, 14, 0, 965, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, 16, 0, 965, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, 16, 0, 965, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, 16, 0, 965, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, 16, 0, 965, 1
org.mockito.exceptions.Reporter:unfinishedVerificationException:94, 10, 0, 965, 1
org.mockito.exceptions.Reporter:unfinishedVerificationException:106, 10, 0, 965, 1
org.mockito.internal.debugging.Localized:getLocation:23, 10, 0, 965, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:72, 10, 0, 965, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:73, 10, 0, 965, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:74, 10, 0, 965, 1
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:14, 10, 0, 965, 1
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, 10, 0, 965, 1
org.mockito.internal.matchers.Any:<init>:18, 1, 0, 965, 1
org.mockito.internal.matchers.Any:<clinit>:16, 1, 0, 965, 1
org.mockito.internal.MockHandler:<init>:51, 1, 0, 965, 1
org.mockito.internal.MockHandler:<init>:52, 1, 0, 965, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, 1, 0, 965, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:18, 1, 0, 965, 1
org.mockito.exceptions.Reporter:extraInterfacesRequiresAtLeastOneInterface:485, 4, 0, 965, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:30, 4, 0, 965, 1
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:470, 3, 0, 965, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:37, 3, 0, 965, 1
org.mockito.exceptions.Reporter:extraInterfacesDoesNotAcceptNullParameters:464, 2, 0, 965, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:35, 2, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, 1, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:43, 2, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:36, 2, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, 1, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:48, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:47, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:43, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:44, 1, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:getLogger:50, 1, 0, 965, 1
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, 15, 0, 965, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:24, 13, 0, 965, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:23, 13, 0, 965, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:22, 13, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:15, 12, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:14, 29, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:<init>:11, 29, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:17, 17, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:21, 17, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:22, 17, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:29, 17, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:30, 17, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:27, 17, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:28, 17, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:25, 17, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:24, 17, 0, 965, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:23, 17, 0, 965, 1
