CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:388, 15, 0, 1377, 1
org.mockito.exceptions.Reporter:createTooManyInvocationsMessage:366, 19, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:verify:94, 3, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:verify:85, 7, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:verify:86, 7, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:verify:90, 7, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:verify:93, 4, 0, 1377, 1
org.mockito.verification.Timeout:<init>:43, 8, 0, 1377, 1
org.mockito.verification.Timeout:<init>:44, 8, 0, 1377, 1
org.mockito.verification.Timeout:<init>:40, 3, 0, 1377, 1
org.mockito.verification.Timeout:<init>:39, 3, 0, 1377, 1
org.mockito.verification.VerificationWrapper:<init>:10, 10, 0, 1377, 1
org.mockito.verification.VerificationWrapper:<init>:11, 10, 0, 1377, 1
org.mockito.verification.VerificationWrapper:<init>:12, 10, 0, 1377, 1
org.mockito.internal.stubbing.BaseStubbing:thenReturn:27, 5, 0, 1377, 1
org.mockito.verification.VerificationWrapper:verify:16, 8, 0, 1377, 1
org.mockito.verification.VerificationWrapper:verify:15, 8, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:sleep:121, 7, 0, 1377, 1
org.mockito.internal.stubbing.BaseStubbing:thenReturn:23, 6, 0, 1377, 1
org.mockito.internal.stubbing.BaseStubbing:thenReturn:22, 6, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:sleep:117, 7, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:sleep:120, 7, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:handleVerifyException:99, 7, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:handleVerifyException:100, 7, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:handleVerifyException:101, 7, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:canRecoverFromFailure:108, 7, 0, 1377, 1
org.mockito.internal.stubbing.BaseStubbing:thenReturn:30, 5, 0, 1377, 1
org.mockito.internal.stubbing.BaseStubbing:thenReturn:28, 5, 0, 1377, 1
org.mockito.BDDMockito:willAnswer:390, 3, 0, 1377, 1
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:process:19, 6, 0, 1377, 1
org.mockito.internal.configuration.MockAnnotationProcessor:process:20, 25, 0, 1377, 1
org.mockito.internal.configuration.MockAnnotationProcessor:process:25, 4, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:26, 3, 0, 1377, 1
org.mockito.MockitoAnnotations:initMocks:91, 2, 0, 1377, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:23, 13, 0, 1377, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:22, 13, 0, 1377, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:21, 17, 0, 1377, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:20, 17, 0, 1377, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:25, 10, 0, 1377, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:24, 12, 0, 1377, 1
org.mockito.internal.util.reflection.GenericMaster:<init>:12, 17, 0, 1377, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:27, 10, 0, 1377, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:31, 13, 0, 1377, 1
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:25, 14, 0, 1377, 1
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:26, 14, 0, 1377, 1
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:19, 15, 0, 1377, 1
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:20, 15, 0, 1377, 1
org.mockito.exceptions.Reporter:moreThanOneAnnotationNotAllowed:617, 2, 0, 1377, 1
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:139, 2, 0, 1377, 1
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:21, 2, 0, 1377, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:69, 8, 0, 1377, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:30, 19, 0, 1377, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:29, 19, 0, 1377, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:27, 19, 0, 1377, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:25, 19, 0, 1377, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:26, 19, 0, 1377, 1
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:34, 30, 0, 1377, 1
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:35, 30, 0, 1377, 1
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:36, 30, 0, 1377, 1
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:37, 30, 0, 1377, 1
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:40, 30, 0, 1377, 1
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:38, 30, 0, 1377, 1
org.mockito.internal.util.reflection.SuperTypesLastSorter$1:compare:61, 30, 0, 1377, 1
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:45, 30, 0, 1377, 1
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:46, 30, 0, 1377, 1
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:51, 30, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:221, 1, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:222, 1, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:223, 1, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:230, 1, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:229, 1, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:231, 1, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:232, 1, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:235, 1, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:access$000:212, 1, 0, 1377, 1
org.mockito.runners.MockitoJUnitRunner:getDescription:67, 3, 0, 1377, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:getDescription:41, 3, 0, 1377, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:87, 9, 0, 1377, 1
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:52, 18, 0, 1377, 1
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:43, 18, 0, 1377, 1
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:38, 18, 0, 1377, 1
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:37, 18, 0, 1377, 1
org.mockito.exceptions.Reporter:fieldInitialisationThrewException:662, 2, 0, 1377, 1
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:58, 1, 0, 1377, 1
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:57, 1, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:process:62, 29, 0, 1377, 1
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:resetMock:85, 24, 0, 1377, 1
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:resetMock:88, 24, 0, 1377, 1
org.mockito.internal.util.MockUtil:resetMock:49, 26, 0, 1377, 1
org.mockito.internal.util.MockUtil:resetMock:48, 26, 0, 1377, 1
org.mockito.internal.util.MockUtil:resetMock:46, 26, 0, 1377, 1
org.mockito.internal.util.MockUtil:resetMock:44, 26, 0, 1377, 1
org.mockito.internal.util.MockUtil:resetMock:45, 26, 0, 1377, 1
org.mockito.Mockito:reset:1705, 27, 0, 1377, 1
org.mockito.Mockito:reset:1704, 27, 0, 1377, 1
org.mockito.internal.MockitoCore:reset:101, 24, 0, 1377, 1
org.mockito.internal.MockitoCore:reset:95, 27, 0, 1377, 1
org.mockito.internal.MockitoCore:reset:94, 27, 0, 1377, 1
org.mockito.internal.MockitoCore:reset:98, 27, 0, 1377, 1
org.mockito.internal.MockitoCore:reset:96, 27, 0, 1377, 1
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:41, 12, 0, 1377, 1
org.mockito.internal.MockitoCore:reset:99, 26, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:process:60, 5, 0, 1377, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:93, 1, 0, 1377, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:92, 1, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:188, 2, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:189, 2, 0, 1377, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:91, 2, 0, 1377, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:90, 2, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:117, 13, 0, 1377, 1
org.mockito.Mockito:doReturn:1997, 23, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:process:69, 5, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:process:70, 5, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:assertNotInterface:79, 2, 0, 1377, 1
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createMock:43, 3, 0, 1377, 1
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createMock:44, 3, 0, 1377, 1
org.mockito.internal.creation.instance.ConstructorInstantiator:noArgConstructor:68, 3, 0, 1377, 1
org.mockito.internal.creation.instance.ConstructorInstantiator:noArgConstructor:67, 3, 0, 1377, 1
org.mockito.internal.creation.instance.InstantiationException:<init>:8, 4, 0, 1377, 1
org.mockito.internal.creation.instance.InstantiationException:<init>:9, 4, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:95, 2, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:96, 1, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:93, 3, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:94, 3, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:108, 1, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:109, 1, 0, 1377, 1
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable:invoke:190, 2, 0, 1377, 1
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable:invoke:192, 2, 0, 1377, 1
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable:invoke:191, 2, 0, 1377, 1
org.mockito.internal.stubbing.answers.CallsRealMethods:answer:38, 5, 0, 1377, 1
org.mockito.internal.creation.instance.ConstructorInstantiator:paramsMatch:56, 4, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:100, 1, 0, 1377, 1
org.mockito.internal.creation.instance.ConstructorInstantiator:paramsMatch:53, 4, 0, 1377, 1
org.mockito.internal.creation.instance.ConstructorInstantiator:paramsMatch:61, 3, 0, 1377, 1
org.mockito.internal.creation.MockSettingsImpl:outerInstance:103, 3, 0, 1377, 1
org.mockito.internal.creation.MockSettingsImpl:outerInstance:104, 3, 0, 1377, 1
org.mockito.internal.creation.instance.ConstructorInstantiator:paramsMatch:57, 4, 0, 1377, 1
org.mockito.internal.creation.instance.ConstructorInstantiator:withParams:26, 4, 0, 1377, 1
org.mockito.internal.creation.instance.ConstructorInstantiator:newInstance:19, 4, 0, 1377, 1
org.mockito.internal.creation.instance.ConstructorInstantiator:withParams:29, 3, 0, 1377, 1
org.mockito.internal.creation.instance.ConstructorInstantiator:withParams:27, 4, 0, 1377, 1
org.mockito.internal.creation.instance.ConstructorInstantiator:withParams:28, 4, 0, 1377, 1
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:64, 2, 0, 1377, 1
org.mockito.exceptions.Reporter:unsupportedCombinationOfAnnotations:623, 4, 0, 1377, 1
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoIncompatibleAnnotations:125, 2, 0, 1377, 1
org.mockito.internal.util.DefaultMockingDetails:isMock:29, 3, 0, 1377, 1
org.mockito.internal.util.DefaultMockingDetails:isSpy:37, 3, 0, 1377, 1
org.mockito.Mockito:mockingDetails:1293, 3, 0, 1377, 1
org.mockito.internal.creation.util.SearchingClassLoader:findClass:70, 1, 0, 1377, 1
org.mockito.internal.creation.util.SearchingClassLoader:findClass:71, 1, 0, 1377, 1
org.mockito.internal.creation.util.SearchingClassLoader:combine:56, 3, 0, 1377, 1
org.mockito.internal.creation.util.SearchingClassLoader:<init>:19, 3, 0, 1377, 1
org.mockito.internal.creation.util.SearchingClassLoader:<init>:21, 3, 0, 1377, 1
org.mockito.internal.creation.util.SearchingClassLoader:<init>:20, 3, 0, 1377, 1
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:188, 45, 0, 1377, 1
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:createMockitoMethod:93, 35, 0, 1377, 1
org.mockito.internal.configuration.MockAnnotationProcessor:process:28, 21, 0, 1377, 1
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal:values:156, 1, 0, 1377, 1
org.mockito.mock.SerializableMode:values:8, 1, 0, 1377, 1
org.mockito.exceptions.Reporter:serializableWontWorkForObjectsThatDontImplementSerializable:784, 3, 0, 1377, 1
org.mockito.internal.util.reflection.Constructors:noArgConstructorOf:15, 7, 0, 1377, 1
org.mockito.internal.util.reflection.Constructors:noArgConstructorOf:17, 3, 0, 1377, 1
org.mockito.internal.util.reflection.Constructors:noArgConstructorOf:16, 3, 0, 1377, 1
org.mockito.internal.util.MockCreationValidator:validateSerializable:64, 3, 0, 1377, 1
org.mockito.internal.stubbing.BaseStubbing:thenCallRealMethod:72, 8, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:writeReplace:137, 4, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:67, 11, 0, 1377, 1
org.mockito.exceptions.misusing.NotAMockException:<init>:16, 19, 0, 1377, 1
org.mockito.exceptions.misusing.NotAMockException:<init>:15, 19, 0, 1377, 1
org.mockito.internal.util.MockUtil:getMockHandler:60, 7, 0, 1377, 1
org.mockito.internal.util.MockUtil:getMockHandler:53, 3, 0, 1377, 1
org.mockito.internal.verification.VerificationModeFactory:noMoreInteractions:33, 84, 0, 1377, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:118, 53, 0, 1377, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:111, 80, 0, 1377, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:116, 80, 0, 1377, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:113, 80, 0, 1377, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:112, 80, 0, 1377, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:108, 81, 0, 1377, 1
org.mockito.internal.verification.NoMoreInteractions:verify:26, 55, 0, 1377, 1
org.mockito.Matchers:isA:406, 9, 0, 1377, 1
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:16, 6, 0, 1377, 1
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:15, 6, 0, 1377, 1
org.mockito.internal.MockitoCore:stub:68, 6, 0, 1377, 1
org.mockito.internal.MockitoCore:stub:67, 6, 0, 1377, 1
org.mockito.exceptions.Reporter:missingMethodInvocation:102, 6, 0, 1377, 1
org.mockito.internal.junit.JUnitDetecter:hasJUnit:17, 39, 0, 1377, 1
org.mockito.exceptions.Reporter:argumentsAreDifferent:311, 39, 0, 1377, 1
org.mockito.exceptions.Reporter:argumentsAreDifferent:302, 39, 0, 1377, 1
org.mockito.internal.junit.JUnitDetecter:<init>:9, 1, 0, 1377, 1
org.mockito.internal.junit.JUnitDetecter:<init>:10, 1, 0, 1377, 1
org.mockito.internal.junit.JUnitDetecter:<init>:13, 1, 0, 1377, 1
org.mockito.internal.junit.JUnitDetecter:<init>:7, 1, 0, 1377, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:22, 6, 0, 1377, 1
org.mockito.internal.junit.JUnitDetecter:<init>:14, 1, 0, 1377, 1
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:25, 39, 0, 1377, 1
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:24, 39, 0, 1377, 1
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:26, 39, 0, 1377, 1
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:21, 39, 0, 1377, 1
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:20, 39, 0, 1377, 1
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:23, 39, 0, 1377, 1
org.mockito.internal.junit.FriendlyExceptionMaker:<init>:13, 39, 0, 1377, 1
org.mockito.internal.junit.FriendlyExceptionMaker:<init>:14, 39, 0, 1377, 1
org.mockito.internal.junit.FriendlyExceptionMaker:<init>:15, 39, 0, 1377, 1
org.mockito.internal.junit.FriendlyExceptionMaker:createArgumentsAreDifferentException:25, 39, 0, 1377, 1
org.mockito.internal.junit.FriendlyExceptionMaker:createArgumentsAreDifferentException:24, 39, 0, 1377, 1
org.mockito.internal.junit.FriendlyExceptionMaker:createArgumentsAreDifferentException:26, 39, 0, 1377, 1
org.mockito.internal.junit.JUnitTool:createArgumentsAreDifferentException:16, 39, 0, 1377, 1
org.mockito.internal.junit.FriendlyExceptionMaker:createArgumentsAreDifferentException:19, 39, 0, 1377, 1
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:isVerified:52, 123, 0, 1377, 1
org.mockito.internal.junit.JUnitTool:<clinit>:9, 1, 0, 1377, 1
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:getLocation:62, 169, 0, 1377, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:toStringEquals:48, 37, 0, 1377, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:28, 39, 0, 1377, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:34, 39, 0, 1377, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:35, 39, 0, 1377, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:41, 38, 0, 1377, 1
