CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.matchers.CompareTo:matches:26, 15, 0, 1351, 7
org.mockito.internal.matchers.CompareEqual:matchResult:25, 2, 0, 1351, 7
org.mockito.internal.matchers.CompareEqual:<init>:16, 2, 0, 1351, 7
org.mockito.internal.matchers.CompareEqual:<init>:15, 2, 0, 1351, 7
org.mockito.internal.matchers.EqualsWithDelta:matches:28, 5, 0, 1351, 7
org.mockito.internal.matchers.EqualsWithDelta:matches:32, 3, 0, 1351, 7
org.mockito.internal.matchers.EqualsWithDelta:matches:36, 1, 0, 1351, 7
org.mockito.internal.matchers.EqualsWithDelta:matches:27, 5, 0, 1351, 7
org.mockito.internal.matchers.EqualsWithDelta:<init>:24, 6, 0, 1351, 7
org.mockito.internal.matchers.EqualsWithDelta:<init>:21, 6, 0, 1351, 7
org.mockito.internal.matchers.EqualsWithDelta:<init>:23, 6, 0, 1351, 7
org.mockito.internal.matchers.EqualsWithDelta:<init>:22, 6, 0, 1351, 7
org.mockito.AdditionalMatchers:eq:986, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:eq:970, 2, 0, 1351, 7
org.mockito.internal.matchers.EqualsWithDelta:describeTo:42, 1, 0, 1351, 7
org.mockito.internal.matchers.EqualsWithDelta:describeTo:43, 1, 0, 1351, 7
org.mockito.internal.matchers.EndsWith:matches:24, 1, 0, 1351, 7
org.mockito.internal.matchers.EndsWith:<init>:19, 2, 0, 1351, 7
org.mockito.internal.matchers.EndsWith:<init>:21, 2, 0, 1351, 7
org.mockito.internal.matchers.EndsWith:<init>:20, 2, 0, 1351, 7
org.mockito.Matchers:endsWith:751, 1, 0, 1351, 7
org.mockito.internal.matchers.Find:<init>:19, 2, 0, 1351, 7
org.mockito.internal.matchers.Find:<init>:21, 2, 0, 1351, 7
org.mockito.internal.matchers.Find:<init>:20, 2, 0, 1351, 7
org.mockito.AdditionalMatchers:find:433, 1, 0, 1351, 7
org.mockito.internal.matchers.Find:matches:24, 1, 0, 1351, 7
org.mockito.internal.matchers.LessThan:<init>:16, 4, 0, 1351, 7
org.mockito.internal.matchers.LessThan:<init>:15, 4, 0, 1351, 7
org.mockito.internal.matchers.LessThan:matchResult:25, 4, 0, 1351, 7
org.mockito.internal.matchers.GreaterOrEqual:matchResult:25, 5, 0, 1351, 7
org.mockito.AdditionalMatchers:geq:108, 4, 0, 1351, 7
org.mockito.AdditionalMatchers:lt:381, 3, 0, 1351, 7
org.mockito.internal.matchers.GreaterOrEqual:<init>:16, 5, 0, 1351, 7
org.mockito.internal.matchers.GreaterOrEqual:<init>:15, 5, 0, 1351, 7
org.mockito.AdditionalMatchers:geq:56, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:geq:95, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:geq:82, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:geq:134, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:geq:121, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:geq:69, 1, 0, 1351, 7
org.mockito.internal.matchers.LessOrEqual:matchResult:25, 5, 0, 1351, 7
org.mockito.AdditionalMatchers:leq:199, 4, 0, 1351, 7
org.mockito.internal.matchers.GreaterThan:<init>:16, 4, 0, 1351, 7
org.mockito.internal.matchers.GreaterThan:<init>:15, 4, 0, 1351, 7
org.mockito.AdditionalMatchers:gt:290, 3, 0, 1351, 7
org.mockito.internal.matchers.LessOrEqual:<init>:16, 5, 0, 1351, 7
org.mockito.internal.matchers.LessOrEqual:<init>:15, 5, 0, 1351, 7
org.mockito.internal.matchers.GreaterThan:matchResult:25, 4, 0, 1351, 7
org.mockito.AdditionalMatchers:gt:238, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:gt:316, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:gt:277, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:gt:264, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:gt:303, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:gt:251, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:leq:225, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:leq:212, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:leq:147, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:leq:173, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:leq:160, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:leq:186, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:lt:329, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:lt:407, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:lt:394, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:lt:368, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:lt:342, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:lt:355, 1, 0, 1351, 7
org.mockito.internal.matchers.Matches:matches:24, 2, 0, 1351, 7
org.mockito.internal.matchers.Matches:<init>:19, 3, 0, 1351, 7
org.mockito.internal.matchers.Matches:<init>:21, 3, 0, 1351, 7
org.mockito.internal.matchers.Matches:<init>:20, 3, 0, 1351, 7
org.mockito.Matchers:matches:738, 2, 0, 1351, 7
org.mockito.Matchers:isNotNull:697, 1, 0, 1351, 7
org.mockito.internal.matchers.Not:matches:25, 3, 0, 1351, 7
org.mockito.AdditionalMatchers:not:863, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:not:889, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:not:915, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:not:954, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:not:928, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:not:902, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:not:876, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:not:941, 1, 0, 1351, 7
org.mockito.internal.matchers.Null:matches:23, 2, 0, 1351, 7
org.mockito.Matchers:isNull:643, 1, 0, 1351, 7
org.mockito.internal.matchers.Or:matches:31, 2, 0, 1351, 7
org.mockito.internal.matchers.Or:matches:32, 2, 0, 1351, 7
org.mockito.internal.matchers.Or:matches:27, 2, 0, 1351, 7
org.mockito.internal.matchers.Or:matches:28, 2, 0, 1351, 7
org.mockito.AdditionalMatchers:or:775, 2, 0, 1351, 7
org.mockito.internal.matchers.Or:matches:29, 2, 0, 1351, 7
org.mockito.AdditionalMatchers:or:790, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:or:713, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:or:805, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:or:760, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:or:820, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:or:835, 1, 0, 1351, 7
org.mockito.AdditionalMatchers:or:745, 1, 0, 1351, 7
org.mockito.internal.matchers.ArrayEquals:describeTo:51, 1, 0, 1351, 7
org.mockito.internal.matchers.ArrayEquals:matches:24, 1, 0, 1351, 7
org.mockito.internal.matchers.Equality:areEqual:18, 4, 0, 1351, 7
org.mockito.internal.matchers.Equality:areArrayElementsEqual:35, 4, 0, 1351, 7
org.mockito.internal.matchers.Equality:areArrayElementsEqual:34, 4, 0, 1351, 7
org.mockito.internal.matchers.Equality:areArrayElementsEqual:37, 4, 0, 1351, 7
org.mockito.internal.matchers.Equality:areArrayLengthsEqual:30, 4, 0, 1351, 7
org.mockito.internal.matchers.Equality:areArraysEqual:25, 4, 0, 1351, 7
org.mockito.Matchers:startsWith:764, 3, 0, 1351, 7
org.mockito.internal.matchers.StartsWith:<init>:19, 4, 0, 1351, 7
org.mockito.internal.matchers.StartsWith:<init>:21, 4, 0, 1351, 7
org.mockito.internal.matchers.StartsWith:<init>:20, 4, 0, 1351, 7
org.mockito.internal.matchers.StartsWith:matches:24, 3, 0, 1351, 7
org.mockito.Matchers:anyCollectionOf:461, 1, 0, 1351, 7
org.mockito.Matchers:anyListOf:358, 1, 0, 1351, 7
org.mockito.Matchers:anyMapOf:427, 1, 0, 1351, 7
org.mockito.Matchers:isNull:656, 1, 0, 1351, 7
org.mockito.Matchers:isNotNull:712, 1, 0, 1351, 7
org.mockito.Matchers:notNull:684, 1, 0, 1351, 7
org.mockito.Matchers:anySetOf:392, 1, 0, 1351, 7
org.mockito.Matchers:refEq:617, 8, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:267, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:266, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:255, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:256, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:257, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:93, 53, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:83, 53, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:91, 53, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:336, 36, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:333, 36, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:343, 36, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:344, 36, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:337, 18, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:339, 36, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:isEquals:782, 52, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:291, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:306, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:298, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:303, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:349, 17, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:293, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:345, 18, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:292, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:289, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:290, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:377, 36, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:288, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:223, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:226, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:236, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:234, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:233, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:238, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:237, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.ReflectionEquals:matches:24, 8, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:252, 11, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:139, 9, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:19, 8, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:18, 8, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:21, 8, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:20, 8, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:29, 5, 0, 1351, 7
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:28, 5, 0, 1351, 7
org.mockito.exceptions.Reporter:wantedButNotInvoked:317, 11, 0, 1351, 7
org.mockito.exceptions.Reporter:wantedButNotInvoked:316, 11, 0, 1351, 7
org.mockito.internal.matchers.StartsWith:describeTo:29, 2, 0, 1351, 7
org.mockito.internal.matchers.StartsWith:describeTo:28, 2, 0, 1351, 7
org.mockito.exceptions.Reporter:wantedButNotInvoked:322, 11, 0, 1351, 7
org.mockito.exceptions.Reporter:wantedButNotInvoked:318, 11, 0, 1351, 7
org.mockito.exceptions.Reporter:wantedButNotInvoked:323, 11, 0, 1351, 7
org.mockito.internal.MockitoCore:verify:85, 1, 0, 1351, 7
org.mockito.exceptions.Reporter:nullPassedToVerify:138, 1, 0, 1351, 7
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:16, 4, 0, 1351, 7
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:15, 4, 0, 1351, 7
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:196, 2, 0, 1351, 7
org.mockito.internal.MockitoCore:inOrder:141, 2, 0, 1351, 7
org.mockito.internal.MockitoCore:inOrder:139, 1, 0, 1351, 7
org.mockito.exceptions.Reporter:nullPassedWhenCreatingInOrder:205, 1, 0, 1351, 7
org.mockito.exceptions.Reporter:nullPassedToVerifyNoMoreInteractions:187, 1, 0, 1351, 7
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:109, 1, 0, 1351, 7
org.mockito.exceptions.Reporter:mocksHaveToBePassedToVerifyNoMoreInteractions:167, 4, 0, 1351, 7
org.mockito.internal.MockitoCore:assertMocksNotEmpty:129, 4, 0, 1351, 7
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:115, 3, 0, 1351, 7
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:114, 3, 0, 1351, 7
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:177, 3, 0, 1351, 7
org.mockito.exceptions.Reporter:cannotMockFinalClass:439, 2, 0, 1351, 7
org.mockito.internal.util.MockCreationValidator:validateType:21, 2, 0, 1351, 7
org.mockito.internal.stubbing.BaseStubbing:thenThrow:46, 3, 0, 1351, 7
org.mockito.internal.InOrderImpl:verify:46, 3, 0, 1351, 7
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:223, 3, 0, 1351, 7
org.mockito.internal.MockitoCore:inOrder:135, 3, 0, 1351, 7
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:214, 3, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementStarted:147, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementStarted:148, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:406, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:169, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:<init>:385, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:<init>:384, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:409, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:49, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:407, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:annotateClass:395, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:annotateClass:397, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:299, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:300, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:315, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:317, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:309, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:308, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:310, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:231, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:229, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:236, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:228, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:234, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:233, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:205, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:204, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:207, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:216, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:203, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:212, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:213, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:214, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:215, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:209, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:210, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementCompleted:143, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementCompleted:142, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:notMarkedAsAMockitoMock:363, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:351, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:342, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:341, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:119, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:136, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:135, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockIsCurrentlyBeingReplaced:152, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:123, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:121, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:352, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:118, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:115, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:283, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:282, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:281, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:280, 1, 0, 1351, 7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:279, 1, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:268, 6, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:269, 6, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:writeReplace:137, 3, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 3, 0, 1351, 7
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:47, 15, 0, 1351, 7
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:25, 13, 0, 1351, 7
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:24, 13, 0, 1351, 7
