CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:116, 37, 0, 1262, 6
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:isOut:157, 37, 0, 1262, 6
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:152, 37, 0, 1262, 6
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:153, 37, 0, 1262, 6
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:154, 37, 0, 1262, 6
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:121, 31, 0, 1262, 6
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:119, 7, 0, 1262, 6
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:110, 15, 0, 1262, 6
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:111, 15, 0, 1262, 6
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:108, 2, 0, 1262, 6
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:107, 16, 0, 1262, 6
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:48, 24, 0, 1262, 6
org.mockito.internal.progress.HandyReturnValues:returnFor:56, 30, 0, 1262, 6
org.mockito.internal.progress.MockingProgressImpl:setListener:122, 2, 0, 1262, 6
org.mockito.internal.progress.MockingProgressImpl:setListener:121, 2, 0, 1262, 6
org.mockito.Matchers:eq:592, 24, 0, 1262, 6
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:115, 1, 0, 1262, 6
org.mockito.internal.verification.SingleRegisteredInvocation:<init>:14, 14, 0, 1262, 6
org.mockito.internal.verification.SingleRegisteredInvocation:add:19, 11, 0, 1262, 6
org.mockito.internal.verification.SingleRegisteredInvocation:add:20, 11, 0, 1262, 6
org.mockito.internal.stubbing.InvocationContainerImpl:answerTo:73, 3, 0, 1262, 6
org.mockito.internal.creation.MockSettingsImpl:stubOnly:92, 14, 0, 1262, 6
org.mockito.internal.creation.MockSettingsImpl:stubOnly:91, 14, 0, 1262, 6
org.mockito.internal.verification.SingleRegisteredInvocation:removeLast:24, 4, 0, 1262, 6
org.mockito.internal.verification.SingleRegisteredInvocation:removeLast:23, 4, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:80, 7, 0, 1262, 6
org.mockito.exceptions.Reporter:cannotStubWithNullThrowable:54, 7, 0, 1262, 6
org.mockito.internal.stubbing.InvocationContainerImpl:invokedMock:129, 7, 0, 1262, 6
org.mockito.internal.verification.SingleRegisteredInvocation:isEmpty:31, 2, 0, 1262, 6
org.mockito.internal.stubbing.answers.MethodInfo:returnsPrimitive:56, 11, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:108, 2, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:68, 8, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentIndexOf:57, 6, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:85, 8, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:84, 8, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:88, 7, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:42, 4, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:43, 4, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:40, 4, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:89, 2, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validate:34, 4, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validate:35, 4, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:actualArgumentPosition:47, 8, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:49, 1, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:92, 6, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:65, 9, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:38, 9, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:36, 9, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:37, 9, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:76, 8, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returningLastArg:53, 8, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:102, 2, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:103, 2, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:105, 2, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:99, 1, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:81, 6, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:98, 2, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:96, 2, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:58, 13, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:61, 11, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validate:26, 13, 0, 1262, 6
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, 13, 0, 1262, 6
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, 15, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:55, 13, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:52, 15, 0, 1262, 6
org.mockito.internal.stubbing.answers.MethodInfo:isDeclaredOnInterface:64, 15, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validate:30, 15, 0, 1262, 6
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:730, 1, 0, 1262, 6
org.mockito.internal.stubbing.answers.MethodInfo:printMethodReturnType:48, 8, 0, 1262, 6
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:717, 2, 0, 1262, 6
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:726, 2, 0, 1262, 6
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:720, 2, 0, 1262, 6
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:718, 2, 0, 1262, 6
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, 8, 0, 1262, 6
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, 8, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, 1, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:wantedArgumentPosition:72, 1, 0, 1262, 6
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:721, 1, 0, 1262, 6
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:712, 3, 0, 1262, 6
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:711, 3, 0, 1262, 6
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:716, 2, 0, 1262, 6
org.mockito.exceptions.Reporter:invalidArgumentPositionRangeAtInvocationTime:698, 2, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, 1, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:lastArgumentIndexOf:61, 2, 0, 1262, 6
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:713, 1, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:77, 2, 0, 1262, 6
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:723, 1, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, 3, 0, 1262, 6
org.mockito.internal.stubbing.answers.MethodInfo:getMethodName:52, 9, 0, 1262, 6
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:477, 7, 0, 1262, 6
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, 4, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:73, 4, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:53, 2, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:59, 2, 0, 1262, 6
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:465, 2, 0, 1262, 6
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:65, 2, 0, 1262, 6
org.mockito.exceptions.Reporter:cannotStubVoidMethodWithAReturnValue:449, 2, 0, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:63, 4, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:183, 12, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:178, 12, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:177, 12, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:110, 13, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:108, 3, 2, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:107, 13, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:75, 31, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:76, 31, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:78, 15, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:79, 15, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:81, 15, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:80, 15, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:85, 15, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:83, 15, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:82, 15, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:258, 20, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:257, 30, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:260, 30, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:255, 30, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:256, 30, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:226, 30, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:225, 31, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:224, 31, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:49, 18, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:48, 18, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:45, 18, 6, 1262, 6
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:125, 20, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:92, 15, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:500, 13, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:501, 13, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:499, 13, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:88, 15, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:firstBound:507, 6, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:356, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:357, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:359, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:360, 4, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:53, 17, 6, 1262, 6
org.mockito.Mockito:mock:1216, 40, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:343, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:342, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:349, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:348, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:347, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:345, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:344, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:385, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:559, 31, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:71, 31, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:64, 31, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:364, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:374, 4, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubMock:85, 17, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubMock:91, 17, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubMock:83, 17, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubMock:82, 17, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:372, 1, 4, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:68, 17, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:371, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:380, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:378, 3, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:377, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:352, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:353, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:205, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:252, 30, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:250, 30, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:251, 30, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:249, 30, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:365, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:367, 4, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:95, 30, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:96, 13, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:95, 18, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:96, 18, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:198, 27, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:195, 27, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:201, 10, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:204, 4, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:61, 17, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:58, 17, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:57, 17, 6, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:<init>:85, 17, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:99, 30, 6, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:375, 3, 2, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:322, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:321, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:317, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:318, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:rawType:326, 6, 4, 1262, 6
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:82, 4, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:313, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:312, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:307, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:314, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:309, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:308, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:310, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:202, 6, 4, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:130, 1, 1, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:126, 3, 1, 1262, 6
