CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:304, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:307, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:306, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:308, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:301, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:302, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:303, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:174, 6, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:173, 6, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:196, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:315, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:316, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:312, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:311, 10, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:rawExtraInterfaces:147, 20, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:rawType:320, 10, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:actualParameterizedType:105, 19, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:<init>:558, 4, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:<init>:559, 4, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:<init>:557, 4, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:interfaceBounds:575, 2, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:firstBound:568, 4, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:firstBound:566, 4, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:firstBound:565, 4, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:80, 4, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:rawType:449, 19, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:443, 19, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:444, 19, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:445, 19, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:53, 13, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:124, 2, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:119, 4, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:120, 4, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:193, 19, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:394, 1, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:391, 1, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:393, 1, 0, 1293, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:390, 1, 0, 1293, 2
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocationForStubbing:133, 7, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:68, 7, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:65, 7, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, 21, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, 21, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:63, 19, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:62, 19, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:17, 6, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:18, 6, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:14, 6, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:51, 13, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:48, 13, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:23, 4, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:21, 6, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:22, 6, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:67, 21, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:69, 18, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:70, 3, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:71, 3, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:68, 4, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:30, 6, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:34, 5, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:59, 5, 0, 1293, 2
org.mockito.exceptions.Reporter:smartNullPointerException:520, 8, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:48, 12, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:47, 12, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:59, 12, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:62, 12, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:61, 12, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:60, 12, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:50, 12, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:49, 12, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:40, 5, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:55, 5, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:36, 5, 0, 1293, 2
org.mockito.exceptions.verification.SmartNullPointerException:<init>:14, 8, 0, 1293, 2
org.mockito.exceptions.verification.SmartNullPointerException:<init>:15, 8, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:43, 15, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:44, 15, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:73, 15, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:answer:70, 8, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:answer:71, 8, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:answer:65, 12, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:answer:66, 4, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:45, 4, 0, 1293, 2
org.mockito.internal.util.MockUtil:getMockSettings:89, 18, 0, 1293, 2
org.mockito.Mockito:mock:1141, 14, 0, 1293, 2
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:37, 54, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:containsAll:120, 3, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:isEmpty:59, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:removeAll:116, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:retainAll:128, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:contains:63, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:100, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:99, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:95, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:110, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:105, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:101, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:102, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:size:55, 1, 0, 1293, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:112, 1, 0, 1293, 2
org.mockito.BDDMockito$BDDOngoingStubbingImpl:getMock:169, 2, 0, 1293, 2
org.mockito.internal.stubbing.ConsecutiveStubbing:getMock:33, 5, 0, 1293, 2
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, 3, 0, 1293, 2
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:20, 3, 0, 1293, 2
org.mockito.internal.stubbing.answers.DoesNothing:answer:17, 9, 0, 1293, 2
org.mockito.Mockito:doNothing:1776, 6, 0, 1293, 2
org.mockito.internal.stubbing.StubberImpl:doNothing:54, 3, 0, 1293, 2
org.mockito.internal.stubbing.StubberImpl:doNothing:53, 3, 0, 1293, 2
org.mockito.internal.stubbing.StubberImpl:doThrow:43, 6, 0, 1293, 2
org.mockito.internal.stubbing.StubberImpl:doThrow:44, 6, 0, 1293, 2
org.mockito.Mockito:atLeast:1992, 7, 0, 1293, 2
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, 1, 0, 1293, 2
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:220, 3, 0, 1293, 2
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:219, 3, 0, 1293, 2
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:225, 2, 0, 1293, 2
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:262, 1, 0, 1293, 2
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:261, 1, 0, 1293, 2
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:264, 2, 0, 1293, 2
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:263, 2, 0, 1293, 2
org.mockito.internal.verification.NoMoreInteractions:<init>:18, 87, 0, 1293, 2
org.mockito.exceptions.Reporter:noMoreInteractionsWantedInOrder:436, 5, 0, 1293, 2
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:33, 5, 0, 1293, 2
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:32, 15, 0, 1293, 2
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:29, 15, 0, 1293, 2
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:30, 15, 0, 1293, 2
org.mockito.exceptions.verification.VerificationInOrderFailure:<init>:16, 57, 0, 1293, 2
org.mockito.exceptions.verification.VerificationInOrderFailure:<init>:15, 57, 0, 1293, 2
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:35, 10, 0, 1293, 2
org.mockito.exceptions.Reporter:wantedButNotInvoked:314, 7, 0, 1293, 2
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:17, 33, 0, 1293, 2
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:16, 33, 0, 1293, 2
org.mockito.internal.verification.Only:verify:32, 3, 0, 1293, 2
org.mockito.exceptions.Reporter:createWantedButNotInvokedMessage:337, 33, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:print:62, 44, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:print:58, 44, 0, 1293, 2
org.mockito.internal.reporting.SmartPrinter:getWanted:31, 44, 0, 1293, 2
org.mockito.internal.reporting.SmartPrinter:<init>:21, 44, 0, 1293, 2
org.mockito.internal.reporting.SmartPrinter:<init>:23, 44, 0, 1293, 2
org.mockito.internal.reporting.SmartPrinter:<init>:22, 44, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:setMultiline:25, 44, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:setMultiline:26, 44, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:43, 47, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:44, 47, 0, 1293, 2
org.mockito.internal.reporting.SmartPrinter:<init>:24, 44, 0, 1293, 2
org.mockito.internal.reporting.SmartPrinter:<init>:27, 44, 0, 1293, 2
org.mockito.internal.reporting.SmartPrinter:<init>:26, 44, 0, 1293, 2
org.mockito.internal.reporting.SmartPrinter:<init>:28, 44, 0, 1293, 2
org.mockito.internal.reporting.SmartPrinter:getActual:35, 44, 0, 1293, 2
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:41, 2, 0, 1293, 2
org.mockito.exceptions.Reporter:cannotVerifyToString:593, 2, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:42, 28, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:35, 65, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:36, 65, 0, 1293, 2
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:21, 46, 0, 1293, 2
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:27, 40, 0, 1293, 2
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:25, 40, 0, 1293, 2
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:26, 40, 0, 1293, 2
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:36, 40, 0, 1293, 2
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:<init>:15, 46, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:40, 37, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:41, 37, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:38, 37, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:39, 37, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:37, 37, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:50, 8, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:51, 8, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:52, 8, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:40, 39, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:41, 39, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:49, 8, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:62, 2, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:58, 3, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:57, 3, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:56, 3, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:53, 3, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:65, 3, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:59, 5, 0, 1293, 2
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:63, 31, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:38, 7, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:39, 7, 0, 1293, 2
org.mockito.internal.reporting.Discrepancy:getActualCount:26, 3, 0, 1293, 2
org.mockito.internal.reporting.Discrepancy:getWantedCount:18, 3, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:42, 8, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:41, 8, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:44, 6, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:45, 6, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:40, 7, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:41, 7, 0, 1293, 2
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:417, 7, 0, 1293, 2
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:415, 7, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:43, 15, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:44, 15, 0, 1293, 2
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:387, 15, 0, 1293, 2
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:388, 15, 0, 1293, 2
org.mockito.exceptions.Reporter:createTooManyInvocationsMessage:365, 19, 0, 1293, 2
org.mockito.verification.VerificationWrapper:times:21, 3, 0, 1293, 2
org.mockito.verification.VerificationWrapper:atLeastOnce:29, 2, 0, 1293, 2
org.mockito.internal.verification.VerificationOverTimeImpl:<init>:34, 10, 0, 1293, 2
org.mockito.internal.verification.VerificationOverTimeImpl:<init>:35, 10, 0, 1293, 2
org.mockito.internal.verification.VerificationOverTimeImpl:<init>:38, 10, 0, 1293, 2
org.mockito.internal.verification.VerificationOverTimeImpl:<init>:39, 10, 0, 1293, 2
