CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.creation.settings.CreationSettings:getInvocationListeners:102, 1048, 0, 1367, 1
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:63, 1054, 0, 1367, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:64, 1119, 0, 1367, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:65, 1119, 0, 1367, 1
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 360, 0, 1367, 1
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 360, 0, 1367, 1
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 360, 0, 1367, 1
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 360, 0, 1367, 1
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 360, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:getArguments:62, 786, 0, 1367, 1
org.mockito.internal.creation.cglib.CglibMockMaker:createMock:24, 1048, 0, 1367, 1
org.mockito.internal.creation.cglib.CglibMockMaker:createMock:23, 1048, 0, 1367, 1
org.mockito.internal.creation.cglib.CglibMockMaker:createMock:22, 1048, 0, 1367, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:process:79, 1175, 0, 1367, 1
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:107, 529, 0, 1367, 1
org.mockito.internal.util.ObjectMethodsGuru:isHashCodeMethod:34, 714, 0, 1367, 1
org.mockito.internal.debugging.Localized:getObject:21, 345, 0, 1367, 1
org.mockito.internal.util.collections.ListUtil:filter:16, 421, 0, 1367, 1
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:28, 712, 0, 1367, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 704, 0, 1367, 1
org.mockito.internal.util.collections.ListUtil:filter:17, 409, 0, 1367, 1
org.mockito.internal.creation.cglib.ClassImposterizer:<init>:32, 1054, 0, 1367, 1
org.mockito.internal.creation.cglib.ClassImposterizer:<init>:33, 1054, 0, 1367, 1
org.mockito.internal.creation.cglib.ClassImposterizer:<init>:31, 1054, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:add:67, 610, 0, 1367, 1
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 597, 0, 1367, 1
org.mockito.internal.util.collections.ListUtil:filter:19, 421, 0, 1367, 1
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 1183, 0, 1367, 1
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:27, 712, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 1183, 0, 1367, 1
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:34, 322, 0, 1367, 1
org.mockito.internal.util.collections.ListUtil:filter:20, 452, 0, 1367, 1
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:59, 711, 0, 1367, 1
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:58, 711, 0, 1367, 1
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:57, 711, 0, 1367, 1
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:55, 711, 0, 1367, 1
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:53, 711, 0, 1367, 1
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:52, 711, 0, 1367, 1
org.mockito.internal.util.Checks:checkNotNull:17, 1219, 0, 1367, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:isWriteReplace:64, 712, 0, 1367, 1
org.mockito.internal.creation.instance.InstantiatorProvider:getInstantiator:10, 1054, 0, 1367, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:171, 1048, 0, 1367, 1
org.mockito.internal.util.Checks:checkItemsNotNull:22, 1182, 0, 1367, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:26, 24, 0, 1367, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, 24, 0, 1367, 1
org.mockito.internal.verification.AtLeast:<init>:27, 55, 0, 1367, 1
org.mockito.internal.verification.AtLeast:<init>:26, 55, 0, 1367, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, 682, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:92, 1175, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:91, 1175, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:90, 1175, 0, 1367, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:34, 1176, 0, 1367, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:35, 1176, 0, 1367, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:32, 1176, 0, 1367, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:33, 1176, 0, 1367, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:36, 1176, 0, 1367, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:30, 1176, 0, 1367, 1
org.mockito.internal.util.Checks:checkItemsNotNull:21, 1182, 0, 1367, 1
org.mockito.internal.verification.MockAwareVerificationMode:verify:21, 339, 0, 1367, 1
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 339, 0, 1367, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:17, 17, 0, 1367, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, 17, 0, 1367, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:21, 17, 0, 1367, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, 17, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:94, 1175, 0, 1367, 1
org.mockito.internal.util.Checks:checkItemsNotNull:25, 1180, 0, 1367, 1
org.mockito.exceptions.Reporter:<init>:47, 763, 1, 1367, 1
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:69, 1049, 0, 1367, 1
org.mockito.internal.creation.util.SearchingClassLoader:combine:59, 1054, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:95, 1175, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:96, 1175, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:97, 1175, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:<init>:51, 825, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:<init>:50, 825, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:<init>:49, 825, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:<init>:48, 825, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:<init>:43, 825, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:<init>:46, 825, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:<init>:47, 825, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:<init>:44, 825, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:<init>:45, 825, 0, 1367, 1
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:46, 714, 0, 1367, 1
org.mockito.internal.creation.util.SearchingClassLoader:combine:55, 1054, 0, 1367, 1
org.mockito.internal.progress.MockingProgressImpl:<init>:19, 24, 0, 1367, 1
org.mockito.internal.progress.MockingProgressImpl:<init>:26, 24, 0, 1367, 1
org.mockito.internal.progress.MockingProgressImpl:<init>:21, 24, 0, 1367, 1
org.mockito.internal.progress.MockingProgressImpl:<init>:22, 24, 0, 1367, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:<init>:17, 999, 0, 1367, 1
org.mockito.internal.progress.HandyReturnValues:returnFor:37, 239, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:markVerified:117, 264, 0, 1367, 1
org.mockito.internal.invocation.InvocationImpl:markVerified:116, 264, 0, 1367, 1
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:137, 344, 0, 1367, 1
org.mockito.internal.creation.MockSettingsImpl:getOuterClassInstance:112, 1048, 0, 1367, 1
org.mockito.internal.creation.util.SearchingClassLoader:combine:53, 1054, 0, 1367, 1
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:16, 678, 0, 1367, 1
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:14, 678, 0, 1367, 1
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:15, 678, 0, 1367, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:77, 682, 0, 1367, 1
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:48, 712, 0, 1367, 1
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:68, 1048, 0, 1367, 1
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:69, 1048, 0, 1367, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:166, 1048, 0, 1367, 1
org.mockito.internal.util.Checks:checkNotNull:14, 1220, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:access$000:32, 1183, 0, 1367, 1
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:81, 1266, 0, 1367, 1
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:83, 1266, 0, 1367, 1
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:45, 567, 0, 1367, 1
org.mockito.internal.invocation.InvocationMarker:markVerified:17, 247, 0, 1367, 1
org.mockito.internal.invocation.InvocationMarker:markVerified:16, 247, 0, 1367, 1
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 262, 0, 1367, 1
org.mockito.internal.util.MockCreationValidator:validateSerializable:59, 1052, 0, 1367, 1
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:67, 1051, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 1180, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:72, 1180, 0, 1367, 1
org.mockito.internal.util.reflection.FieldReader:read:29, 981, 0, 1367, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:34, 751, 0, 1367, 1
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:49, 606, 0, 1367, 1
org.mockito.internal.util.reflection.FieldReader:<init>:17, 981, 0, 1367, 1
org.mockito.internal.util.reflection.FieldReader:<init>:19, 981, 0, 1367, 1
org.mockito.internal.util.reflection.FieldReader:<init>:18, 981, 0, 1367, 1
org.mockito.internal.util.reflection.FieldReader:<init>:21, 981, 0, 1367, 1
org.mockito.internal.util.reflection.FieldReader:<init>:20, 981, 0, 1367, 1
org.mockito.internal.util.reflection.FieldReader:<init>:15, 981, 0, 1367, 1
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:141, 525, 0, 1367, 1
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:34, 1175, 0, 1367, 1
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:35, 1175, 0, 1367, 1
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:32, 1175, 0, 1367, 1
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:33, 1175, 0, 1367, 1
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:22, 1175, 0, 1367, 1
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:24, 1054, 0, 1367, 1
org.mockito.MockitoAnnotations:initMocks:90, 1176, 0, 1367, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:38, 764, 0, 1367, 1
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:138, 525, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:61, 1175, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:next:45, 607, 0, 1367, 1
org.mockito.Mockito:mock:1284, 1023, 0, 1367, 1
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:41, 954, 0, 1367, 1
org.mockito.MockitoAnnotations:initMocks:95, 1176, 0, 1367, 1
org.mockito.MockitoAnnotations:initMocks:94, 1176, 0, 1367, 1
org.mockito.MockitoAnnotations:initMocks:98, 1176, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:63, 1175, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:62, 1175, 0, 1367, 1
org.mockito.internal.debugging.LocationImpl:<init>:25, 861, 0, 1367, 1
org.mockito.internal.debugging.LocationImpl:<init>:24, 861, 0, 1367, 1
org.mockito.internal.debugging.LocationImpl:<init>:23, 861, 0, 1367, 1
org.mockito.internal.debugging.LocationImpl:<init>:22, 861, 0, 1367, 1
org.mockito.MockitoAnnotations:initMocks:101, 1176, 0, 1367, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 764, 0, 1367, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:33, 764, 0, 1367, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:31, 764, 0, 1367, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 1266, 1, 1367, 1
org.mockito.internal.configuration.ClassPathLoader:<init>:56, 11, 0, 1367, 1
org.mockito.internal.creation.instance.InstantiatorProvider:getInstantiator:13, 1045, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:65, 1175, 0, 1367, 1
org.mockito.MockitoAnnotations:initMocks:102, 1176, 0, 1367, 1
org.mockito.MockitoAnnotations:initMocks:103, 1176, 0, 1367, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:34, 197, 0, 1367, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:32, 197, 0, 1367, 1
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:72, 1048, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:64, 1177, 0, 1367, 1
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:46, 607, 0, 1367, 1
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:44, 607, 0, 1367, 1
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:45, 607, 0, 1367, 1
org.mockito.internal.util.MockCreationValidator:validateSerializable:66, 1050, 0, 1367, 1
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:44, 739, 0, 1367, 1
org.mockito.internal.invocation.InvocationMarker:markVerified:18, 262, 0, 1367, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:68, 720, 0, 1367, 1
org.mockito.MockitoAnnotations:initMocks:108, 1175, 0, 1367, 1
org.mockito.MockitoAnnotations:initMocks:109, 1175, 0, 1367, 1
org.mockito.internal.handler.NullResultGuardian:handle:29, 711, 0, 1367, 1
org.mockito.internal.handler.NullResultGuardian:handle:31, 711, 0, 1367, 1
org.mockito.internal.handler.NullResultGuardian:handle:30, 711, 0, 1367, 1
org.mockito.internal.creation.cglib.ClassImposterizer$2:accept:44, 140, 0, 1367, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:44, 388, 0, 1367, 1
org.mockito.internal.creation.MockSettingsImpl:<init>:27, 1057, 0, 1367, 1
org.mockito.internal.creation.cglib.ClassImposterizer$3:filterConstructors:100, 140, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 555, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 555, 0, 1367, 1
org.mockito.internal.util.reflection.FieldSetter:set:31, 538, 0, 1367, 1
org.mockito.internal.util.reflection.FieldSetter:set:30, 538, 0, 1367, 1
org.mockito.internal.handler.InvocationNotifierHandler:<init>:34, 1048, 0, 1367, 1
org.mockito.internal.handler.InvocationNotifierHandler:<init>:32, 1048, 0, 1367, 1
org.mockito.internal.handler.InvocationNotifierHandler:<init>:33, 1048, 0, 1367, 1
org.mockito.internal.handler.InvocationNotifierHandler:<init>:31, 1048, 0, 1367, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:42, 388, 0, 1367, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:40, 388, 0, 1367, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:41, 388, 0, 1367, 1
org.mockito.internal.MockitoCore:verify:86, 367, 0, 1367, 1
org.mockito.internal.verification.MockAwareVerificationMode:getMock:25, 341, 0, 1367, 1
org.mockito.internal.creation.instance.InstantiatorProvider:<init>:5, 1054, 0, 1367, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:<init>:57, 1048, 0, 1367, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:<init>:423, 1048, 0, 1367, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:<init>:61, 1048, 0, 1367, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:<init>:60, 1048, 0, 1367, 1
org.mockito.internal.MockitoCore:verify:84, 368, 0, 1367, 1
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, 338, 0, 1367, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:124, 1111, 0, 1367, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:123, 1111, 0, 1367, 1
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:21, 710, 0, 1367, 1
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:22, 710, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:34, 1192, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:32, 1192, 0, 1367, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:87, 645, 0, 1367, 1
org.mockito.internal.configuration.MockAnnotationProcessor:process:32, 521, 0, 1367, 1
org.mockito.internal.configuration.MockAnnotationProcessor:process:33, 521, 0, 1367, 1
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:113, 1047, 0, 1367, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:85, 645, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:38, 1183, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:37, 1183, 0, 1367, 1
org.mockito.internal.MockitoCore:verify:89, 361, 0, 1367, 1
org.mockito.internal.MockitoCore:verify:90, 361, 0, 1367, 1
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, 278, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:16, 1177, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 1177, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:18, 1177, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 1177, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:100, 1175, 0, 1367, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:101, 1175, 0, 1367, 1
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:18, 533, 0, 1367, 1
