CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:34, 1, 0, 841, 2
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:84, 17, 0, 841, 2
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:83, 17, 0, 841, 2
org.mockito.exceptions.Reporter:unfinishedStubbing:60, 6, 0, 841, 2
org.mockito.internal.MockHandler:voidMethodStubbable:109, 16, 0, 841, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, 15, 0, 841, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:77, 6, 0, 841, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:78, 6, 0, 841, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:79, 6, 0, 841, 2
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:14, 6, 0, 841, 2
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:15, 6, 0, 841, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, 14, 0, 841, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, 14, 0, 841, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, 16, 0, 841, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, 16, 0, 841, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, 16, 0, 841, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, 16, 0, 841, 2
org.mockito.exceptions.Reporter:unfinishedVerificationException:101, 9, 0, 841, 2
org.mockito.exceptions.Reporter:unfinishedVerificationException:89, 9, 0, 841, 2
org.mockito.internal.debugging.Localized:getLocation:23, 9, 0, 841, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 9, 0, 841, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:72, 9, 0, 841, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:73, 9, 0, 841, 2
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:14, 9, 0, 841, 2
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, 9, 0, 841, 2
org.mockito.internal.matchers.Any:<init>:18, 1, 0, 841, 2
org.mockito.internal.matchers.Any:<clinit>:16, 1, 0, 841, 2
org.mockito.internal.MockHandler:<init>:48, 1, 0, 841, 2
org.mockito.internal.MockHandler:<init>:47, 1, 0, 841, 2
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, 1, 0, 841, 2
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:18, 1, 0, 841, 2
org.mockito.exceptions.Reporter:extraInterfacesRequiresAtLeastOneInterface:460, 4, 0, 841, 2
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:29, 4, 0, 841, 2
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:445, 3, 0, 841, 2
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:36, 3, 0, 841, 2
org.mockito.exceptions.Reporter:extraInterfacesDoesNotAcceptNullParameters:439, 2, 0, 841, 2
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:34, 2, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:45, 4, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:42, 4, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:43, 4, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:41, 4, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:40, 4, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, 4, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, 5, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:36, 5, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, 5, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:27, 7, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:29, 7, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:28, 7, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:31, 7, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:30, 7, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:35, 7, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, 7, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:57, 6, 0, 841, 2
org.mockito.internal.util.MockitoLoggerImpl:<init>:7, 10, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:25, 3, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:24, 3, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:52, 6, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:48, 6, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:stubbedMethodCalledWithDifferentArguments:72, 4, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:46, 4, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:thisMethodWasNotStubbed:64, 1, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:55, 1, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:54, 1, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:53, 1, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:50, 1, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:print:49, 1, 0, 841, 2
org.mockito.internal.debugging.WarningsPrinterImpl:thisStubWasNotUsed:60, 1, 0, 841, 2
org.mockito.internal.exceptions.base.StackTraceFilter:filter:45, 15, 0, 841, 2
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:19, 13, 0, 841, 2
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:21, 13, 0, 841, 2
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, 13, 0, 841, 2
org.mockito.internal.matchers.AnyVararg:<init>:13, 1, 0, 841, 2
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:56, 7, 0, 841, 2
org.mockito.internal.matchers.AnyVararg:<clinit>:16, 1, 0, 841, 2
org.mockito.internal.matchers.InstanceOf:<init>:19, 9, 0, 841, 2
org.mockito.internal.matchers.InstanceOf:<init>:18, 9, 0, 841, 2
org.mockito.internal.matchers.InstanceOf:<init>:20, 9, 0, 841, 2
org.mockito.internal.matchers.InstanceOf:matches:23, 9, 0, 841, 2
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:60, 5, 0, 841, 2
org.mockito.internal.matchers.CapturingMatcher:getLastValue:40, 10, 0, 841, 2
org.mockito.internal.matchers.CapturingMatcher:getLastValue:36, 12, 0, 841, 2
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:83, 19, 0, 841, 2
org.mockito.internal.matchers.Equals:quoting:45, 3, 0, 841, 2
org.mockito.internal.matchers.NotNull:<init>:18, 1, 0, 841, 2
org.mockito.internal.matchers.NotNull:<init>:20, 1, 0, 841, 2
org.mockito.internal.matchers.NotNull:<clinit>:16, 1, 0, 841, 2
org.mockito.internal.matchers.NotNull:describeTo:27, 3, 0, 841, 2
org.mockito.internal.matchers.NotNull:describeTo:28, 3, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:100, 3, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:98, 3, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:83, 4, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:82, 4, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:88, 3, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:86, 4, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:93, 3, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:91, 3, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:95, 3, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:78, 4, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:80, 4, 0, 841, 2
org.mockito.internal.invocation.Invocation:equals:111, 1, 0, 841, 2
org.mockito.internal.invocation.Invocation:isValidException:171, 10, 0, 841, 2
org.mockito.internal.invocation.Invocation:hashCode:124, 1, 0, 841, 2
org.mockito.internal.invocation.Invocation:toString:136, 21, 0, 841, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:27, 23, 0, 841, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:26, 23, 0, 841, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:28, 23, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, 4, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, 4, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:<init>:17, 8, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:<init>:18, 8, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:createObjectArray:69, 4, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:createObjectArray:73, 4, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:63, 3, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:62, 3, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:describeTo:47, 4, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:59, 3, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:56, 3, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:58, 3, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:57, 3, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:describeTo:48, 3, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:55, 3, 0, 841, 2
org.mockito.internal.matchers.ArrayEquals:describeTo:52, 4, 0, 841, 2
org.mockito.internal.matchers.Equals:getWanted:52, 7, 0, 841, 2
org.mockito.internal.invocation.Invocation:argumentsToMatchers:150, 7, 0, 841, 2
org.mockito.internal.invocation.Invocation:callRealMethod:212, 2, 0, 841, 2
org.mockito.exceptions.Reporter:cannotCallRealMethodOnInterface:477, 4, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:75, 5, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:88, 26, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:137, 35, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:isOut:139, 35, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:107, 6, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:109, 30, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:106, 35, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:104, 35, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:96, 2, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:95, 15, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:98, 14, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:99, 14, 0, 841, 2
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:45, 24, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:getParameterTypes:42, 1, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:getExceptionTypes:46, 1, 0, 841, 2
org.mockito.internal.invocation.SerializableMethod:equals:87, 1, 0, 841, 2
org.mockito.exceptions.Reporter:noArgumentValueWasCaptured:424, 2, 0, 841, 2
org.mockito.internal.matchers.CapturingMatcher:getLastValue:38, 2, 0, 841, 2
org.mockito.internal.matchers.CapturingMatcher:getLastValue:37, 2, 0, 841, 2
org.mockito.internal.matchers.CompareEqual:matchResult:24, 2, 0, 841, 2
org.mockito.internal.matchers.CompareTo:matches:21, 15, 0, 841, 2
org.mockito.internal.matchers.CompareEqual:<init>:14, 2, 0, 841, 2
org.mockito.internal.matchers.CompareEqual:<init>:15, 2, 0, 841, 2
org.mockito.internal.matchers.CompareEqual:getName:19, 1, 0, 841, 2
org.mockito.internal.matchers.CompareTo:matches:25, 15, 0, 841, 2
org.mockito.internal.matchers.CompareTo:<init>:16, 15, 0, 841, 2
org.mockito.internal.matchers.CompareTo:<init>:14, 15, 0, 841, 2
org.mockito.internal.matchers.CompareTo:<init>:15, 15, 0, 841, 2
org.mockito.internal.matchers.CompareTo:describeTo:29, 6, 0, 841, 2
org.mockito.internal.matchers.CompareTo:describeTo:30, 6, 0, 841, 2
org.mockito.internal.matchers.GreaterOrEqual:matchResult:24, 5, 0, 841, 2
org.mockito.internal.matchers.GreaterOrEqual:getName:19, 2, 0, 841, 2
org.mockito.internal.matchers.GreaterOrEqual:<init>:14, 5, 0, 841, 2
org.mockito.internal.matchers.GreaterOrEqual:<init>:15, 5, 0, 841, 2
org.mockito.internal.matchers.GreaterThan:matchResult:24, 4, 0, 841, 2
org.mockito.internal.matchers.GreaterThan:<init>:14, 4, 0, 841, 2
org.mockito.internal.matchers.GreaterThan:<init>:15, 4, 0, 841, 2
org.mockito.internal.matchers.GreaterThan:getName:19, 1, 0, 841, 2
org.mockito.internal.matchers.LessOrEqual:getName:19, 2, 0, 841, 2
org.mockito.internal.matchers.LessOrEqual:matchResult:24, 5, 0, 841, 2
org.mockito.internal.matchers.LessOrEqual:<init>:14, 5, 0, 841, 2
org.mockito.internal.matchers.LessOrEqual:<init>:15, 5, 0, 841, 2
org.mockito.internal.matchers.LessThan:matchResult:24, 4, 0, 841, 2
org.mockito.internal.matchers.LessThan:getName:19, 1, 0, 841, 2
org.mockito.internal.matchers.LessThan:<init>:14, 4, 0, 841, 2
org.mockito.internal.matchers.LessThan:<init>:15, 4, 0, 841, 2
org.mockito.internal.matchers.Equality:areEqual:16, 4, 0, 841, 2
org.mockito.internal.matchers.Equality:areArrayLengthsEqual:28, 4, 0, 841, 2
org.mockito.internal.matchers.Equality:areArraysEqual:23, 4, 0, 841, 2
org.mockito.internal.matchers.Equality:areArrayElementsEqual:33, 4, 0, 841, 2
org.mockito.internal.matchers.Equality:areArrayElementsEqual:32, 4, 0, 841, 2
org.mockito.internal.matchers.Equality:areArrayElementsEqual:35, 4, 0, 841, 2
org.mockito.internal.matchers.Equals:equals:57, 1, 0, 841, 2
org.mockito.internal.matchers.Equals:equals:61, 1, 0, 841, 2
org.mockito.internal.matchers.Equals:hashCode:66, 1, 0, 841, 2
org.mockito.internal.matchers.Equals:equals:60, 1, 0, 841, 2
org.mockito.internal.matchers.Equals:equals:58, 1, 0, 841, 2
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:49, 1, 0, 841, 2
org.mockito.internal.reporting.PrintSettings:verboseMatchers:25, 3, 0, 841, 2
org.mockito.internal.reporting.PrintSettings:verboseMatchers:27, 3, 0, 841, 2
org.mockito.internal.reporting.PrintSettings:verboseMatchers:26, 3, 0, 841, 2
org.mockito.internal.matchers.And:<init>:21, 3, 0, 841, 2
org.mockito.internal.matchers.And:<init>:23, 3, 0, 841, 2
org.mockito.internal.matchers.And:<init>:22, 3, 0, 841, 2
org.mockito.internal.matchers.And:describeTo:39, 2, 0, 841, 2
org.mockito.internal.matchers.And:describeTo:36, 2, 0, 841, 2
org.mockito.internal.matchers.And:describeTo:38, 2, 0, 841, 2
org.mockito.internal.matchers.And:describeTo:37, 2, 0, 841, 2
org.mockito.internal.matchers.And:describeTo:42, 2, 0, 841, 2
org.mockito.internal.matchers.And:describeTo:43, 2, 0, 841, 2
org.mockito.internal.matchers.And:describeTo:35, 2, 0, 841, 2
org.mockito.internal.matchers.Any:describeTo:25, 10, 0, 841, 2
org.mockito.internal.matchers.Any:describeTo:26, 10, 0, 841, 2
org.mockito.internal.matchers.Contains:describeTo:27, 2, 0, 841, 2
org.mockito.internal.matchers.Contains:describeTo:28, 2, 0, 841, 2
org.mockito.internal.matchers.Contains:<init>:19, 5, 0, 841, 2
org.mockito.internal.matchers.Contains:<init>:18, 5, 0, 841, 2
org.mockito.internal.matchers.Contains:<init>:20, 5, 0, 841, 2
org.mockito.internal.matchers.EndsWith:<init>:19, 2, 0, 841, 2
org.mockito.internal.matchers.EndsWith:<init>:18, 2, 0, 841, 2
org.mockito.internal.matchers.EndsWith:<init>:20, 2, 0, 841, 2
org.mockito.internal.matchers.EndsWith:describeTo:27, 1, 0, 841, 2
org.mockito.internal.matchers.EndsWith:describeTo:28, 1, 0, 841, 2
org.mockito.internal.matchers.Find:describeTo:27, 1, 0, 841, 2
org.mockito.internal.matchers.Find:describeTo:28, 1, 0, 841, 2
org.mockito.internal.matchers.Find:<init>:19, 2, 0, 841, 2
org.mockito.internal.matchers.Find:<init>:18, 2, 0, 841, 2
org.mockito.internal.matchers.Find:<init>:20, 2, 0, 841, 2
org.mockito.internal.matchers.Matches:describeTo:27, 2, 0, 841, 2
org.mockito.internal.matchers.Matches:describeTo:29, 2, 0, 841, 2
org.mockito.internal.matchers.Matches:<init>:19, 3, 0, 841, 2
org.mockito.internal.matchers.Matches:<init>:18, 3, 0, 841, 2
org.mockito.internal.matchers.Matches:<init>:20, 3, 0, 841, 2
org.mockito.internal.matchers.Not:describeTo:29, 1, 0, 841, 2
org.mockito.internal.matchers.Not:describeTo:28, 1, 0, 841, 2
org.mockito.internal.matchers.Not:describeTo:31, 1, 0, 841, 2
org.mockito.internal.matchers.Not:describeTo:30, 1, 0, 841, 2
org.mockito.internal.matchers.Not:<init>:19, 5, 0, 841, 2
org.mockito.internal.matchers.Not:<init>:21, 5, 0, 841, 2
org.mockito.internal.matchers.Not:<init>:20, 5, 0, 841, 2
org.mockito.internal.matchers.Null:<init>:19, 1, 0, 841, 2
org.mockito.internal.matchers.Null:<init>:18, 1, 0, 841, 2
org.mockito.internal.matchers.Null:describeTo:27, 1, 0, 841, 2
org.mockito.internal.matchers.Null:describeTo:26, 1, 0, 841, 2
org.mockito.internal.matchers.Null:<clinit>:16, 1, 0, 841, 2
org.mockito.internal.matchers.Or:<init>:21, 3, 0, 841, 2
org.mockito.internal.matchers.Or:<init>:23, 3, 0, 841, 2
org.mockito.internal.matchers.Or:<init>:22, 3, 0, 841, 2
org.mockito.internal.matchers.Or:describeTo:42, 1, 0, 841, 2
org.mockito.internal.matchers.Or:describeTo:43, 1, 0, 841, 2
org.mockito.internal.matchers.Or:describeTo:36, 1, 0, 841, 2
org.mockito.internal.matchers.Or:describeTo:39, 1, 0, 841, 2
org.mockito.internal.matchers.Or:describeTo:35, 1, 0, 841, 2
org.mockito.internal.matchers.Or:describeTo:38, 1, 0, 841, 2
org.mockito.internal.matchers.Or:describeTo:37, 1, 0, 841, 2
org.mockito.internal.matchers.Same:<init>:19, 7, 0, 841, 2
org.mockito.internal.matchers.Same:<init>:18, 7, 0, 841, 2
org.mockito.internal.matchers.Same:<init>:20, 7, 0, 841, 2
org.mockito.internal.matchers.Same:appendQuoting:35, 4, 0, 841, 2
org.mockito.internal.matchers.Same:appendQuoting:40, 4, 0, 841, 2
org.mockito.internal.matchers.Same:describeTo:32, 4, 0, 841, 2
org.mockito.internal.matchers.Same:describeTo:27, 4, 0, 841, 2
org.mockito.internal.matchers.Same:describeTo:29, 4, 0, 841, 2
org.mockito.internal.matchers.Same:describeTo:28, 4, 0, 841, 2
org.mockito.internal.matchers.Same:describeTo:31, 4, 0, 841, 2
org.mockito.internal.matchers.Same:describeTo:30, 4, 0, 841, 2
org.mockito.internal.matchers.Same:appendQuoting:37, 2, 0, 841, 2
org.mockito.internal.matchers.Same:appendQuoting:38, 1, 0, 841, 2
org.mockito.internal.matchers.Same:appendQuoting:36, 2, 0, 841, 2
org.mockito.internal.matchers.StartsWith:describeTo:27, 2, 0, 841, 2
org.mockito.internal.matchers.StartsWith:describeTo:28, 2, 0, 841, 2
org.mockito.internal.matchers.StartsWith:<init>:19, 4, 0, 841, 2
org.mockito.internal.matchers.StartsWith:<init>:18, 4, 0, 841, 2
org.mockito.internal.matchers.StartsWith:<init>:20, 4, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:829, 13, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:830, 13, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, 1, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:529, 4, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:530, 4, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:526, 4, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:806, 3, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:795, 3, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:799, 1, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:800, 1, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:798, 3, 0, 841, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:792, 3, 0, 841, 2
