CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:125, 134, 0, 1001, 1
org.mockito.Matchers:notNull:549, 7, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:127, 271, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:128, 271, 0, 1001, 1
org.mockito.internal.matchers.NotNull:<init>:18, 1, 0, 1001, 1
org.mockito.internal.matchers.NotNull:<init>:20, 1, 0, 1001, 1
org.mockito.internal.progress.HandyReturnValues:returnNull:28, 79, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:38, 62, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:37, 62, 0, 1001, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:25, 123, 0, 1001, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:24, 123, 0, 1001, 1
org.mockito.internal.util.StringJoiner:join:10, 281, 1, 1001, 1
org.mockito.internal.util.StringJoiner:join:11, 281, 1, 1001, 1
org.mockito.internal.util.StringJoiner:join:12, 281, 1, 1001, 1
org.mockito.internal.util.StringJoiner:join:14, 281, 1, 1001, 1
org.mockito.internal.util.StringJoiner:join:15, 281, 1, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:matches:29, 149, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:59, 134, 0, 1001, 1
org.mockito.internal.invocation.Invocation:getLocation:196, 157, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:62, 134, 0, 1001, 1
org.mockito.internal.verification.Times:verify:34, 154, 0, 1001, 1
org.mockito.internal.verification.Times:verify:35, 154, 0, 1001, 1
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, 1, 0, 1001, 1
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, 1, 0, 1001, 1
org.mockito.internal.verification.Times:verify:33, 168, 0, 1001, 1
org.mockito.internal.exceptions.base.StackTraceFilter:filter:34, 213, 1, 1001, 1
org.mockito.internal.exceptions.base.StackTraceFilter:filter:33, 213, 1, 1001, 1
org.mockito.internal.exceptions.base.StackTraceFilter:filter:31, 213, 1, 1001, 1
org.mockito.internal.verification.Times:verify:38, 123, 0, 1001, 1
org.mockito.internal.verification.Times:verify:39, 123, 0, 1001, 1
org.mockito.internal.verification.Times:verify:37, 123, 0, 1001, 1
org.mockito.internal.exceptions.base.StackTraceFilter:filter:36, 212, 1, 1001, 1
org.mockito.Mockito:verify:1164, 148, 0, 1001, 1
org.mockito.internal.debugging.Location:toString:32, 197, 1, 1001, 1
org.mockito.internal.debugging.Location:toString:29, 198, 1, 1001, 1
org.mockito.internal.debugging.Location:toString:28, 198, 1, 1001, 1
org.mockito.internal.matchers.NotNull:<clinit>:16, 1, 0, 1001, 1
org.mockito.internal.invocation.SerializableMethod:<init>:25, 141, 1, 1001, 1
org.mockito.internal.invocation.SerializableMethod:<init>:24, 141, 1, 1001, 1
org.mockito.internal.invocation.SerializableMethod:<init>:27, 141, 1, 1001, 1
org.mockito.internal.invocation.SerializableMethod:<init>:26, 141, 1, 1001, 1
org.mockito.internal.invocation.SerializableMethod:<init>:29, 141, 1, 1001, 1
org.mockito.internal.invocation.SerializableMethod:<init>:28, 141, 1, 1001, 1
org.mockito.internal.invocation.SerializableMethod:<init>:31, 141, 1, 1001, 1
org.mockito.internal.invocation.SerializableMethod:<init>:30, 141, 1, 1001, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:31, 170, 0, 1001, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:30, 170, 0, 1001, 1
org.mockito.internal.progress.HandyReturnValues:<init>:17, 182, 0, 1001, 1
org.mockito.internal.matchers.NotNull:matches:23, 6, 0, 1001, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:29, 163, 0, 1001, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 163, 0, 1001, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:30, 163, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:19, 177, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:21, 177, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:20, 177, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:22, 177, 0, 1001, 1
org.mockito.internal.debugging.LoggingListener:<init>:17, 7, 0, 1001, 1
org.mockito.internal.debugging.LoggingListener:<init>:19, 7, 0, 1001, 1
org.mockito.internal.debugging.LoggingListener:<init>:18, 7, 0, 1001, 1
org.mockito.internal.debugging.LoggingListener:<init>:20, 7, 0, 1001, 1
org.mockito.Mockito:times:1532, 243, 0, 1001, 1
org.mockito.internal.invocation.Invocation:getArgumentsCount:200, 163, 0, 1001, 1
org.mockito.internal.invocation.SerializableMethod:isVarArgs:50, 134, 1, 1001, 1
org.mockito.Matchers:reportMatcher:729, 155, 0, 1001, 1
org.mockito.internal.verification.Only:verify:25, 13, 0, 1001, 1
org.mockito.internal.verification.Only:verify:27, 13, 0, 1001, 1
org.mockito.internal.verification.Only:verify:26, 13, 0, 1001, 1
org.mockito.internal.verification.Only:verify:28, 13, 0, 1001, 1
org.mockito.internal.invocation.Invocation:equalArguments:116, 14, 0, 1001, 1
org.mockito.internal.invocation.SerializableMethod:getJavaMethod:55, 57, 1, 1001, 1
org.mockito.internal.matchers.Equals:matches:23, 225, 0, 1001, 1
org.mockito.internal.invocation.SerializableMethod:equals:76, 16, 0, 1001, 1
org.mockito.internal.invocation.SerializableMethod:equals:77, 12, 0, 1001, 1
org.mockito.internal.matchers.Equality:isArray:39, 219, 0, 1001, 1
org.mockito.internal.verification.Only:verify:34, 8, 0, 1001, 1
org.mockito.internal.verification.Only:verify:35, 8, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:39, 1, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:35, 1, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:36, 1, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:37, 1, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:34, 1, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:33, 1, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:32, 2, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:31, 2, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:30, 2, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:29, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:25, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:26, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:28, 3, 0, 1001, 1
org.mockito.internal.verification.Only:verify:31, 13, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:49, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:46, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:42, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:find:40, 2, 0, 1001, 1
org.mockito.internal.verification.Only:<init>:17, 14, 0, 1001, 1
org.mockito.internal.verification.Only:<init>:19, 14, 0, 1001, 1
org.mockito.internal.verification.Only:<init>:21, 14, 0, 1001, 1
org.mockito.internal.verification.Only:<init>:20, 14, 0, 1001, 1
org.mockito.internal.matchers.Equality:areEqual:18, 219, 0, 1001, 1
org.mockito.internal.matchers.Equality:areEqual:15, 219, 0, 1001, 1
org.mockito.Mockito:only:1621, 11, 0, 1001, 1
org.mockito.internal.matchers.Equality:areEqual:13, 226, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:89, 43, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:87, 43, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:79, 58, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:80, 58, 0, 1001, 1
org.mockito.internal.invocation.Invocation:equals:106, 14, 0, 1001, 1
org.mockito.internal.invocation.Invocation:equals:112, 14, 0, 1001, 1
org.mockito.internal.invocation.Invocation:equals:110, 14, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:76, 58, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:78, 58, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:75, 58, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:83, 58, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:81, 58, 0, 1001, 1
org.mockito.internal.invocation.Invocation:isVerified:98, 128, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:<init>:19, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:<init>:21, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:<init>:20, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsFinder:<init>:22, 3, 0, 1001, 1
org.mockito.internal.verification.VerificationModeFactory:only:20, 12, 0, 1001, 1
org.mockito.internal.debugging.LoggingListener:isWarnAboutUnstubbed:46, 2, 0, 1001, 1
org.mockito.internal.progress.HandyReturnValues:returnFor:43, 49, 0, 1001, 1
org.mockito.Matchers:argThat:629, 27, 0, 1001, 1
org.mockito.internal.matchers.CapturingMatcher:<init>:16, 34, 0, 1001, 1
org.mockito.internal.matchers.CapturingMatcher:<init>:19, 34, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:60, 19, 0, 1001, 1
org.mockito.internal.progress.HandyReturnValues:returnFor:40, 61, 0, 1001, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:27, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:29, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:28, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:30, 3, 0, 1001, 1
org.mockito.ArgumentCaptor:capture:85, 21, 0, 1001, 1
org.mockito.ArgumentCaptor:capture:86, 21, 0, 1001, 1
org.mockito.ArgumentCaptor:forClass:123, 28, 0, 1001, 1
org.mockito.ArgumentCaptor:getValue:99, 17, 0, 1001, 1
org.mockito.internal.matchers.CapturingMatcher:matches:25, 18, 0, 1001, 1
org.mockito.internal.util.Primitives:primitiveValueOrNullFor:26, 49, 0, 1001, 1
org.mockito.internal.matchers.CapturingMatcher:getLastValue:40, 19, 0, 1001, 1
org.mockito.internal.matchers.CapturingMatcher:getLastValue:36, 21, 0, 1001, 1
org.mockito.ArgumentCaptor:<init>:70, 28, 0, 1001, 1
org.mockito.ArgumentCaptor:<init>:71, 28, 0, 1001, 1
org.mockito.ArgumentCaptor:<init>:72, 28, 0, 1001, 1
org.mockito.ArgumentCaptor:<init>:47, 29, 0, 1001, 1
org.mockito.ArgumentCaptor:<init>:45, 29, 0, 1001, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, 3, 0, 1001, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:33, 3, 0, 1001, 1
org.mockito.internal.matchers.CapturingMatcher:captureFrom:50, 22, 0, 1001, 1
org.mockito.internal.matchers.CapturingMatcher:captureFrom:49, 22, 0, 1001, 1
org.mockito.internal.util.ConsoleMockitoLogger:<init>:7, 4, 0, 1001, 1
org.mockito.internal.util.SimpleMockitoLogger:<init>:9, 2, 0, 1001, 1
org.mockito.internal.util.SimpleMockitoLogger:<init>:7, 2, 0, 1001, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, 1, 0, 1001, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, 1, 0, 1001, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, 1, 0, 1001, 1
org.mockito.internal.util.SimpleMockitoLogger:getLoggedInfo:18, 2, 0, 1001, 1
org.mockito.internal.progress.HandyReturnValues:returnFor:59, 25, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:setListener:119, 2, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:setListener:120, 2, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:113, 1, 0, 1001, 1
org.mockito.Matchers:eq:486, 20, 0, 1001, 1
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, 11, 0, 1001, 1
org.mockito.internal.MockitoCore:getLastInvocation:154, 18, 0, 1001, 1
org.mockito.internal.MockitoCore:getLastInvocation:155, 18, 0, 1001, 1
org.mockito.internal.MockitoCore:getLastInvocation:156, 18, 0, 1001, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 11, 0, 1001, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:34, 11, 0, 1001, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:37, 9, 0, 1001, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:getRegisteredInvocations:34, 18, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:76, 3, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:19, 5, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:18, 5, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:15, 5, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:50, 11, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:47, 11, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, 5, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:35, 4, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, 18, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:56, 18, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:62, 16, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:61, 16, 1, 1001, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, 337, 1, 1001, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:19, 350, 1, 1001, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:27, 142, 1, 1001, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:29, 142, 1, 1001, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:31, 142, 1, 1001, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:30, 142, 1, 1001, 1
org.mockito.exceptions.base.MockitoException:<init>:24, 135, 1, 1001, 1
org.mockito.exceptions.base.MockitoException:<init>:23, 135, 1, 1001, 1
org.mockito.exceptions.base.MockitoException:<init>:22, 135, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:73, 9, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:74, 9, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:43, 9, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:75, 9, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:39, 4, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:66, 4, 1, 1001, 1
org.mockito.exceptions.verification.SmartNullPointerException:<init>:14, 5, 1, 1001, 1
org.mockito.exceptions.verification.SmartNullPointerException:<init>:15, 5, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:49, 9, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:48, 9, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:47, 9, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:45, 9, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:69, 12, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:70, 12, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:66, 18, 1, 1001, 1
org.mockito.exceptions.Reporter:smartNullPointerException:439, 5, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:68, 15, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:72, 12, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:52, 9, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:57, 5, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:56, 5, 1, 1001, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:16, 358, 1, 1001, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, 358, 1, 1001, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:15, 358, 1, 1001, 1
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 350, 1, 1001, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, 3, 0, 1001, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:20, 3, 0, 1001, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:37, 50, 0, 1001, 1
org.mockito.internal.stubbing.answers.DoesNothing:answer:17, 8, 0, 1001, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:72, 4, 0, 1001, 1
org.mockito.internal.invocation.Invocation:isValidException:162, 14, 0, 1001, 1
org.mockito.internal.invocation.Invocation:isValidException:163, 7, 0, 1001, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:69, 13, 0, 1001, 1
org.mockito.internal.invocation.Invocation:isValidException:164, 5, 0, 1001, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:65, 53, 0, 1001, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 12, 0, 1001, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:62, 24, 0, 1001, 1
org.mockito.internal.invocation.Invocation:isValidException:161, 14, 0, 1001, 1
org.mockito.internal.invocation.Invocation:isValidException:160, 14, 0, 1001, 1
org.mockito.Mockito:doNothing:1438, 5, 0, 1001, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 58, 0, 1001, 1
org.mockito.internal.stubbing.StubberImpl:when:35, 36, 0, 1001, 1
org.mockito.internal.stubbing.StubberImpl:when:36, 36, 0, 1001, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:18, 59, 0, 1001, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:21, 59, 0, 1001, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:20, 59, 0, 1001, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:22, 59, 0, 1001, 1
org.mockito.Matchers:any:257, 1, 0, 1001, 1
org.mockito.internal.stubbing.StubberImpl:when:30, 37, 0, 1001, 1
org.mockito.Matchers:any:244, 9, 0, 1001, 1
org.mockito.internal.stubbing.StubberImpl:doNothing:51, 3, 0, 1001, 1
org.mockito.internal.stubbing.StubberImpl:doNothing:50, 3, 0, 1001, 1
org.mockito.internal.stubbing.StubberImpl:when:25, 38, 0, 1001, 1
org.mockito.internal.stubbing.StubberImpl:when:27, 38, 0, 1001, 1
org.mockito.internal.util.MockUtil:getInterceptor:93, 72, 0, 1001, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:64, 53, 0, 1001, 1
