CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:58, 13, 0, 1305, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:61, 11, 0, 1305, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:26, 13, 0, 1305, 1
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, 13, 0, 1305, 1
org.mockito.internal.stubbing.answers.MethodInfo:isAbstract:71, 15, 0, 1305, 1
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, 15, 0, 1305, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:55, 13, 0, 1305, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:52, 15, 0, 1305, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:30, 15, 0, 1305, 1
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:737, 1, 0, 1305, 1
org.mockito.internal.stubbing.answers.MethodInfo:printMethodReturnType:50, 8, 0, 1305, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:724, 2, 0, 1305, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:733, 2, 0, 1305, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:725, 2, 0, 1305, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:727, 2, 0, 1305, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, 8, 0, 1305, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, 8, 0, 1305, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, 1, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:wantedArgumentPosition:72, 1, 0, 1305, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:728, 1, 0, 1305, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:719, 3, 0, 1305, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:718, 3, 0, 1305, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:723, 2, 0, 1305, 1
org.mockito.exceptions.Reporter:invalidArgumentPositionRangeAtInvocationTime:705, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, 1, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:lastArgumentIndexOf:61, 2, 0, 1305, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:720, 1, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:77, 2, 0, 1305, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:730, 1, 0, 1305, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, 3, 0, 1305, 1
org.mockito.internal.stubbing.answers.MethodInfo:getMethodName:54, 9, 0, 1305, 1
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:484, 7, 0, 1305, 1
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, 4, 0, 1305, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:73, 4, 0, 1305, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:53, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:59, 2, 0, 1305, 1
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:472, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:65, 2, 0, 1305, 1
org.mockito.exceptions.Reporter:cannotStubVoidMethodWithAReturnValue:456, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:42, 4, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:41, 4, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:76, 6, 0, 1305, 1
org.mockito.internal.MockitoCore:isTypeMockable:48, 33, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:119, 26, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:118, 26, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:120, 26, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:108, 23, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:199, 21, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:193, 21, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:194, 21, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:119, 21, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:117, 5, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:116, 21, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:78, 42, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:79, 42, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:105, 21, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:84, 24, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:81, 24, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:83, 24, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:82, 24, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:104, 23, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:85, 24, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:86, 24, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:88, 24, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:278, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:277, 41, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:69, 26, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:282, 41, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:59, 26, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:58, 26, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:62, 26, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:550, 10, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:551, 10, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:549, 10, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:154, 26, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:41, 26, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:242, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:425, 9, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:240, 42, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:241, 42, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:424, 10, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:423, 10, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:newDeepStubMock:83, 26, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:50, 27, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:49, 27, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:46, 27, 0, 1305, 1
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:125, 29, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:mockitoCore:147, 27, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:hasRawExtraInterfaces:169, 26, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:104, 26, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:105, 26, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:95, 24, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:532, 21, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:531, 21, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:530, 21, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:450, 8, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:91, 24, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:firstBound:538, 11, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:387, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:388, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:391, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:390, 12, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:54, 26, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:137, 26, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:136, 26, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:138, 26, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:443, 8, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:441, 8, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:442, 8, 0, 1305, 1
org.mockito.Mockito:mock:1227, 46, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:468, 10, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:373, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:380, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:375, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:374, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:376, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:379, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:378, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:416, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:586, 42, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:74, 42, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:67, 42, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:395, 12, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:155, 1, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:156, 1, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:405, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:403, 8, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:402, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:411, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:409, 9, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:408, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:383, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:384, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:269, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:272, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:270, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:221, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:274, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:266, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:265, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:268, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:396, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:398, 12, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:459, 10, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:454, 10, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:463, 9, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:462, 9, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:withSettingsUsing:90, 26, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:461, 10, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:464, 9, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:withSettingsUsing:94, 26, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:98, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:99, 23, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:288, 41, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:110, 27, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:109, 27, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:287, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:286, 41, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:291, 41, 0, 1305, 1
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:166, 67, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:289, 25, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:returnsDeepStubsAnswerUsing:100, 26, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:214, 38, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:211, 38, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:217, 19, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:220, 12, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:access$000:154, 27, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:101, 41, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:answer:141, 22, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:447, 4, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:444, 5, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:446, 5, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:449, 5, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:406, 8, 0, 1305, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:30, 35, 0, 1305, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:33, 33, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:196, 8, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:195, 8, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:actualParameterizedType:124, 22, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:352, 13, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:353, 13, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:349, 13, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:348, 13, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:rawExtraInterfaces:162, 23, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:rawType:357, 13, 0, 1305, 1
org.mockito.internal.creation.SerializableMockitoMethodProxy:getMethodProxy:33, 55, 0, 1305, 1
