CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:99, 1, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:81, 6, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:98, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:96, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:58, 13, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:26, 13, 0, 1350, 1
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, 13, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:61, 11, 0, 1350, 1
org.mockito.internal.stubbing.answers.MethodInfo:isAbstract:70, 15, 0, 1350, 1
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, 15, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:55, 13, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:52, 15, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:30, 15, 0, 1350, 1
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:736, 1, 0, 1350, 1
org.mockito.internal.stubbing.answers.MethodInfo:printMethodReturnType:50, 7, 0, 1350, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:723, 2, 0, 1350, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:732, 2, 0, 1350, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:724, 2, 0, 1350, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:726, 2, 0, 1350, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, 7, 0, 1350, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, 7, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, 1, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:wantedArgumentPosition:72, 1, 0, 1350, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:727, 1, 0, 1350, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:717, 3, 0, 1350, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:718, 3, 0, 1350, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:722, 2, 0, 1350, 1
org.mockito.exceptions.Reporter:invalidArgumentPositionRangeAtInvocationTime:704, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, 1, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:lastArgumentIndexOf:61, 2, 0, 1350, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:719, 1, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:77, 2, 0, 1350, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:729, 1, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.MethodInfo:getMethodName:54, 9, 0, 1350, 1
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:482, 6, 0, 1350, 1
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, 4, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:73, 4, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:53, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:59, 2, 0, 1350, 1
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:470, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:65, 3, 0, 1350, 1
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue:<init>:8, 3, 0, 1350, 1
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue:<init>:7, 3, 0, 1350, 1
org.mockito.exceptions.Reporter:cannotStubVoidMethodWithAReturnValue:453, 3, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:42, 4, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:41, 4, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:76, 6, 0, 1350, 1
org.mockito.internal.MockitoCore:isTypeMockable:48, 35, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:129, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:128, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:130, 27, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:108, 24, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:199, 21, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:193, 21, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:194, 21, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:119, 22, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:117, 5, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:116, 22, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:78, 44, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:79, 44, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:105, 22, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:84, 25, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:81, 25, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:83, 25, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:82, 25, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:104, 24, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:85, 25, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:86, 25, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:88, 25, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:278, 43, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:277, 43, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:71, 27, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:282, 43, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:64, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:61, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:60, 27, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:550, 10, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:551, 10, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:549, 10, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:propagateSerializationSettings:106, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:163, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:43, 27, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:242, 43, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:425, 9, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:240, 44, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:241, 44, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:424, 10, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:423, 10, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:51, 29, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:48, 29, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:52, 29, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:125, 30, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:mockitoCore:156, 29, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:hasRawExtraInterfaces:169, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:115, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:114, 27, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:95, 25, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:532, 22, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:531, 22, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:530, 22, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:450, 8, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:91, 25, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:firstBound:538, 11, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:387, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:388, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:391, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:390, 12, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:56, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:146, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:147, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:148, 27, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:443, 8, 0, 1350, 1
org.mockito.internal.util.MockUtil:getMockSettings:89, 65, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:441, 8, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:442, 8, 0, 1350, 1
org.mockito.Mockito:mock:1261, 57, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:468, 10, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:373, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:380, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:375, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:374, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:376, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:379, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:378, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:416, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:586, 44, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:74, 44, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:67, 44, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:395, 12, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:165, 1, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:164, 1, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:405, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:403, 8, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:402, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:411, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:409, 9, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:408, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:383, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:384, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:269, 43, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:withSettingsUsing:97, 27, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:272, 43, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:270, 43, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:221, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:274, 43, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:withSettingsUsing:101, 27, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:266, 43, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:265, 43, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:268, 43, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:396, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:398, 12, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:459, 10, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:454, 10, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:463, 9, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:462, 9, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:461, 10, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:464, 9, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:98, 43, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:99, 24, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:288, 43, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:119, 29, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:120, 29, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:287, 43, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:286, 43, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:291, 43, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:289, 26, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:returnsDeepStubsAnswerUsing:110, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:newDeepStubMock:89, 27, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:newDeepStubMock:90, 27, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:214, 40, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:211, 40, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:217, 19, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:220, 12, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:access$000:163, 29, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:101, 43, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:answer:150, 22, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:447, 4, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:444, 5, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:446, 5, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:449, 5, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:406, 8, 0, 1350, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:31, 35, 0, 1350, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:34, 33, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:343, 13, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:341, 13, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:340, 13, 0, 1350, 1
