CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.debugging.DebuggingInfo:printWarnings:66, 3, 0, 808, 4
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:42, 4, 0, 808, 4
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:43, 4, 0, 808, 4
org.mockito.internal.debugging.DebuggingInfo:printWarnings:69, 2, 0, 808, 4
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:50, 1, 0, 808, 4
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:52, 1, 0, 808, 4
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:49, 1, 0, 808, 4
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:48, 1, 0, 808, 4
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:<init>:25, 4, 0, 808, 4
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:dummy:26, 4, 0, 808, 4
org.mockito.runners.MockitoJUnit44Runner:<init>:54, 4, 0, 808, 4
org.mockito.runners.MockitoJUnit44Runner:<init>:53, 4, 0, 808, 4
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, 1, 0, 808, 4
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, 1, 0, 808, 4
org.mockito.MockitoAnnotations:initMocks:82, 1, 0, 808, 4
org.mockito.internal.util.MockUtil:resetMock:58, 8, 0, 808, 4
org.mockito.internal.util.MockUtil:resetMock:57, 8, 0, 808, 4
org.mockito.internal.util.MockUtil:resetMock:56, 8, 0, 808, 4
org.mockito.internal.util.MockUtil:resetMock:61, 8, 0, 808, 4
org.mockito.internal.util.MockUtil:resetMock:60, 8, 0, 808, 4
org.mockito.Mockito:reset:1090, 9, 0, 808, 4
org.mockito.Mockito:reset:1091, 9, 0, 808, 4
org.mockito.internal.MockitoCore:reset:77, 8, 0, 808, 4
org.mockito.internal.MockHandler:<init>:51, 8, 0, 808, 4
org.mockito.internal.MockHandler:<init>:49, 8, 0, 808, 4
org.mockito.internal.MockitoCore:reset:70, 9, 0, 808, 4
org.mockito.internal.MockitoCore:reset:71, 9, 0, 808, 4
org.mockito.internal.MockitoCore:reset:72, 9, 0, 808, 4
org.mockito.internal.MockitoCore:reset:74, 9, 0, 808, 4
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:25, 1, 0, 808, 4
org.mockito.internal.MockitoCore:reset:75, 8, 0, 808, 4
org.mockito.Matchers:isA:362, 6, 2, 808, 4
org.mockito.Mockito:doThrow:1208, 7, 0, 808, 4
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:20, 1, 0, 808, 4
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:16, 1, 0, 808, 4
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:19, 1, 0, 808, 4
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:15, 1, 0, 808, 4
org.mockito.internal.verification.NoMoreInteractions:verify:19, 23, 0, 808, 4
org.mockito.exceptions.Reporter:noMoreInteractionsWanted:346, 24, 0, 808, 4
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:17, 24, 0, 808, 4
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:18, 24, 0, 808, 4
org.mockito.Matchers:same:516, 2, 1, 808, 4
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:93, 5, 0, 808, 4
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:95, 5, 0, 808, 4
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:94, 5, 0, 808, 4
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willReturn:108, 2, 0, 808, 4
org.mockito.BDDMockito:given:134, 5, 0, 808, 4
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:126, 1, 0, 808, 4
org.mockito.BDDMockito:willAnswer:222, 1, 0, 808, 4
org.mockito.Mockito:doReturn:1354, 15, 0, 808, 4
org.mockito.BDDMockito:willReturn:236, 1, 0, 808, 4
org.mockito.BDDMockito:willThrow:215, 1, 0, 808, 4
org.mockito.BDDMockito$BDDStubberImpl:willThrow:207, 1, 0, 808, 4
org.mockito.BDDMockito:willDoNothing:229, 1, 0, 808, 4
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:101, 1, 0, 808, 4
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:122, 1, 0, 808, 4
org.mockito.internal.verification.AtLeast:verifyInOrder:42, 31, 0, 808, 4
org.mockito.internal.verification.AtLeast:verifyInOrder:43, 31, 0, 808, 4
org.mockito.internal.verification.AtLeast:verifyInOrder:48, 31, 0, 808, 4
org.mockito.internal.verification.AtLeast:verifyInOrder:46, 31, 0, 808, 4
org.mockito.internal.verification.AtLeast:verifyInOrder:45, 31, 0, 808, 4
org.mockito.internal.verification.AtLeast:verifyInOrder:53, 26, 0, 808, 4
org.mockito.internal.verification.AtLeast:verifyInOrder:52, 26, 0, 808, 4
org.mockito.internal.verification.AtLeast:verifyInOrder:49, 31, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:16, 31, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:19, 31, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:18, 31, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:20, 31, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:25, 26, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:27, 26, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:23, 26, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:32, 26, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:33, 26, 0, 808, 4
org.mockito.internal.debugging.Location:<init>:24, 1, 0, 808, 4
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:27, 2, 0, 808, 4
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, 2, 0, 808, 4
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, 2, 0, 808, 4
org.mockito.Matchers:anyByte:116, 2, 0, 808, 4
org.mockito.internal.progress.HandyReturnValues:returnFalse:32, 7, 0, 808, 4
org.mockito.Matchers:anyDouble:171, 2, 0, 808, 4
org.mockito.Matchers:anyBoolean:105, 2, 0, 808, 4
org.mockito.Matchers:anyLong:149, 2, 0, 808, 4
org.mockito.Matchers:anyFloat:160, 2, 0, 808, 4
org.mockito.Matchers:anyShort:182, 2, 0, 808, 4
org.mockito.Matchers:anyChar:127, 2, 0, 808, 4
org.mockito.internal.progress.HandyReturnValues:returnChar:24, 6, 0, 808, 4
org.mockito.ArgumentCaptor:<init>:64, 1, 0, 808, 4
org.mockito.ArgumentCaptor:<init>:65, 1, 0, 808, 4
org.mockito.ArgumentCaptor:<init>:66, 1, 0, 808, 4
org.mockito.ArgumentCaptor:getValue:97, 8, 0, 808, 4
org.mockito.exceptions.Reporter:wantedButNotInvoked:245, 12, 0, 808, 4
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, 1, 0, 808, 4
org.mockito.internal.matchers.CapturingMatcher:describeTo:31, 1, 0, 808, 4
org.mockito.ArgumentMatcher:describeTo:93, 3, 0, 808, 4
org.mockito.ArgumentMatcher:describeTo:92, 3, 0, 808, 4
org.mockito.ArgumentMatcher:describeTo:91, 3, 0, 808, 4
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:64, 1, 0, 808, 4
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:65, 1, 0, 808, 4
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:42, 1, 0, 808, 4
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:43, 1, 0, 808, 4
org.mockito.Matchers:booleanThat:641, 1, 0, 808, 4
org.mockito.Matchers:charThat:629, 1, 0, 808, 4
org.mockito.Matchers:longThat:689, 1, 0, 808, 4
org.mockito.Matchers:doubleThat:713, 1, 0, 808, 4
org.mockito.Matchers:intThat:677, 1, 0, 808, 4
org.mockito.Matchers:floatThat:701, 1, 0, 808, 4
org.mockito.Matchers:shortThat:665, 1, 0, 808, 4
org.mockito.Matchers:byteThat:653, 1, 0, 808, 4
org.mockito.exceptions.Reporter:invalidUseOfMatchers:206, 2, 0, 808, 4
org.mockito.internal.invocation.MatchersBinder:validateMatchers:32, 2, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:84, 8, 0, 808, 4
org.mockito.AdditionalMatchers:not:850, 4, 0, 808, 4
org.mockito.AdditionalMatchers:<clinit>:43, 1, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:64, 4, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:63, 4, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:62, 4, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:61, 4, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:93, 3, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:92, 3, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:91, 3, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:90, 3, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:68, 8, 0, 808, 4
org.mockito.AdditionalMatchers:or:730, 2, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:69, 8, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:73, 8, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:74, 8, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:81, 1, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:82, 1, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:76, 8, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:80, 8, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:71, 8, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:72, 8, 0, 808, 4
org.mockito.AdditionalMatchers:and:636, 1, 0, 808, 4
org.mockito.Matchers:eq:388, 3, 0, 808, 4
org.mockito.internal.matchers.Contains:matches:21, 4, 0, 808, 4
org.mockito.Matchers:eq:375, 4, 0, 808, 4
org.mockito.Matchers:eq:453, 4, 0, 808, 4
org.mockito.AdditionalMatchers:and:606, 1, 0, 808, 4
org.mockito.AdditionalMatchers:and:576, 1, 0, 808, 4
org.mockito.Matchers:eq:466, 3, 0, 808, 4
org.mockito.internal.matchers.And:matches:30, 2, 0, 808, 4
org.mockito.AdditionalMatchers:and:666, 1, 0, 808, 4
org.mockito.internal.matchers.And:matches:29, 2, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:51, 2, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:54, 2, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:53, 2, 0, 808, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:52, 2, 0, 808, 4
org.mockito.AdditionalMatchers:and:651, 2, 0, 808, 4
org.mockito.Matchers:eq:427, 3, 0, 808, 4
org.mockito.Matchers:contains:566, 4, 0, 808, 4
org.mockito.internal.matchers.And:matches:25, 2, 0, 808, 4
org.mockito.internal.matchers.And:matches:26, 2, 0, 808, 4
org.mockito.internal.matchers.And:matches:27, 2, 0, 808, 4
org.mockito.Matchers:eq:414, 3, 0, 808, 4
org.mockito.Matchers:eq:401, 3, 0, 808, 4
org.mockito.AdditionalMatchers:and:591, 1, 0, 808, 4
org.mockito.AdditionalMatchers:and:681, 1, 0, 808, 4
org.mockito.AdditionalMatchers:and:621, 1, 0, 808, 4
org.mockito.AdditionalMatchers:and:698, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:30, 2, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:29, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:28, 2, 0, 808, 4
org.mockito.AdditionalMatchers:aryEq:561, 2, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:32, 2, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:31, 1, 0, 808, 4
org.mockito.AdditionalMatchers:aryEq:463, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:35, 1, 0, 808, 4
org.mockito.AdditionalMatchers:aryEq:448, 2, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:34, 2, 0, 808, 4
org.mockito.AdditionalMatchers:aryEq:533, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:33, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:38, 2, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:37, 1, 0, 808, 4
org.mockito.AdditionalMatchers:aryEq:477, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:36, 2, 0, 808, 4
org.mockito.AdditionalMatchers:aryEq:491, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:40, 2, 0, 808, 4
org.mockito.AdditionalMatchers:aryEq:547, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:39, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:41, 2, 0, 808, 4
org.mockito.AdditionalMatchers:aryEq:519, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:21, 4, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:22, 4, 0, 808, 4
org.mockito.AdditionalMatchers:aryEq:505, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:24, 3, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:25, 2, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:26, 2, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:27, 1, 0, 808, 4
org.mockito.AdditionalMatchers:reportMatcher:990, 16, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:43, 1, 0, 808, 4
org.mockito.AdditionalMatchers:cmpEq:420, 1, 0, 808, 4
org.mockito.internal.matchers.EqualsWithDelta:matches:25, 1, 0, 808, 4
org.mockito.internal.matchers.EqualsWithDelta:matches:24, 1, 0, 808, 4
org.mockito.internal.matchers.EqualsWithDelta:<init>:19, 2, 0, 808, 4
org.mockito.internal.matchers.EqualsWithDelta:<init>:18, 2, 0, 808, 4
org.mockito.internal.matchers.EqualsWithDelta:<init>:21, 2, 0, 808, 4
org.mockito.internal.matchers.EqualsWithDelta:<init>:20, 2, 0, 808, 4
org.mockito.AdditionalMatchers:eq:986, 1, 0, 808, 4
org.mockito.AdditionalMatchers:eq:970, 2, 0, 808, 4
org.mockito.internal.matchers.EqualsWithDelta:describeTo:32, 1, 0, 808, 4
org.mockito.internal.matchers.EqualsWithDelta:describeTo:31, 1, 0, 808, 4
org.mockito.internal.matchers.EndsWith:matches:21, 1, 0, 808, 4
org.mockito.Matchers:endsWith:592, 1, 0, 808, 4
org.mockito.AdditionalMatchers:find:432, 1, 0, 808, 4
org.mockito.internal.matchers.Find:matches:22, 1, 0, 808, 4
org.mockito.AdditionalMatchers:geq:107, 4, 0, 808, 4
org.mockito.AdditionalMatchers:lt:380, 3, 0, 808, 4
org.mockito.AdditionalMatchers:geq:55, 1, 0, 808, 4
org.mockito.AdditionalMatchers:geq:94, 1, 0, 808, 4
org.mockito.AdditionalMatchers:geq:81, 1, 0, 808, 4
org.mockito.AdditionalMatchers:geq:133, 1, 0, 808, 4
org.mockito.AdditionalMatchers:geq:120, 1, 0, 808, 4
org.mockito.AdditionalMatchers:geq:68, 1, 0, 808, 4
org.mockito.AdditionalMatchers:leq:198, 4, 0, 808, 4
org.mockito.AdditionalMatchers:gt:289, 3, 0, 808, 4
org.mockito.AdditionalMatchers:gt:237, 1, 0, 808, 4
org.mockito.AdditionalMatchers:gt:315, 1, 0, 808, 4
org.mockito.AdditionalMatchers:gt:276, 1, 0, 808, 4
org.mockito.AdditionalMatchers:gt:263, 1, 0, 808, 4
org.mockito.AdditionalMatchers:gt:302, 1, 0, 808, 4
org.mockito.AdditionalMatchers:gt:250, 1, 0, 808, 4
org.mockito.AdditionalMatchers:leq:224, 1, 0, 808, 4
org.mockito.AdditionalMatchers:leq:211, 1, 0, 808, 4
org.mockito.AdditionalMatchers:leq:146, 1, 0, 808, 4
org.mockito.AdditionalMatchers:leq:172, 1, 0, 808, 4
org.mockito.AdditionalMatchers:leq:159, 1, 0, 808, 4
org.mockito.AdditionalMatchers:leq:185, 1, 0, 808, 4
org.mockito.AdditionalMatchers:lt:328, 1, 0, 808, 4
org.mockito.AdditionalMatchers:lt:406, 1, 0, 808, 4
org.mockito.AdditionalMatchers:lt:393, 1, 0, 808, 4
org.mockito.AdditionalMatchers:lt:367, 1, 0, 808, 4
org.mockito.AdditionalMatchers:lt:341, 1, 0, 808, 4
org.mockito.AdditionalMatchers:lt:354, 1, 0, 808, 4
org.mockito.internal.matchers.Matches:matches:21, 2, 0, 808, 4
org.mockito.Matchers:matches:579, 2, 0, 808, 4
org.mockito.internal.matchers.NotNull:matches:21, 1, 0, 808, 4
org.mockito.Matchers:isNotNull:553, 1, 0, 808, 4
org.mockito.internal.matchers.Not:matches:22, 3, 0, 808, 4
org.mockito.Matchers:notNull:540, 1, 0, 808, 4
org.mockito.AdditionalMatchers:not:863, 1, 0, 808, 4
org.mockito.AdditionalMatchers:not:889, 1, 0, 808, 4
org.mockito.AdditionalMatchers:not:915, 1, 0, 808, 4
org.mockito.AdditionalMatchers:not:954, 1, 0, 808, 4
org.mockito.AdditionalMatchers:not:928, 1, 0, 808, 4
org.mockito.AdditionalMatchers:not:902, 1, 0, 808, 4
org.mockito.AdditionalMatchers:not:876, 1, 0, 808, 4
org.mockito.AdditionalMatchers:not:941, 1, 0, 808, 4
org.mockito.internal.matchers.Null:matches:20, 1, 0, 808, 4
org.mockito.Matchers:isNull:527, 1, 0, 808, 4
org.mockito.internal.matchers.Or:matches:29, 2, 0, 808, 4
org.mockito.internal.matchers.Or:matches:30, 2, 0, 808, 4
org.mockito.internal.matchers.Or:matches:25, 2, 0, 808, 4
org.mockito.internal.matchers.Or:matches:26, 2, 0, 808, 4
org.mockito.AdditionalMatchers:or:775, 2, 0, 808, 4
org.mockito.internal.matchers.Or:matches:27, 2, 0, 808, 4
org.mockito.AdditionalMatchers:or:790, 1, 0, 808, 4
org.mockito.AdditionalMatchers:or:713, 1, 0, 808, 4
org.mockito.AdditionalMatchers:or:805, 1, 0, 808, 4
org.mockito.AdditionalMatchers:or:760, 1, 0, 808, 4
org.mockito.AdditionalMatchers:or:820, 1, 0, 808, 4
org.mockito.AdditionalMatchers:or:835, 1, 0, 808, 4
org.mockito.AdditionalMatchers:or:745, 1, 0, 808, 4
org.mockito.internal.matchers.Same:matches:21, 2, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:describeTo:50, 1, 0, 808, 4
org.mockito.internal.matchers.ArrayEquals:matches:23, 1, 0, 808, 4
org.mockito.Matchers:startsWith:605, 3, 0, 808, 4
org.mockito.internal.matchers.StartsWith:matches:21, 3, 0, 808, 4
org.mockito.Matchers:anyCollectionOf:347, 1, 0, 808, 4
org.mockito.Matchers:anyListOf:286, 1, 0, 808, 4
org.mockito.Matchers:anySetOf:311, 1, 0, 808, 4
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:25, 5, 0, 808, 4
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:26, 5, 0, 808, 4
org.mockito.exceptions.Reporter:nullPassedToVerify:115, 1, 0, 808, 4
org.mockito.internal.MockitoCore:verify:61, 1, 0, 808, 4
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:14, 4, 0, 808, 4
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:15, 4, 0, 808, 4
org.mockito.exceptions.Reporter:nullPassedWhenCreatingInOrder:179, 1, 0, 808, 4
org.mockito.internal.MockitoCore:inOrder:106, 1, 0, 808, 4
org.mockito.exceptions.Reporter:nullPassedToVerifyNoMoreInteractions:161, 1, 0, 808, 4
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:85, 1, 0, 808, 4
org.mockito.exceptions.Reporter:mocksHaveToBePassedToVerifyNoMoreInteractions:143, 4, 0, 808, 4
org.mockito.internal.MockitoCore:assertMocksNotEmpty:96, 4, 0, 808, 4
org.mockito.exceptions.Reporter:cannotMockFinalClass:356, 3, 0, 808, 4
org.mockito.internal.util.CreationValidator:validateType:15, 3, 0, 808, 4
org.mockito.internal.stubbing.BaseStubbing:thenThrow:42, 3, 0, 808, 4
org.mockito.internal.stubbing.BaseStubbing:thenThrow:35, 2, 0, 808, 4
org.mockito.internal.InOrderImpl:verify:37, 3, 0, 808, 4
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:197, 3, 0, 808, 4
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:188, 3, 0, 808, 4
org.mockito.internal.MockitoCore:inOrder:102, 3, 0, 808, 4
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:27, 4, 0, 808, 4
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:28, 4, 0, 808, 4
org.mockito.internal.stubbing.StubberImpl:doReturn:40, 2, 0, 808, 4
org.mockito.internal.stubbing.StubberImpl:doReturn:41, 2, 0, 808, 4
org.mockito.exceptions.Reporter:wantedButNotInvokedInOrder:269, 29, 0, 808, 4
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:14, 6, 0, 808, 4
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:15, 6, 0, 808, 4
org.mockito.exceptions.Reporter:neverWantedButInvoked:299, 6, 0, 808, 4
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:32, 5, 0, 808, 4
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:31, 5, 0, 808, 4
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:30, 5, 0, 808, 4
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:25, 1, 0, 808, 4
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:24, 1, 0, 808, 4
org.mockito.internal.MockitoCore:stub:50, 5, 0, 808, 4
org.mockito.internal.MockitoCore:stub:49, 5, 0, 808, 4
org.mockito.internal.stubbing.BaseStubbing:toReturn:53, 4, 0, 808, 4
org.mockito.Mockito:stub:938, 5, 0, 808, 4
org.mockito.internal.stubbing.BaseStubbing:toThrow:57, 1, 0, 808, 4
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:76, 1, 0, 808, 4
org.mockito.internal.stubbing.BaseStubbing:thenReturn:23, 2, 0, 808, 4
org.mockito.internal.stubbing.BaseStubbing:thenReturn:19, 3, 0, 808, 4
org.mockito.internal.stubbing.BaseStubbing:thenReturn:20, 3, 0, 808, 4
org.mockito.internal.stubbing.BaseStubbing:thenReturn:26, 2, 0, 808, 4
org.mockito.internal.stubbing.BaseStubbing:thenReturn:24, 2, 0, 808, 4
org.mockito.internal.stubbing.BaseStubbing:thenReturn:21, 1, 0, 808, 4
org.mockito.internal.stubbing.StubberImpl:when:31, 1, 0, 808, 4
org.mockito.exceptions.Reporter:notAMockPassedToWhenMethod:126, 1, 0, 808, 4
org.mockito.internal.stubbing.StubberImpl:when:28, 1, 0, 808, 4
org.mockito.exceptions.Reporter:nullPassedToWhenMethod:134, 1, 0, 808, 4
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, 2, 0, 808, 4
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, 2, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, 1, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, 1, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, 1, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:27, 1, 0, 808, 4
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:28, 1, 0, 808, 4
org.mockito.Mockito:atMost:1463, 7, 0, 808, 4
org.mockito.internal.verification.AtMost:<init>:27, 6, 0, 808, 4
org.mockito.internal.verification.AtMost:<init>:28, 6, 0, 808, 4
org.mockito.internal.verification.AtMost:<init>:24, 7, 0, 808, 4
org.mockito.internal.verification.AtMost:<init>:21, 7, 0, 808, 4
org.mockito.internal.verification.AtMost:<init>:23, 7, 0, 808, 4
org.mockito.internal.verification.VerificationModeFactory:atMost:32, 7, 0, 808, 4
org.mockito.internal.verification.AtMost:verify:42, 4, 0, 808, 4
org.mockito.internal.verification.AtMost:verify:41, 4, 0, 808, 4
org.mockito.internal.verification.AtMost:verify:34, 5, 0, 808, 4
org.mockito.internal.verification.AtMost:verify:35, 5, 0, 808, 4
org.mockito.internal.verification.AtMost:verify:32, 5, 0, 808, 4
org.mockito.internal.verification.AtMost:verify:36, 5, 0, 808, 4
org.mockito.internal.verification.AtMost:verify:31, 5, 0, 808, 4
org.mockito.internal.verification.AtMost:verify:37, 5, 0, 808, 4
org.mockito.internal.InOrderImpl:verify:39, 1, 0, 808, 4
org.mockito.internal.verification.AtMost:<init>:25, 1, 0, 808, 4
org.mockito.exceptions.Reporter:wantedAtMostX:393, 3, 0, 808, 4
org.mockito.internal.verification.AtMost:verify:38, 3, 0, 808, 4
org.mockito.exceptions.Reporter:wantedButNotInvoked:239, 7, 0, 808, 4
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:14, 3, 0, 808, 4
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, 3, 0, 808, 4
org.mockito.exceptions.Reporter:tooManyActualInvocations:283, 3, 0, 808, 4
org.mockito.exceptions.Reporter:tooManyActualInvocations:282, 3, 0, 808, 4
org.mockito.internal.verification.VerificationModeFactory:only:20, 6, 0, 808, 4
org.mockito.Mockito:only:1483, 6, 0, 808, 4
org.mockito.internal.verification.Only:<init>:17, 6, 0, 808, 4
org.mockito.internal.verification.Only:<init>:16, 6, 0, 808, 4
org.mockito.internal.verification.Only:<init>:13, 6, 0, 808, 4
org.mockito.internal.verification.Only:<init>:15, 6, 0, 808, 4
org.mockito.internal.verification.Only:verify:21, 6, 0, 808, 4
org.mockito.internal.verification.Only:verify:20, 6, 0, 808, 4
org.mockito.internal.verification.Only:verify:23, 6, 0, 808, 4
org.mockito.internal.verification.Only:verify:22, 6, 0, 808, 4
org.mockito.internal.verification.Only:verify:28, 2, 0, 808, 4
org.mockito.internal.verification.Only:verify:27, 6, 0, 808, 4
org.mockito.internal.verification.Only:verify:25, 1, 0, 808, 4
org.mockito.internal.verification.Only:verify:24, 1, 0, 808, 4
