CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:368, 17, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:309, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:364, 18, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:308, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:305, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:306, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:396, 36, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:304, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:239, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:252, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:249, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:253, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:matches:23, 8, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:270, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:268, 11, 0, 945, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:155, 9, 0, 945, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:17, 8, 0, 945, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:19, 8, 0, 945, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:18, 8, 0, 945, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:20, 8, 0, 945, 1
org.mockito.internal.invocation.Invocation:printMethodReturnType:183, 6, 0, 945, 1
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:399, 6, 0, 945, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, 6, 0, 945, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, 6, 0, 945, 1
org.mockito.internal.invocation.Invocation:getMethodName:187, 6, 0, 945, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:51, 3, 0, 945, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:14, 7, 0, 945, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, 7, 0, 945, 1
org.mockito.exceptions.Reporter:misplacedArgumentMatcher:410, 5, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:getLocation:37, 5, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:102, 5, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:103, 5, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:101, 5, 0, 945, 1
org.mockito.internal.verification.NoMoreInteractions:verify:25, 49, 0, 945, 1
org.mockito.internal.verification.NoMoreInteractions:verify:20, 68, 0, 945, 1
org.mockito.internal.verification.NoMoreInteractions:verify:22, 68, 0, 945, 1
org.mockito.internal.verification.VerificationModeFactory:noMoreInteractions:28, 74, 0, 945, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:104, 47, 0, 945, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:93, 51, 0, 945, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:102, 71, 0, 945, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:98, 71, 0, 945, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:99, 71, 0, 945, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:97, 71, 0, 945, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:94, 72, 0, 945, 1
org.mockito.internal.verification.NoMoreInteractions:<init>:17, 78, 0, 945, 1
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:37, 68, 0, 945, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:87, 71, 0, 945, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:83, 70, 0, 945, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:246, 23, 0, 945, 1
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:16, 29, 0, 945, 1
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:15, 29, 0, 945, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:258, 23, 0, 945, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:257, 23, 0, 945, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:252, 10, 0, 945, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:253, 10, 0, 945, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:250, 10, 0, 945, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:251, 10, 0, 945, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:254, 10, 0, 945, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:249, 10, 0, 945, 1
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:79, 31, 0, 945, 1
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:69, 21, 0, 945, 1
org.mockito.exceptions.Reporter:createWantedButNotInvokedMessage:262, 29, 0, 945, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:41, 25, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:64, 8, 0, 945, 1
org.mockito.internal.util.MockName:toInstanceName:29, 2, 0, 945, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, 1, 0, 945, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, 1, 0, 945, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, 1, 0, 945, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:51, 14, 0, 945, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:50, 14, 0, 945, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, 13, 0, 945, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, 13, 0, 945, 1
org.mockito.Matchers:anyMap:324, 3, 0, 945, 1
org.mockito.Matchers:anySet:299, 3, 0, 945, 1
org.mockito.Matchers:anyCollection:335, 3, 0, 945, 1
org.mockito.internal.progress.HandyReturnValues:returnMap:47, 3, 0, 945, 1
org.mockito.internal.progress.HandyReturnValues:returnSet:55, 4, 0, 945, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, 2, 0, 945, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, 2, 0, 945, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, 2, 0, 945, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, 2, 0, 945, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, 2, 0, 945, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, 2, 0, 945, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, 2, 0, 945, 1
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, 2, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:25, 11, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:24, 11, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:27, 10, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:answer:38, 9, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:42, 10, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:34, 10, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:35, 10, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:32, 10, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:36, 10, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:31, 10, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:<init>:36, 10, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:26, 5, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 2, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 2, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 2, 0, 945, 1
org.mockito.exceptions.verification.SmartNullPointerException:<init>:14, 5, 0, 945, 1
org.mockito.exceptions.verification.SmartNullPointerException:<init>:15, 5, 0, 945, 1
org.mockito.exceptions.Reporter:smartNullPointerException:427, 5, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:56, 5, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:55, 5, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:46, 5, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, 4, 0, 945, 1
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:getMessage:30, 20, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:54, 5, 0, 945, 1
org.mockito.Matchers:eq:442, 18, 0, 945, 1
org.mockito.internal.matchers.Equals$1:<init>:70, 9, 0, 945, 1
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, 6, 0, 945, 1
org.mockito.internal.matchers.Equals:access$000:13, 9, 0, 945, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, 4, 0, 945, 1
org.mockito.internal.matchers.Equals:typeMatches:77, 10, 0, 945, 1
org.mockito.internal.matchers.Equals:withExtraTypeInfo:70, 9, 0, 945, 1
org.mockito.internal.matchers.Equals$1:describeTo:72, 9, 0, 945, 1
org.mockito.internal.matchers.Equals$1:describeTo:73, 9, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:describeTo:34, 29, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:describeTo:33, 29, 0, 945, 1
org.mockito.internal.MockitoCore:inOrder:127, 2, 0, 945, 1
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:172, 2, 0, 945, 1
org.mockito.exceptions.misusing.NotAMockException:<init>:14, 13, 0, 945, 1
org.mockito.exceptions.misusing.NotAMockException:<init>:15, 13, 0, 945, 1
org.mockito.internal.util.MockUtil:getMockHandler:79, 6, 0, 945, 1
org.mockito.internal.MockitoCore:verify:73, 3, 0, 945, 1
org.mockito.exceptions.Reporter:notAMockPassedToVerify:107, 3, 0, 945, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:100, 3, 0, 945, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:101, 3, 0, 945, 1
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:154, 3, 0, 945, 1
org.mockito.exceptions.Pluralizer:pluralize:10, 34, 0, 945, 1
org.mockito.exceptions.Pluralizer:<init>:7, 1, 0, 945, 1
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:320, 12, 0, 945, 1
org.mockito.exceptions.Reporter:tooLittleActualInvocations:334, 5, 0, 945, 1
org.mockito.exceptions.Reporter:tooLittleActualInvocations:336, 5, 0, 945, 1
org.mockito.exceptions.Discrepancy:<init>:12, 15, 0, 945, 1
org.mockito.exceptions.Discrepancy:<init>:13, 15, 0, 945, 1
org.mockito.exceptions.Discrepancy:<init>:14, 15, 0, 945, 1
org.mockito.exceptions.Discrepancy:<init>:15, 15, 0, 945, 1
org.mockito.exceptions.Discrepancy:getPluralizedActualCount:30, 12, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:getName:34, 23, 0, 945, 1
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:330, 12, 0, 945, 1
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:323, 12, 0, 945, 1
org.mockito.exceptions.Discrepancy:getPluralizedWantedCount:22, 12, 0, 945, 1
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:14, 5, 0, 945, 1
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:15, 5, 0, 945, 1
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:26, 1, 0, 945, 1
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:34, 1, 0, 945, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:84, 17, 0, 945, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:83, 17, 0, 945, 1
org.mockito.internal.MockHandler:voidMethodStubbable:109, 16, 0, 945, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, 15, 0, 945, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, 14, 0, 945, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, 14, 0, 945, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, 16, 0, 945, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, 16, 0, 945, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, 16, 0, 945, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, 16, 0, 945, 1
org.mockito.exceptions.Reporter:unfinishedVerificationException:103, 10, 0, 945, 1
org.mockito.exceptions.Reporter:unfinishedVerificationException:91, 10, 0, 945, 1
org.mockito.internal.debugging.Localized:getLocation:23, 10, 0, 945, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:72, 10, 0, 945, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:73, 10, 0, 945, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:74, 10, 0, 945, 1
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:14, 10, 0, 945, 1
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, 10, 0, 945, 1
org.mockito.internal.matchers.Any:<init>:18, 1, 0, 945, 1
org.mockito.internal.matchers.Any:<clinit>:16, 1, 0, 945, 1
org.mockito.internal.MockHandler:<init>:51, 1, 0, 945, 1
org.mockito.internal.MockHandler:<init>:52, 1, 0, 945, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, 1, 0, 945, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:18, 1, 0, 945, 1
org.mockito.exceptions.Reporter:extraInterfacesRequiresAtLeastOneInterface:473, 4, 0, 945, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:30, 4, 0, 945, 1
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:458, 3, 0, 945, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:37, 3, 0, 945, 1
org.mockito.exceptions.Reporter:extraInterfacesDoesNotAcceptNullParameters:452, 2, 0, 945, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:35, 2, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, 1, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:43, 2, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:36, 2, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, 1, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:48, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:47, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:43, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:44, 1, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:getLogger:50, 1, 0, 945, 1
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, 15, 0, 945, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:24, 13, 0, 945, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:23, 13, 0, 945, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:22, 13, 0, 945, 1
org.mockito.internal.matchers.AnyVararg:<init>:13, 1, 0, 945, 1
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:56, 7, 0, 945, 1
org.mockito.internal.matchers.AnyVararg:<clinit>:16, 1, 0, 945, 1
org.mockito.internal.matchers.InstanceOf:<init>:19, 9, 0, 945, 1
org.mockito.internal.matchers.InstanceOf:<init>:18, 9, 0, 945, 1
org.mockito.internal.matchers.InstanceOf:<init>:20, 9, 0, 945, 1
org.mockito.internal.matchers.InstanceOf:matches:23, 9, 0, 945, 1
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:60, 5, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:createFrom:119, 1, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:createFrom:118, 1, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:createFrom:117, 1, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:createFrom:121, 1, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:createFrom:115, 1, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:84, 23, 0, 945, 1
org.mockito.internal.matchers.Equals:quoting:45, 3, 0, 945, 1
org.mockito.internal.matchers.NotNull:describeTo:27, 3, 0, 945, 1
org.mockito.internal.matchers.NotNull:describeTo:28, 3, 0, 945, 1
org.mockito.internal.invocation.Invocation:hashCode:120, 1, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:100, 3, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:98, 3, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:83, 4, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:82, 4, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:88, 3, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:86, 4, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:93, 3, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:91, 3, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:95, 3, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:78, 4, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:80, 4, 0, 945, 1
org.mockito.internal.invocation.Invocation:equals:106, 1, 0, 945, 1
org.mockito.internal.invocation.Invocation:isValidException:167, 10, 0, 945, 1
org.mockito.internal.invocation.Invocation:toString:132, 21, 0, 945, 1
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:27, 23, 0, 945, 1
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:26, 23, 0, 945, 1
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:28, 23, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, 4, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, 4, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:<init>:17, 8, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:<init>:18, 8, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:createObjectArray:69, 4, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:createObjectArray:73, 4, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:appendArray:63, 3, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:appendArray:62, 3, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:describeTo:47, 4, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:appendArray:59, 3, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:appendArray:56, 3, 0, 945, 1
