CodeElement, SuspiciousScore
org.mockito.internal.verification.AtLeast:<init>:28, -0.0007656967840735069
org.mockito.internal.verification.Times:<init>:28, -0.0007656967840735069
org.mockito.internal.reporting.Pluralizer:<init>:7, -0.0007656967840735069
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:23, -0.0007656967840735069
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:31, -0.0007656967840735069
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:23, -0.0007656967840735069
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, -0.0007656967840735069
org.mockito.internal.runners.RunnerFactory:create:41, -0.0007656967840735069
org.mockito.internal.runners.RunnerFactory:create:42, -0.0007656967840735069
org.mockito.internal.runners.RunnerFactory:create:43, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:111, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:113, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:115, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, -0.0007656967840735069
org.mockito.internal.util.Decamelizer:<clinit>:13, -0.0007656967840735069
org.mockito.internal.util.Decamelizer:decamelizeMatcher:23, -0.0007656967840735069
org.mockito.internal.util.SimpleMockitoLogger:log:14, -0.0007656967840735069
org.mockito.internal.util.SimpleMockitoLogger:log:15, -0.0007656967840735069
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:125, -0.0007656967840735069
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, -0.0007656967840735069
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, -0.0007656967840735069
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:105, -0.0007656967840735069
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:118, -0.0007656967840735069
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:121, -0.0007656967840735069
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:120, -0.0007656967840735069
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:105, -0.0007656967840735069
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:95, -0.0007656967840735069
org.mockito.exceptions.Reporter:cannotInitializeForInjectMocksAnnotation:625, -0.0007656967840735069
org.mockito.internal.debugging.LocationImpl:toString:31, -0.0007656967840735069
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:94, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:96, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields$InstanceFields:filter:105, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields$InstanceFields:notNull:109, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields:access$000:23, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields$2:isOut:89, -0.0007656967840735069
org.mockito.internal.util.reflection.InstanceField:isNull:60, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields$2:<init>:87, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields:nullField:87, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:118, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:117, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:119, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:120, -0.0007656967840735069
org.mockito.internal.util.reflection.InstanceField:read:41, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:121, -0.0007656967840735069
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:31, -0.0007656967840735069
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:30, -0.0007656967840735069
org.mockito.exceptions.Reporter:invalidArgumentRangeAtIdentityAnswerCreationTime:698, -0.0007656967840735069
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:66, -0.0007656967840735069
org.mockito.internal.util.reflection.InstanceField:hashCode:126, -0.0007656967840735069
org.mockito.internal.util.reflection.InstanceField:hashCode:125, -0.0007656967840735069
org.mockito.internal.util.reflection.InstanceField:hashCode:124, -0.0007656967840735069
org.mockito.internal.util.reflection.InstanceField:equals:112, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields$InstanceFields:instanceFields:113, -0.0007656967840735069
org.mockito.internal.util.reflection.InstanceField:equals:111, -0.0007656967840735069
org.mockito.internal.util.reflection.InstanceField:equals:116, -0.0007656967840735069
org.mockito.internal.util.reflection.InstanceField:equals:114, -0.0007656967840735069
org.mockito.internal.util.reflection.InstanceField:equals:119, -0.0007656967840735069
org.mockito.internal.util.reflection.InstanceField:equals:117, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:32, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:33, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:36, -0.0007656967840735069
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:34, -0.0007656967840735069
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:54, -0.0007656967840735069
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:51, -0.0007656967840735069
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:52, -0.0007656967840735069
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:50, -0.0007656967840735069
org.mockito.internal.matchers.VarargCapturingMatcher:getAllVarargs:38, -0.0007656967840735069
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:56, -0.0007656967840735069
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:48, -0.0007656967840735069
org.mockito.exceptions.Reporter:invocationListenersRequiresAtLeastOneListener:661, -0.0015313935681470138
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:108, -0.0015313935681470138
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:47, -0.0015313935681470138
org.mockito.exceptions.Reporter:extraInterfacesDoesNotAcceptNullParameters:546, -0.0015313935681470138
org.mockito.exceptions.Reporter:invocationListenerDoesNotAcceptNullParameters:657, -0.0015313935681470138
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:getMethodProxy:26, -0.0015313935681470138
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:getMethodProxy:35, -0.0015313935681470138
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:43, -0.0015313935681470138
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:36, -0.0015313935681470138
org.mockito.internal.debugging.WarningsFinder:find:32, -0.0015313935681470138
org.mockito.internal.debugging.WarningsFinder:find:31, -0.0015313935681470138
org.mockito.internal.debugging.WarningsFinder:find:30, -0.0015313935681470138
org.mockito.internal.debugging.WarningsFinder:find:40, -0.0015313935681470138
org.mockito.internal.debugging.LoggingListener:isWarnAboutUnstubbed:46, -0.0015313935681470138
org.mockito.internal.util.SimpleMockitoLogger:<init>:9, -0.0015313935681470138
org.mockito.internal.util.SimpleMockitoLogger:<init>:7, -0.0015313935681470138
org.mockito.internal.util.SimpleMockitoLogger:getLoggedInfo:18, -0.0015313935681470138
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:170, -0.0015313935681470138
org.mockito.BDDMockito:willThrow:347, -0.0015313935681470138
org.mockito.internal.invocation.InvocationImpl:callRealMethod:111, -0.0015313935681470138
org.mockito.internal.progress.MockingProgressImpl:setListener:122, -0.0015313935681470138
org.mockito.internal.progress.MockingProgressImpl:setListener:121, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:89, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:108, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:102, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:103, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:105, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:98, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:96, -0.0015313935681470138
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:724, -0.0015313935681470138
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:733, -0.0015313935681470138
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:725, -0.0015313935681470138
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:727, -0.0015313935681470138
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:723, -0.0015313935681470138
org.mockito.exceptions.Reporter:invalidArgumentPositionRangeAtInvocationTime:705, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:lastArgumentIndexOf:61, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:77, -0.0015313935681470138
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:53, -0.0015313935681470138
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:59, -0.0015313935681470138
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:472, -0.0015313935681470138
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:65, -0.0015313935681470138
org.mockito.exceptions.Reporter:cannotStubVoidMethodWithAReturnValue:456, -0.0015313935681470138
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:interfaceBounds:608, -0.0015313935681470138
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:139, -0.0015313935681470138
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:428, -0.0015313935681470138
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:427, -0.0015313935681470138
org.mockito.BDDMockito$BDDOngoingStubbingImpl:getMock:184, -0.0015313935681470138
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:225, -0.0015313935681470138
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:264, -0.0015313935681470138
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:263, -0.0015313935681470138
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:41, -0.0015313935681470138
org.mockito.exceptions.Reporter:cannotVerifyToString:593, -0.0015313935681470138
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:62, -0.0015313935681470138
org.mockito.verification.VerificationWrapper:atLeastOnce:29, -0.0015313935681470138
org.mockito.verification.VerificationWrapper:atLeast:33, -0.0015313935681470138
org.mockito.MockitoAnnotations:initMocks:91, -0.0015313935681470138
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:139, -0.0015313935681470138
org.mockito.exceptions.Reporter:moreThanOneAnnotationNotAllowed:603, -0.0015313935681470138
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:21, -0.0015313935681470138
org.mockito.exceptions.Reporter:fieldInitialisationThrewException:648, -0.0015313935681470138
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:91, -0.0015313935681470138
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:90, -0.0015313935681470138
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:114, -0.0015313935681470138
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:102, -0.0015313935681470138
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:186, -0.0015313935681470138
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:187, -0.0015313935681470138
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:64, -0.0015313935681470138
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoIncompatibleAnnotations:81, -0.0015313935681470138
org.mockito.internal.creation.jmock.SearchingClassLoader:<init>:19, -0.0015313935681470138
org.mockito.internal.creation.jmock.SearchingClassLoader:<init>:21, -0.0015313935681470138
org.mockito.internal.creation.jmock.SearchingClassLoader:<init>:20, -0.0015313935681470138
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:56, -0.0015313935681470138
org.mockito.exceptions.Reporter:atMostAndNeverShouldNotBeUsedWithTimeout:637, -0.0015313935681470138
org.mockito.exceptions.misusing.FriendlyReminderException:<init>:16, -0.0015313935681470138
org.mockito.exceptions.misusing.FriendlyReminderException:<init>:15, -0.0015313935681470138
org.mockito.BDDMockito$Then:should:232, -0.0015313935681470138
org.mockito.internal.stubbing.StubberImpl:doCallRealMethod:64, -0.0015313935681470138
org.mockito.internal.stubbing.StubberImpl:doCallRealMethod:63, -0.0015313935681470138
org.mockito.BDDMockito:willDoNothing:371, -0.0015313935681470138
org.mockito.internal.stubbing.StubberImpl:doThrow:49, -0.0015313935681470138
org.mockito.internal.stubbing.StubberImpl:doThrow:48, -0.0015313935681470138
org.mockito.Mockito:doThrow:1681, -0.0015313935681470138
org.mockito.internal.stubbing.OngoingStubbingImpl:then:33, -0.0015313935681470138
org.mockito.internal.invocation.UnusedStubsFinder:find:29, -0.0015313935681470138
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:47, -0.0015313935681470138
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:43, -0.0015313935681470138
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:46, -0.0015313935681470138
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:44, -0.0015313935681470138
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:45, -0.0015313935681470138
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:40, -0.0015313935681470138
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:41, -0.0015313935681470138
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:39, -0.0015313935681470138
org.mockito.Matchers:anyByte:136, -0.0015313935681470138
org.mockito.Matchers:anyDouble:211, -0.0015313935681470138
org.mockito.Matchers:anyLong:181, -0.0015313935681470138
org.mockito.Matchers:anyFloat:196, -0.0015313935681470138
org.mockito.Matchers:anyShort:226, -0.0015313935681470138
org.mockito.Matchers:anyChar:151, -0.0015313935681470138
org.mockito.internal.matchers.CapturingMatcher:getLastValue:38, -0.0015313935681470138
org.mockito.internal.matchers.CapturingMatcher:getLastValue:37, -0.0015313935681470138
org.mockito.internal.util.Decamelizer:decamelizeClassName:32, -0.0015313935681470138
org.mockito.internal.util.Decamelizer:decamelizeMatcher:26, -0.0015313935681470138
org.mockito.internal.util.Decamelizer:decamelizeClassName:33, -0.0015313935681470138
org.mockito.internal.util.Decamelizer:decamelizeMatcher:20, -0.0015313935681470138
org.mockito.internal.util.Decamelizer:decamelizeMatcher:22, -0.0015313935681470138
org.mockito.internal.util.Decamelizer:decamelizeClassName:31, -0.0015313935681470138
org.mockito.internal.util.Decamelizer:decamelizeClassName:30, -0.0015313935681470138
org.mockito.internal.util.Decamelizer:decamelizeClassName:36, -0.0015313935681470138
org.mockito.internal.util.Decamelizer:decamelizeClassName:37, -0.0015313935681470138
org.mockito.internal.util.Decamelizer:decamelizeClassName:34, -0.0015313935681470138
org.mockito.internal.util.Decamelizer:decamelizeClassName:40, -0.0015313935681470138
org.mockito.internal.matchers.And:matches:32, -0.0015313935681470138
org.mockito.internal.matchers.And:matches:31, -0.0015313935681470138
org.mockito.AdditionalMatchers:and:651, -0.0015313935681470138
org.mockito.internal.matchers.And:matches:27, -0.0015313935681470138
org.mockito.internal.matchers.And:matches:28, -0.0015313935681470138
org.mockito.internal.matchers.And:matches:29, -0.0015313935681470138
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:56, -0.0015313935681470138
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:55, -0.0015313935681470138
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:54, -0.0015313935681470138
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:53, -0.0015313935681470138
org.mockito.AdditionalMatchers:aryEq:561, -0.0015313935681470138
org.mockito.internal.matchers.ArrayEquals:matches:36, -0.0015313935681470138
org.mockito.AdditionalMatchers:aryEq:449, -0.0015313935681470138
org.mockito.internal.matchers.ArrayEquals:matches:26, -0.0015313935681470138
org.mockito.internal.matchers.CompareEqual:matchResult:25, -0.0015313935681470138
org.mockito.internal.matchers.CompareEqual:<init>:16, -0.0015313935681470138
org.mockito.internal.matchers.CompareEqual:<init>:15, -0.0015313935681470138
org.mockito.AdditionalMatchers:eq:970, -0.0015313935681470138
org.mockito.internal.matchers.EndsWith:<init>:19, -0.0015313935681470138
org.mockito.internal.matchers.EndsWith:<init>:21, -0.0015313935681470138
org.mockito.internal.matchers.EndsWith:<init>:20, -0.0015313935681470138
org.mockito.internal.matchers.Find:<init>:19, -0.0015313935681470138
org.mockito.internal.matchers.Find:<init>:21, -0.0015313935681470138
org.mockito.internal.matchers.Find:<init>:20, -0.0015313935681470138
org.mockito.internal.matchers.Matches:matches:24, -0.0015313935681470138
org.mockito.Matchers:matches:737, -0.0015313935681470138
org.mockito.internal.matchers.Null:matches:23, -0.0015313935681470138
org.mockito.internal.matchers.Or:matches:31, -0.0015313935681470138
org.mockito.internal.matchers.Or:matches:32, -0.0015313935681470138
org.mockito.internal.matchers.Or:matches:27, -0.0015313935681470138
org.mockito.internal.matchers.Or:matches:28, -0.0015313935681470138
org.mockito.AdditionalMatchers:or:775, -0.0015313935681470138
org.mockito.internal.matchers.Or:matches:29, -0.0015313935681470138
org.mockito.internal.matchers.StartsWith:describeTo:29, -0.0015313935681470138
org.mockito.internal.matchers.StartsWith:describeTo:28, -0.0015313935681470138
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:198, -0.0015313935681470138
org.mockito.internal.MockitoCore:inOrder:141, -0.0015313935681470138
org.mockito.exceptions.Reporter:cannotMockFinalClass:446, -0.0015313935681470138
org.mockito.internal.util.MockCreationValidator:validateType:20, -0.0015313935681470138
org.mockito.internal.util.MockNameImpl:toInstanceName:35, -0.0015313935681470138
org.mockito.internal.stubbing.StubberImpl:doReturn:38, -0.0015313935681470138
org.mockito.internal.stubbing.StubberImpl:doReturn:39, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, -0.0015313935681470138
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, -0.0015313935681470138
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, -0.0015313935681470138
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, -0.0015313935681470138
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:42, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:43, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:46, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:47, -0.0015313935681470138
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:49, -0.0015313935681470138
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, -0.0015313935681470138
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, -0.0015313935681470138
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, -0.0015313935681470138
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, -0.0015313935681470138
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:29, -0.0015313935681470138
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:28, -0.0015313935681470138
org.mockito.internal.matchers.Matches:describeTo:28, -0.0015313935681470138
org.mockito.internal.matchers.Matches:describeTo:30, -0.0015313935681470138
org.mockito.internal.verification.Only:verify:29, -0.0015313935681470138
org.mockito.internal.verification.Only:verify:30, -0.0015313935681470138
org.mockito.Mockito:after:2135, -0.0015313935681470138
org.mockito.verification.After:copySelfWithNewVerificationMode:29, -0.0015313935681470138
org.mockito.verification.After:<init>:25, -0.0015313935681470138
org.mockito.verification.After:<init>:24, -0.0015313935681470138
org.mockito.verification.After:<init>:21, -0.0015313935681470138
org.mockito.verification.After:<init>:20, -0.0015313935681470138
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:133, -0.0015313935681470138
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:134, -0.0015313935681470138
org.mockito.internal.MockitoCore:ignoreStubs:183, -0.0015313935681470138
org.mockito.internal.MockitoCore:ignoreStubs:181, -0.0015313935681470138
org.mockito.internal.MockitoCore:ignoreStubs:178, -0.0015313935681470138
org.mockito.internal.MockitoCore:ignoreStubs:179, -0.0015313935681470138
org.mockito.internal.verification.Calls:<init>:25, -0.0015313935681470138
org.mockito.internal.matchers.And:describeTo:36, -0.0015313935681470138
org.mockito.internal.matchers.And:describeTo:37, -0.0015313935681470138
org.mockito.internal.matchers.And:describeTo:38, -0.0015313935681470138
org.mockito.internal.matchers.And:describeTo:39, -0.0015313935681470138
org.mockito.internal.matchers.And:describeTo:40, -0.0015313935681470138
org.mockito.internal.matchers.And:describeTo:43, -0.0015313935681470138
org.mockito.internal.matchers.And:describeTo:44, -0.0015313935681470138
org.mockito.internal.matchers.GreaterOrEqual:getName:20, -0.0015313935681470138
org.mockito.internal.matchers.Contains:describeTo:29, -0.0015313935681470138
org.mockito.internal.matchers.Contains:describeTo:28, -0.0015313935681470138
org.mockito.internal.matchers.LessOrEqual:getName:20, -0.0015313935681470138
org.mockito.internal.matchers.Same:appendQuoting:37, -0.0015313935681470138
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:375, -0.0015313935681470138
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:369, -0.0015313935681470138
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:367, -0.0015313935681470138
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:371, -0.0015313935681470138
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:373, -0.0015313935681470138
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:363, -0.0015313935681470138
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, -0.0015313935681470138
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, -0.0015313935681470138
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:224, -0.0015313935681470138
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, -0.0015313935681470138
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:227, -0.0015313935681470138
org.mockito.internal.runners.RunnerFactory:create:30, -0.0015313935681470138
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:16, -0.0015313935681470138
org.mockito.internal.runners.RunnerFactory:create:34, -0.0015313935681470138
org.mockito.internal.runners.util.RunnerProvider:newInstance:40, -0.0015313935681470138
org.mockito.internal.runners.util.RunnerProvider:newInstance:41, -0.0015313935681470138
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:15, -0.0015313935681470138
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, -0.0015313935681470138
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, -0.0015313935681470138
org.mockito.internal.util.reflection.Whitebox:getField:51, -0.0015313935681470138
org.mockito.internal.util.reflection.Whitebox:getField:52, -0.0015313935681470138
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:100, -0.0015313935681470138
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:101, -0.0015313935681470138
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:98, -0.0015313935681470138
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, -0.0015313935681470138
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:573, -0.0015313935681470138
org.mockito.internal.util.MockCreationValidator:validateMockedType:41, -0.0015313935681470138
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:31, -0.0015313935681470138
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:559, -0.0015313935681470138
org.mockito.internal.util.reflection.InstanceField:reader:95, -0.0015313935681470138
org.mockito.internal.util.reflection.InstanceField:reader:94, -0.0015313935681470138
org.mockito.internal.util.reflection.InstanceField:reader:97, -0.0015313935681470138
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:136, -0.0015313935681470138
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:compare:146, -0.0015313935681470138
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:33, -0.0015313935681470138
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:49, -0.0015313935681470138
org.mockito.internal.matchers.EqualsWithDelta:matches:29, -0.0015313935681470138
org.mockito.internal.matchers.EqualsWithDelta:matches:33, -0.0015313935681470138
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:88, -0.0015313935681470138
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:49, -0.002297090352220521
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:552, -0.002297090352220521
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getThrowable:53, -0.002297090352220521
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:44, -0.002297090352220521
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:46, -0.002297090352220521
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:45, -0.002297090352220521
org.mockito.internal.debugging.WarningsFinder:find:29, -0.002297090352220521
org.mockito.internal.debugging.WarningsFinder:find:25, -0.002297090352220521
org.mockito.internal.debugging.WarningsFinder:find:26, -0.002297090352220521
org.mockito.internal.debugging.WarningsFinder:find:28, -0.002297090352220521
org.mockito.internal.debugging.WarningsFinder:find:49, -0.002297090352220521
org.mockito.internal.debugging.WarningsFinder:find:46, -0.002297090352220521
org.mockito.internal.debugging.WarningsFinder:find:42, -0.002297090352220521
