CodeElement, SuspiciousScore
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math3.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper[]):295, 2.3015757418583505
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math3.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper[]):298, 2.3015757418583505
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math3.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper[]):299, 2.3015757418583505
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math3.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper[]):300, 2.3015757418583505
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math3.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper[]):303, 2.3015757418583505
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math3.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper[]):305, 2.3015757418583505
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():415, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():416, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():419, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():420, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():423, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():425, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():428, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():429, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():433, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():435, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():438, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():439, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():443, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():445, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():447, 2.3016745008972985
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():409, 2.3015757418583505
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():411, 2.3015757418583505
org.apache.commons.math3.ode.events.EventState#stop():331, 2.271702007163556
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):351, 2.2327822776601685
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):352, 2.2327822776601685
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):367, 2.2322926124191245
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):368, 2.2322926124191245
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):369, 2.2322926124191245
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):370, 2.2322926124191245
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):373, 2.2322926124191245
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):363, 2.23212
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):364, 2.23212
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):325, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):332, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):333, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):334, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):337, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):338, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):339, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):342, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):343, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):346, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):347, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):350, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):354, 2.2319770226039553
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):306, 2.231752007163556
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):307, 2.231752007163556
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):323, 2.231752007163556
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):327, 2.231752007163556
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):393, 2.231752007163556
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):394, 2.231752007163556
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):395, 2.231752007163556
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):400, 2.2305253574604254
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):401, 2.2305253574604254
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):300, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):301, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):304, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):305, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):308, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):312, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):313, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):322, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):329, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):390, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):391, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):392, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):396, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):399, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):403, 2.2304562420100074
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):356, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):357, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):358, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):359, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):360, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):371, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):372, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):377, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):378, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):379, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):382, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):384, 2.22962
org.apache.commons.math3.ode.AbstractIntegrator#acceptStep(org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,double[],double[],double):387, 2.22962
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):313, 2.142244985703326
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):239, 2.142163375672974
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):240, 2.142163375672974
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):309, 2.142106750490563
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):311, 2.142106750490563
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):317, 2.142106750490563
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):319, 2.142106750490563
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):320, 2.142106750490563
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):321, 2.142106750490563
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):322, 2.142106750490563
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):324, 2.142106750490563
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):325, 2.142106750490563
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):326, 2.142106750490563
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):254, 2.142093605639487
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):304, 2.142093605639487
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):306, 2.142093605639487
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):332, 2.142093605639487
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):300, 2.1420683997249266
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):301, 2.1420683997249266
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):302, 2.1420683997249266
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):303, 2.1420683997249266
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):236, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):237, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):238, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):247, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):249, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):252, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):253, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):264, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):266, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):267, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):268, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):269, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):271, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):274, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):279, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):280, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):281, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):282, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):284, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):288, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):289, 2.1420109944487358
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):198, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):199, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):202, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):203, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):204, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):205, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):206, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):207, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):210, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):211, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):213, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):216, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):217, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):218, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):219, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):222, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):225, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):228, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):229, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):231, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):233, 2.1420003687993288
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):197, 2.1419798815766975
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):243, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):244, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):255, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):258, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):259, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):291, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):294, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):295, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):327, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):335, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):336, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):338, 2.14072
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math3.ode.ExpandableStatefulODE,double):340, 2.14072
org.apache.commons.math3.ode.events.EventState#getEventTime():299, 2.0535941573387055
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,org.apache.commons.math3.analysis.solvers.AllowedSolution):398, 2.04980217890236
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,org.apache.commons.math3.analysis.solvers.AllowedSolution):399, 2.04980217890236
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):336, 2.000790152544552
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):334, 2.000785037815259
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):340, 2.000785037815259
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):324, 2.0007559000729485
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):325, 2.0007559000729485
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):326, 1.99978
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):327, 1.99978
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):329, 1.99978
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):335, 1.99978
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):337, 1.99978
org.apache.commons.math3.ode.AbstractIntegrator#initIntegration(double,double[],double):191, 1.993392007163556
org.apache.commons.math3.ode.AbstractIntegrator#initIntegration(double,double[],double):192, 1.993392007163556
org.apache.commons.math3.ode.AbstractIntegrator#initIntegration(double,double[],double):195, 1.9921438834764833
org.apache.commons.math3.ode.AbstractIntegrator#initIntegration(double,double[],double):196, 1.9921438834764833
org.apache.commons.math3.ode.AbstractIntegrator#initIntegration(double,double[],double):188, 1.9920764965809277
org.apache.commons.math3.ode.AbstractIntegrator#initIntegration(double,double[],double):190, 1.9920764965809277
org.apache.commons.math3.ode.AbstractIntegrator#initIntegration(double,double[],double):194, 1.9920764965809277
org.apache.commons.math3.ode.AbstractIntegrator#initIntegration(double,double[],double):198, 1.9920764965809277
