CodeElement, SuspiciousScore
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1197, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1199, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1203, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1205, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1207, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1209, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1211, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1213, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1215, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1219, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1221, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1223, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1225, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1227, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1231, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1233, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1235, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1237, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1241, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1243, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1245, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1247, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1249, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1253, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1255, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1257, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1259, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1261, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1263, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1265, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1268, 4.942272624895548
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1151, 4.93975
org.jfree.chart.axis.DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1154, 4.93975
org.jfree.chart.axis.ValueAxis#setAutoRangeMinimumSize(double,boolean):1023, 4.935867341690815
org.jfree.chart.axis.ValueAxis#setAutoRangeMinimumSize(double,boolean):1027, 4.935867341690815
org.jfree.chart.axis.ValueAxis#setAutoRangeMinimumSize(double,boolean):1028, 4.935867341690815
org.jfree.chart.axis.ValueAxis#setAutoRangeMinimumSize(double,boolean):1029, 4.935867341690815
org.jfree.chart.axis.ValueAxis#setAutoRangeMinimumSize(double,boolean):1030, 4.935867341690815
org.jfree.chart.axis.ValueAxis#setAutoRangeMinimumSize(double,boolean):1032, 4.935867341690815
org.jfree.chart.axis.ValueAxis#setAutoRangeMinimumSize(double,boolean):1033, 4.935867341690815
org.jfree.chart.axis.ValueAxis#setAutoRangeMinimumSize(double,boolean):1037, 4.935867341690815
org.jfree.chart.axis.ValueAxis#setAutoRangeMinimumSize(double,boolean):1024, 4.93338
org.jfree.data.xy.XYDataItem#compareTo(java.lang.Object):227, 4.9329873049225395
org.jfree.data.xy.XYDataItem#compareTo(java.lang.Object):226, 4.932944014327112
org.jfree.data.xy.XYDataItem#compareTo(java.lang.Object):218, 4.932881458159016
org.jfree.data.xy.XYDataItem#compareTo(java.lang.Object):219, 4.932881458159016
org.jfree.data.xy.XYDataItem#compareTo(java.lang.Object):220, 4.932881458159016
org.jfree.data.xy.XYDataItem#compareTo(java.lang.Object):222, 4.932881458159016
org.jfree.data.xy.XYDataItem#compareTo(java.lang.Object):233, 4.932881458159016
org.jfree.data.xy.XYDataItem#compareTo(java.lang.Object):242, 4.932881458159016
org.jfree.data.xy.XYDataItem#compareTo(java.lang.Object):223, 4.92868
org.jfree.data.xy.XYDataItem#compareTo(java.lang.Object):230, 4.92868
org.jfree.data.xy.XYDataItem#compareTo(java.lang.Object):239, 4.92868
org.jfree.chart.axis.DateTickUnitType#equals(java.lang.Object):129, 4.9120010006235315
org.jfree.chart.axis.DateTickUnitType#equals(java.lang.Object):130, 4.9120010006235315
org.jfree.chart.axis.DateTickUnitType#equals(java.lang.Object):132, 4.9120010006235315
org.jfree.chart.axis.DateTickUnitType#equals(java.lang.Object):135, 4.9120010006235315
org.jfree.chart.axis.DateTickUnitType#equals(java.lang.Object):136, 4.9120010006235315
org.jfree.chart.axis.DateTickUnitType#equals(java.lang.Object):137, 4.9120010006235315
org.jfree.chart.axis.DateTickUnitType#equals(java.lang.Object):133, 4.90958
org.jfree.chart.axis.DateTickUnitType#equals(java.lang.Object):139, 4.90958
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):184, 4.907863749850782
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):185, 4.907863749850782
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182, 4.90625629151932
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183, 4.90625629151932
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190, 4.90625629151932
org.jfree.chart.axis.DateAxis#autoAdjustRange():1283, 4.900739186771924
org.jfree.chart.axis.DateAxis#autoAdjustRange():1284, 4.900739186771924
org.jfree.chart.axis.DateAxis#autoAdjustRange():1286, 4.900739186771924
org.jfree.chart.axis.DateAxis#autoAdjustRange():1277, 4.899122624895548
org.jfree.chart.axis.DateAxis#autoAdjustRange():1279, 4.899122624895548
org.jfree.chart.axis.DateAxis#autoAdjustRange():1280, 4.899122624895548
org.jfree.chart.axis.DateAxis#autoAdjustRange():1287, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1288, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1290, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1296, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1300, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1303, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1304, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1305, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1308, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1309, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1310, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1311, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1312, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1313, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1314, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1316, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1317, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1320, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1321, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1322, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1323, 4.8966
org.jfree.chart.axis.DateAxis#autoAdjustRange():1326, 4.8966
org.jfree.chart.plot.DefaultDrawingSupplier#clone():544, 4.891888370086941
org.jfree.chart.plot.DefaultDrawingSupplier#clone():545, 4.891888370086941
org.jfree.data.Range#combine(org.jfree.data.Range,org.jfree.data.Range):214, 4.888543865732072
org.jfree.data.Range#combine(org.jfree.data.Range,org.jfree.data.Range):215, 4.888543865732072
org.jfree.data.Range#combine(org.jfree.data.Range,org.jfree.data.Range):218, 4.88515
org.jfree.data.Range#combine(org.jfree.data.Range,org.jfree.data.Range):219, 4.88515
org.jfree.data.Range#combine(org.jfree.data.Range,org.jfree.data.Range):222, 4.88515
org.jfree.data.Range#combine(org.jfree.data.Range,org.jfree.data.Range):224, 4.88515
org.jfree.data.Range#combine(org.jfree.data.Range,org.jfree.data.Range):226, 4.88515
org.jfree.data.xy.XYSeries#maxIgnoreNaN(double,double):726, 4.830101247260601
org.jfree.data.xy.XYSeries#maxIgnoreNaN(double,double):730, 4.830101247260601
org.jfree.data.xy.XYSeries#maxIgnoreNaN(double,double):722, 4.829787369333232
org.jfree.data.xy.XYSeries#maxIgnoreNaN(double,double):723, 4.829787369333232
org.jfree.data.xy.XYSeries#maxIgnoreNaN(double,double):727, 4.82609
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):304, 4.818882624895548
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):307, 4.818882624895548
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):312, 4.818882624895548
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):313, 4.818882624895548
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):315, 4.818882624895548
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):316, 4.818882624895548
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):318, 4.818882624895548
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):319, 4.818882624895548
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):321, 4.818882624895548
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):322, 4.818882624895548
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):303, 4.818781000623532
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):306, 4.818781000623532
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):309, 4.818781000623532
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):310, 4.818781000623532
org.jfree.chart.axis.DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):325, 4.81636
org.jfree.data.xy.XYDataItem#getXValue():123, 4.791377369333232
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():703, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():704, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():705, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():706, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():707, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():708, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():709, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():710, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():711, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():712, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():713, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():714, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():718, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():719, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():720, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():721, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():722, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():723, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():724, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():725, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():726, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():727, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():728, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():729, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():730, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():731, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():732, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():733, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():734, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():735, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():736, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():738, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():739, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():740, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():741, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():742, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():743, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():744, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():745, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():746, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():747, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():748, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():749, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():750, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():751, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():752, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():753, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():754, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():755, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():756, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():758, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():759, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():760, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():761, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():762, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():763, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():764, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():765, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():766, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():767, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():768, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():769, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():770, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():771, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():772, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():773, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():774, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():775, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():776, 4.785080018152885
org.jfree.chart.axis.NumberAxis#createStandardTickUnits():778, 4.785080018152885
org.jfree.data.xy.XYSeries#minIgnoreNaN(double,double):703, 4.780291247260601
org.jfree.data.xy.XYSeries#minIgnoreNaN(double,double):707, 4.780291247260601
org.jfree.data.xy.XYSeries#minIgnoreNaN(double,double):699, 4.779977369333232
org.jfree.data.xy.XYSeries#minIgnoreNaN(double,double):700, 4.779977369333232
org.jfree.data.xy.XYSeries#minIgnoreNaN(double,double):704, 4.77628
org.jfree.data.xy.XYDataItem#getYValue():146, 4.765027369333232
org.jfree.data.xy.XYDataItem#getYValue():147, 4.765027369333232
org.jfree.data.xy.XYDataItem#getYValue():148, 4.765027369333232
org.jfree.data.xy.XYDataItem#getYValue():150, 4.765027369333232
org.jfree.data.xy.XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):248, 4.764997369333233
org.jfree.data.xy.XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):249, 4.764997369333233
org.jfree.data.xy.XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):250, 4.764997369333233
org.jfree.data.xy.XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):251, 4.764997369333233
org.jfree.data.xy.XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):252, 4.764997369333233
org.jfree.data.xy.XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):253, 4.764997369333233
org.jfree.data.xy.XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):254, 4.764997369333233
org.jfree.data.xy.XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):256, 4.764997369333233
org.jfree.chart.plot.XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer):1620, 4.748410481882563
org.jfree.chart.plot.XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer):1621, 4.74786
org.jfree.data.xy.XYSeries#getItemCount():344, 4.73490354734342
org.jfree.data.xy.XYDataItem#getX():108, 4.715216376661011
org.jfree.data.xy.XYDataItem#getY():132, 4.709077369333232
org.jfree.chart.plot.XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384, 4.700741830761761
org.jfree.chart.plot.XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385, 4.700741830761761
org.jfree.chart.plot.XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393, 4.700741830761761
org.jfree.chart.plot.XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4387, 4.696030466130535
org.jfree.chart.plot.XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4388, 4.696030466130535
org.jfree.chart.plot.XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4389, 4.69577
org.jfree.chart.plot.XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4390, 4.69577
org.jfree.data.xy.XYSeriesCollection#getSeriesCount():213, 4.688308045495853
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962, 4.683978078463914
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965, 4.683978078463914
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966, 4.683978078463914
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971, 4.683978078463914
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):967, 4.681574722329258
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):968, 4.681574722329258
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):963, 4.68117
org.jfree.chart.plot.XYPlot#configureDomainAxes():972, 4.67378
org.jfree.chart.plot.XYPlot#configureDomainAxes():969, 4.673314396063816
org.jfree.chart.plot.XYPlot#configureDomainAxes():970, 4.673314396063816
org.jfree.chart.plot.XYPlot#configureDomainAxes():971, 4.673314396063816
org.jfree.chart.plot.XYPlot#configureDomainAxes():975, 4.673314396063816
org.jfree.data.xy.XYDataItem#clone():252, 4.6410135473434195
org.jfree.data.xy.XYDataItem#clone():254, 4.6410135473434195
org.jfree.data.xy.XYDataItem#clone():258, 4.6410135473434195
org.jfree.data.xy.XYDataItem#clone():259, 4.6410135473434195
org.jfree.data.xy.XYDataItem#clone():256, 4.63733
org.jfree.data.xy.XYDataItem#clone():257, 4.63733
org.jfree.chart.plot.XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406, 4.624301830761761
org.jfree.chart.plot.XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407, 4.624301830761761
org.jfree.chart.plot.XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409, 4.624301830761761
org.jfree.chart.plot.XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410, 4.624301830761761
org.jfree.chart.plot.XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415, 4.624301830761761
org.jfree.chart.plot.XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4411, 4.61933
org.jfree.chart.plot.XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4412, 4.61933
org.jfree.data.xy.AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127, 4.607398655674453
org.jfree.data.xy.AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128, 4.607398655674453
org.jfree.data.xy.AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129, 4.607398655674453
org.jfree.chart.util.AbstractObjectList#size():149, 4.58144217890236
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():791, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():792, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():793, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():794, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():795, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():796, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():797, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():798, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():799, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():800, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():801, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():802, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():803, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():804, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():805, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():806, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():807, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():808, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():809, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():810, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():811, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():812, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():813, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():814, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():815, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():816, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():817, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():818, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():819, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():820, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():821, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():822, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():823, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():824, 4.556701445647689
org.jfree.chart.axis.NumberAxis#createIntegerTickUnits():825, 4.556701445647689
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit):90, 4.556436751345949
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit):93, 4.556436751345949
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit):94, 4.556436751345949
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit):95, 4.556436751345949
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit):91, 4.55355
org.jfree.chart.plot.XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529, 4.511444396063816
org.jfree.chart.plot.XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530, 4.511444396063816
org.jfree.chart.plot.XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531, 4.511444396063816
org.jfree.chart.plot.XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535, 4.511444396063816
org.jfree.chart.plot.XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536, 4.511444396063816
org.jfree.chart.plot.XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537, 4.511444396063816
org.jfree.chart.plot.XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539, 4.511444396063816
org.jfree.chart.plot.XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4532, 4.50691
org.jfree.data.time.TimeSeriesCollection#getDomainBounds(boolean):636, 4.508177556722888
