CodeElement, SuspiciousScore
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:64, 0.5408483896307934
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:62, 0.5408483896307934
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:60, 0.5408483896307934
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:76, 0.5408483896307934
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:77, 0.5408483896307934
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:42, 0.5408483896307934
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:<init>:22, 0.5408483896307934
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:64, 0.5408483896307934
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:95, 0.5404238618524333
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:91, 0.5404238618524333
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:46, 0.5404238618524333
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:41, 0.5404238618524333
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:44, 0.5404238618524333
org.mockito.internal.util.Checks:checkItemsNotNull:25, 0.5402118477834446
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 0.5402118477834446
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:72, 0.5402118477834446
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 0.54
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:138, 0.5397883183065464
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:134, 0.5397883183065464
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:133, 0.5397883183065464
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:132, 0.5397883183065464
org.mockito.internal.util.Checks:checkItemsNotNull:22, 0.5397883183065464
org.mockito.internal.util.Checks:checkItemsNotNull:21, 0.5397883183065464
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:addAll:124, 0.5397883183065464
org.mockito.internal.configuration.injection.MockInjectionStrategy:nop:20, 0.539576802507837
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:68, 0.539576802507837
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:55, 0.539576802507837
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:65, 0.539576802507837
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:66, 0.539576802507837
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:67, 0.539576802507837
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:59, 0.539576802507837
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:58, 0.539576802507837
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:56, 0.539576802507837
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:iterator:37, 0.539576802507837
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:38, 0.539576802507837
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:37, 0.539576802507837
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 0.539576802507837
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 0.539576802507837
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 0.539576802507837
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:access$000:32, 0.539576802507837
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:54, 0.539576802507837
org.mockito.internal.configuration.injection.MockInjectionStrategy:<init>:14, 0.539576802507837
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:156, 0.5385217051231912
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:152, 0.5385217051231912
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:150, 0.5385217051231912
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:151, 0.5385217051231912
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:146, 0.5385217051231912
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:34, 0.537680593518157
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:32, 0.537680593518157
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.5339278790228771
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.5339278790228771
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 0.5339278790228771
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 0.5339278790228771
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 0.5339278790228771
org.mockito.internal.util.Checks:checkNotNull:17, 0.5320710973724885
org.mockito.internal.util.Checks:checkNotNull:14, 0.5318655851680186
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 0.5217885562713148
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:90, 0.5217885562713148
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:109, 0.5217885562713148
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.5217885562713148
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.5217885562713148
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:112, 0.5217885562713148
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 0.5217885562713148
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 0.5217885562713148
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:117, 0.5217885562713148
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:81, 0.5217885562713148
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:83, 0.5217885562713148
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 0.5215909090909091
org.mockito.internal.util.MockUtil:<init>:22, 0.5204081632653061
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.5180586907449211
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.5180586907449211
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.5180586907449211
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:101, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:98, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:99, 0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:nameFor:66, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:32, 0.0
org.mockito.internal.invocation.ArgumentsComparator:<init>:15, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:74, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:44, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:103, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:104, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:105, 0.0
org.mockito.internal.invocation.InvocationMatcher:getMethod:44, 0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:nameFor:63, 0.0
org.mockito.internal.creation.DelegatingMethod:<clinit>:12, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:nameFor:62, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:42, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:40, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:41, 0.0
org.mockito.internal.MockitoCore:verify:86, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:getMock:25, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:121, 0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal:<clinit>:156, 0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal:<clinit>:158, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.0
org.mockito.internal.configuration.plugins.Plugins:getStackTraceCleanerProvider:17, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 0.0
org.mockito.internal.invocation.InvocationMatcher:matches:60, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<clinit>:32, 0.0
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:132, 0.0
org.mockito.internal.MockitoCore:verify:84, 0.0
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:76, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:77, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:75, 0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:generate:72, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString:<init>:53, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:17, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:149, 0.0
org.mockito.Mockito:verify:1579, 0.0
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:128, 0.0
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:39, 0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:64, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:22, 0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal:<init>:156, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:110, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:30, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:33, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:51, 0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:49, 0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:48, 0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:52, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:141, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:140, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:142, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:66, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:28, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:31, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:30, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:<init>:17, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:<init>:16, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:<init>:18, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:<init>:15, 0.0
org.mockito.internal.debugging.Localized:<init>:17, 0.0
org.mockito.internal.debugging.Localized:<init>:16, 0.0
org.mockito.internal.debugging.Localized:<init>:18, 0.0
org.mockito.internal.debugging.Localized:<init>:15, 0.0
org.mockito.Mockito:atLeastOnce:2053, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:64, 0.0
org.mockito.internal.verification.AtLeast:verify:38, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:24, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:27, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, 0.0
org.mockito.internal.MockitoCore:verify:89, 0.0
org.mockito.internal.MockitoCore:verify:90, 0.0
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, 0.0
org.mockito.internal.verification.AtLeast:verify:34, 0.0
org.mockito.internal.verification.AtLeast:verify:35, 0.0
org.mockito.internal.verification.AtLeast:verify:37, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:63, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeastOnce:13, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:32, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:18, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:49, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:40, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:44, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 0.0
org.mockito.internal.verification.AtLeast:<init>:31, 0.0
org.mockito.internal.verification.AtLeast:<init>:30, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:68, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:72, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:106, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.0
org.mockito.internal.debugging.Localized:getObject:21, 0.0
org.mockito.internal.invocation.InvocationsFinder:findInvocations:20, 0.0
org.mockito.internal.verification.AtLeast:verify:40, 0.0
org.mockito.internal.verification.AtLeast:verify:41, 0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:55, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:75, 0.0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForEquals:doIdentityEquals:115, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:120, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 0.0
org.mockito.internal.configuration.plugins.PluginRegistry:getStackTraceCleanerProvider:23, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:26, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, 0.0
org.mockito.internal.verification.AtLeast:<init>:27, 0.0
org.mockito.internal.verification.AtLeast:<init>:26, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.0
org.mockito.internal.invocation.InvocationMatcher:getMatchers:52, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:verify:21, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:17, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:21, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combine:59, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:121, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:59, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:24, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combine:55, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:19, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:26, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:21, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:22, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:137, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combine:53, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:36, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, 0.0
org.mockito.internal.progress.SequenceNumber:<clinit>:9, 0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:34, 0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:44, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:17, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:16, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:43, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:108, 0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:markVerified:77, 0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:markVerified:78, 0.0
org.mockito.internal.util.Primitives:<clinit>:69, 0.0
org.mockito.internal.util.Primitives:<clinit>:70, 0.0
org.mockito.internal.util.Primitives:<clinit>:71, 0.0
org.mockito.internal.util.Primitives:<clinit>:64, 0.0
org.mockito.internal.util.Primitives:<clinit>:65, 0.0
org.mockito.internal.util.Primitives:<clinit>:76, 0.0
org.mockito.internal.util.Primitives:<clinit>:78, 0.0
org.mockito.internal.util.Primitives:<clinit>:79, 0.0
org.mockito.internal.util.Primitives:<clinit>:72, 0.0
org.mockito.internal.util.Primitives:<clinit>:73, 0.0
org.mockito.internal.util.Primitives:<clinit>:13, 0.0
org.mockito.internal.util.Primitives:<clinit>:74, 0.0
org.mockito.internal.util.Primitives:<clinit>:14, 0.0
org.mockito.internal.util.Primitives:<clinit>:75, 0.0
org.mockito.internal.util.Primitives:<clinit>:85, 0.0
org.mockito.internal.util.Primitives:<clinit>:84, 0.0
org.mockito.internal.util.Primitives:<clinit>:86, 0.0
org.mockito.internal.util.Primitives:<clinit>:81, 0.0
org.mockito.internal.util.Primitives:<clinit>:80, 0.0
org.mockito.internal.util.Primitives:<clinit>:83, 0.0
org.mockito.internal.util.Primitives:<clinit>:82, 0.0
org.mockito.internal.util.Primitives:<clinit>:59, 0.0
org.mockito.internal.util.Primitives:<clinit>:58, 0.0
org.mockito.internal.util.Primitives:<clinit>:63, 0.0
org.mockito.internal.util.Primitives:<clinit>:62, 0.0
org.mockito.internal.util.Primitives:<clinit>:61, 0.0
org.mockito.internal.util.Primitives:<clinit>:60, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:<clinit>:21, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString:isOut:55, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeast:17, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:24, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:72, 0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider:getStackTraceCleaner:12, 0.0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:interceptAbstract:70, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:145, 0.0
org.mockito.internal.util.Primitives:isPrimitiveOrWrapper:42, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:<init>:8, 0.0
org.mockito.internal.configuration.ClassPathLoader:<init>:56, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:34, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:32, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:45, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:18, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.0
org.mockito.internal.invocation.InvocationMarker:<init>:12, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:21, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:23, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:22, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:137, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:43, 0.0
org.mockito.internal.verification.Times:<init>:27, 0.0
org.mockito.internal.verification.Times:<init>:26, 0.0
org.mockito.internal.verification.Times:<init>:31, 0.0
org.mockito.internal.verification.Times:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:49, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:48, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:40, 0.0
org.mockito.internal.util.MockNameImpl:<init>:21, 0.0
org.mockito.internal.util.MockNameImpl:<init>:20, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:26, 0.0
org.mockito.internal.matchers.Equals:<init>:19, 0.0
org.mockito.internal.matchers.Equals:<init>:21, 0.0
org.mockito.internal.matchers.Equals:<init>:20, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:22, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:34, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:36, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:37, 0.0
org.mockito.internal.verification.VerificationModeFactory:times:25, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:107, 0.0
org.mockito.ArgumentMatcher:<init>:60, 0.0
org.mockito.internal.matchers.Equality:areEqual:14, 0.0
org.mockito.internal.matchers.Equality:areEqual:13, 0.0
org.mockito.internal.verification.Times:verify:35, 0.0
org.mockito.internal.verification.Times:verify:36, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:47, 0.0
org.mockito.internal.verification.Times:verify:34, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:123, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:122, 0.0
org.mockito.Mockito:times:2017, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:44, 0.0
org.mockito.internal.verification.Times:verify:40, 0.0
org.mockito.internal.verification.Times:verify:38, 0.0
org.mockito.internal.verification.Times:verify:39, 0.0
org.mockito.internal.matchers.Equals:matches:24, 0.0
org.mockito.internal.util.MockNameImpl:toInstanceName:38, 0.0
org.mockito.internal.util.MockNameImpl:toInstanceName:32, 0.0
org.mockito.internal.util.MockNameImpl:toInstanceName:33, 0.0
org.mockito.Mockito:mock:1162, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:72, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:36, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:29, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:28, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:38, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:39, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:68, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:32, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:31, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:36, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:64, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:95, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:94, 0.0
org.mockito.internal.stubbing.answers.Returns:getReturnType:30, 0.0
org.mockito.internal.stubbing.answers.Returns:answer:22, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:34, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenReturn:18, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.0
